"Nature","Strength","Type","Node"
"P",0.146666666666667,"DA","SMO,ILK"
"P",0.174021978021978,"DA","SMO,AKT"
"P",0.606410256410256,"DA","RAS,RAS"
"P",0.156992759367898,"DA","RAS,cMet"
"P",0.218696170770885,"DA","RAS,TWIST1"
"P",0.225854156163754,"DA","RAS,MEK"
"N",0.413017636451598,"NF","RAS,RKIP"
"P",0.538519813519813,"DA","RAS,RAF"
"N",0.285072968958633,"NF","RAS,cateninnuc"
"N",0.222597325906395,"NF","RAS,ZEB2"
"P",0.15799221523922,"TS","RAS,ZEB1"
"N",0.212928354637871,"NF","RAS,cateninmemb"
"N",0.204668495346461,"NF","RAS,SOSGRB2"
"N",0.242996660202543,"NF","RAS,KLF4"
"N",0.101246751775736,"NF","RAS,SNAI2"
"P",0.195618304932891,"TS","RAS,Ecadherin"
"P",0.256196829598364,"TS","RAS,HEY1"
"P",0.273591898297781,"TS","RAS,FOXC2"
"N",0.286704122586759,"NF","RAS,miR200"
"P",0.232286564110431,"TS","RAS,ERK"
"P",0.186539126288814,"TS","RAS,CD44"
"P",0.341176783635781,"DA","RAS,FUS"
"P",0.239910960850971,"DA","RAS,SUFU"
"N",0.474615384615384,"NF","RAS,DELTA"
"N",0.359538592173626,"NF","RAS,NOTCH"
"P",0.368292526517948,"TS","RAS,SNAI1"
"N",0.342882769141745,"NF","RAS,NOTCHic"
"P",0.252723311546841,"TS","RAS,PAK1"
"P",0.112723311546841,"NF","RAS,LIV1"
"P",0.197723311546841,"TS","RAS,cfos"
"P",0.282723311546841,"TS","RAS,CDC42"
"P",0.329796058774387,"TS","RAS,TGFR"
"P",0.266116583237259,"TS","RAS,GLI"
"P",0.525101437420652,"TS","RAS,IKK"
"P",0.481037347582632,"TS","RAS,Csn"
"P",0.486325039007434,"TS","RAS,Destcompl"
"N",0.17045637859836,"NF","RAS,TCFLEF"
"P",0.529280541898264,"TS","RAS,NFB"
"N",0.37238148848056,"NF","RAS,Wnt"
"N",0.37432683354772,"NF","RAS,Frizzled"
"N",0.377408066040718,"NF","RAS,DSH"
"P",0.801652414943069,"TS","RAS,GSK3"
"P",0.344168178308389,"TS","RAS,AXIN2"
"P",0.720466300822465,"TS","RAS,PI3K"
"P",0.515721046077211,"TS","RAS,ILK"
"P",0.638836190638139,"TS","RAS,AKT"
"P",0.16,"TS","cMet,cMet"
"N",0.179263169693483,"NF","cMet,TWIST1"
"N",0.0465685192000981,"NF","cMet,MEK"
"N",0.249707602339181,"NF","cMet,RKIP"
"P",0.103358395989975,"DA","cMet,RAF"
"P",0.0697505793683237,"DA","cMet,cateninnuc"
"P",0.263481430849852,"TS","cMet,ZEB2"
"P",0.0750115339785355,"TS","cMet,ZEB1"
"P",0.27831144010362,"TS","cMet,cateninmemb"
"P",0.114347826086956,"DA","cMet,SOSGRB2"
"N",0.113530063188066,"NF","cMet,KLF4"
"P",0.0175043110254378,"DA","cMet,SNAI2"
"P",0.256049950398597,"TS","cMet,Ecadherin"
"P",0.149418804649563,"TS","cMet,HEY1"
"P",0.19786324582821,"TS","cMet,FOXC2"
"P",0.241855349267321,"TS","cMet,miR200"
"N",0.045449638081217,"NF","cMet,ERK"
"P",0.0637209302325581,"NF","cMet,CD44"
"P",0.16,"DA","cMet,FUS"
"P",0.109029126213592,"DA","cMet,SUFU"
"P",0.124761904761905,"DA","cMet,DELTA"
"P",0.15598095074019,"DA","cMet,NOTCH"
"N",0.231123997211384,"NF","cMet,SNAI1"
"N",0.125283137914717,"NF","cMet,NOTCHic"
"N",0.213623623623623,"NF","cMet,PAK1"
"N",0.16029029029029,"NF","cMet,LIV1"
"P",0.0640740740740741,"DA","cMet,cfos"
"N",0.197407407407407,"NF","cMet,CDC42"
"N",0.183480083857442,"NF","cMet,TGFR"
"P",0.139746799227523,"DA","cMet,GLI"
"N",0.194273504273504,"NF","cMet,IKK"
"P",0.203129760420994,"TS","cMet,Csn"
"P",0.391844867518932,"TS","cMet,Destcompl"
"N",0.282161101172729,"NF","cMet,TCFLEF"
"N",0.173760683760683,"NF","cMet,NFB"
"P",0.155,"TS","cMet,Wnt"
"P",0.211842105263158,"TS","cMet,Frizzled"
"P",0.226127819548872,"TS","cMet,DSH"
"P",0.31926357096544,"TS","cMet,GSK3"
"N",0.348384694695842,"NF","cMet,AXIN2"
"P",0.17055900621118,"TS","cMet,PI3K"
"P",0.238563541358572,"TS","cMet,ILK"
"P",0.272143255295429,"TS","cMet,AKT"
"P",0.195272601794341,"DA","TWIST1,TWIST1"
"N",0.238320275894998,"NF","TWIST1,MEK"
"N",0.238809069128762,"NF","TWIST1,RKIP"
"P",0.223208122844429,"DA","TWIST1,RAF"
"P",0.12336589411512,"DA","TWIST1,cateninnuc"
"N",0.267998192506338,"NF","TWIST1,ZEB2"
"N",0.0943470693278322,"NF","TWIST1,ZEB1"
"N",0.240461933413881,"NF","TWIST1,cateninmemb"
"P",0.221763226349039,"TS","TWIST1,SOSGRB2"
"P",0.195336407149894,"TS","TWIST1,KLF4"
"N",0.0397489274944639,"NF","TWIST1,SNAI2"
"N",0.109189208225405,"NF","TWIST1,Ecadherin"
"P",0.0834928214948155,"DA","TWIST1,HEY1"
"N",0.223812553957604,"NF","TWIST1,FOXC2"
"N",0.261641592117356,"NF","TWIST1,miR200"
"N",0.24177871187046,"NF","TWIST1,ERK"
"N",0.179660263687436,"NF","TWIST1,CD44"
"P",0.16460037185322,"TS","TWIST1,FUS"
"P",0.203088344361812,"TS","TWIST1,SUFU"
"N",0.171941931519414,"NF","TWIST1,DELTA"
"P",0.119321802479462,"TS","TWIST1,NOTCH"
"P",0.22694512482782,"TS","TWIST1,SNAI1"
"P",0.119636267888267,"TS","TWIST1,NOTCHic"
"P",0.25864568040655,"TS","TWIST1,PAK1"
"N",0.129554771315641,"NF","TWIST1,LIV1"
"N",0.1877794089968,"NF","TWIST1,cfos"
"P",0.247045230631437,"TS","TWIST1,CDC42"
"P",0.325622533057494,"TS","TWIST1,TGFR"
"N",0.162094326047467,"NF","TWIST1,GLI"
"N",0.310918264741795,"NF","TWIST1,IKK"
"P",0.103922393641889,"NF","TWIST1,Csn"
"P",0.11753110939168,"TS","TWIST1,Destcompl"
"P",0.0834480111572495,"DA","TWIST1,TCFLEF"
"N",0.311553185376715,"NF","TWIST1,NFB"
"P",0.161439628482972,"TS","TWIST1,Wnt"
"P",0.162843137254902,"TS","TWIST1,Frizzled"
"P",0.146176470588235,"TS","TWIST1,DSH"
"P",0.194936488690479,"TS","TWIST1,GSK3"
"N",0.120123739961577,"NF","TWIST1,AXIN2"
"P",0.232907300513293,"TS","TWIST1,PI3K"
"N",0.213097683126193,"NF","TWIST1,ILK"
"N",0.158003834804231,"NF","TWIST1,AKT"
"P",0.0544852042064074,"TS","MEK,MEK"
"N",0.322223710737722,"NF","MEK,RKIP"
"P",0.211661826801225,"DA","MEK,RAF"
"N",0.108604651530313,"NF","MEK,cateninnuc"
"P",0.2282447026763,"TS","MEK,ZEB2"
"P",0.142136068381007,"TS","MEK,ZEB1"
"N",0.187798086732696,"NF","MEK,cateninmemb"
"N",0.0688528528528529,"NF","MEK,SOSGRB2"
"N",0.173042122328164,"NF","MEK,KLF4"
"P",0.13734572533588,"TS","MEK,SNAI2"
"P",0.192659817824417,"TS","MEK,Ecadherin"
"P",0.200662163692825,"TS","MEK,HEY1"
"P",0.225828451045824,"TS","MEK,FOXC2"
"N",0.0953946380372808,"NF","MEK,miR200"
"N",0.100831012070566,"NF","MEK,ERK"
"N",0.045449638081217,"NF","MEK,CD44"
"P",0.312743348605418,"DA","MEK,FUS"
"P",0.299126327328822,"DA","MEK,SUFU"
"P",0.317237762237762,"DA","MEK,DELTA"
"P",0.308674204951578,"DA","MEK,NOTCH"
"N",0.398119934169925,"NF","MEK,SNAI1"
"P",0.319372849372849,"DA","MEK,NOTCHic"
"N",0.322933922869074,"NF","MEK,PAK1"
"P",0.169600589535741,"NF","MEK,LIV1"
"N",0.242152313673672,"NF","MEK,cfos"
"N",0.323695827630979,"NF","MEK,CDC42"
"N",0.375654026458627,"NF","MEK,TGFR"
"N",0.32091320281928,"NF","MEK,GLI"
"N",0.217268398268398,"NF","MEK,IKK"
"N",0.194361471861472,"NF","MEK,Csn"
"N",0.340282147173659,"NF","MEK,Destcompl"
"N",0.160360313578375,"NF","MEK,TCFLEF"
"N",0.209662931839402,"NF","MEK,NFB"
"P",0.0687028657616893,"DA","MEK,Wnt"
"P",0.0651416122004357,"DA","MEK,Frizzled"
"P",0.0749160482906613,"DA","MEK,DSH"
"N",0.357476292287076,"NF","MEK,GSK3"
"N",0.0883986462853108,"NF","MEK,AXIN2"
"N",0.185821130011101,"NF","MEK,PI3K"
"N",0.176335055008815,"NF","MEK,ILK"
"N",0.203289556347733,"NF","MEK,AKT"
"P",0.490336134453782,"TS","RKIP,RKIP"
"N",0.374713521772346,"NF","RKIP,RAF"
"P",0.158902361435499,"TS","RKIP,cateninnuc"
"P",0.139476019841188,"TS","RKIP,ZEB2"
"P",0.0646348095993856,"TS","RKIP,ZEB1"
"P",0.156478243267971,"TS","RKIP,cateninmemb"
"N",0.144652882205514,"NF","RKIP,SOSGRB2"
"P",0.132100926105845,"TS","RKIP,KLF4"
"N",0.0839146434960389,"NF","RKIP,SNAI2"
"N",0.157386416318682,"NF","RKIP,Ecadherin"
"N",0.169239684048046,"NF","RKIP,HEY1"
"N",0.186265103260177,"NF","RKIP,FOXC2"
"P",0.0948487464769035,"TS","RKIP,miR200"
"N",0.328529643292691,"NF","RKIP,ERK"
"N",0.245861448493027,"NF","RKIP,CD44"
"P",0.13499263622975,"DA","RKIP,FUS"
"P",0.134584472964444,"DA","RKIP,SUFU"
"P",0.170571095571096,"DA","RKIP,DELTA"
"P",0.207393564290116,"DA","RKIP,NOTCH"
"N",0.281149704021507,"NF","RKIP,SNAI1"
"P",0.196505156922835,"DA","RKIP,NOTCHic"
"N",0.195992736545222,"NF","RKIP,PAK1"
"P",0.0626594032118894,"NF","RKIP,LIV1"
"N",0.146526806526806,"NF","RKIP,cfos"
"N",0.219860139860139,"NF","RKIP,CDC42"
"N",0.213506493506493,"NF","RKIP,TGFR"
"N",0.0862259818962898,"NF","RKIP,GLI"
"N",0.337646370023419,"NF","RKIP,IKK"
"N",0.320238878026935,"NF","RKIP,Csn"
"N",0.556567606961813,"NF","RKIP,Destcompl"
"N",0.158840830623808,"NF","RKIP,TCFLEF"
"N",0.32418483156188,"NF","RKIP,NFB"
"P",0.263333333333333,"DA","RKIP,Wnt"
"P",0.284761904761904,"DA","RKIP,Frizzled"
"P",0.250729270729271,"NF","RKIP,DSH"
"N",0.567064138631888,"NF","RKIP,GSK3"
"N",0.357699317605401,"NF","RKIP,AXIN2"
"N",0.41328818240583,"NF","RKIP,PI3K"
"N",0.416444910145356,"NF","RKIP,ILK"
"N",0.429164335238504,"NF","RKIP,AKT"
"P",0.25909090909091,"DA","RAF,RAF"
"N",0.204365881730285,"NF","RAF,cateninnuc"
"N",0.1288760240238,"NF","RAF,ZEB2"
"P",0.103275006524892,"TS","RAF,ZEB1"
"N",0.268233226762639,"NF","RAF,cateninmemb"
"N",0.220132364810331,"NF","RAF,SOSGRB2"
"N",0.160446786594563,"NF","RAF,KLF4"
"P",0.127452709450655,"TS","RAF,SNAI2"
"P",0.179447852925488,"TS","RAF,Ecadherin"
"P",0.197585544536764,"TS","RAF,HEY1"
"P",0.214610963748895,"TS","RAF,FOXC2"
"N",0.184259836443892,"NF","RAF,miR200"
"P",0.218551391137598,"TS","RAF,ERK"
"P",0.0966550992866782,"TS","RAF,CD44"
"P",0.23462656529517,"DA","RAF,FUS"
"P",0.241176783635781,"DA","RAF,SUFU"
"N",0.202878787878788,"NF","RAF,DELTA"
"N",0.215563325563325,"NF","RAF,NOTCH"
"P",0.337908173025915,"TS","RAF,SNAI1"
"N",0.189978041282389,"NF","RAF,NOTCHic"
"P",0.236056644880174,"TS","RAF,PAK1"
"P",0.102723311546841,"NF","RAF,LIV1"
"P",0.182723311546841,"TS","RAF,cfos"
"P",0.256056644880174,"TS","RAF,CDC42"
"P",0.286666666666667,"TS","RAF,TGFR"
"P",0.168763343388387,"TS","RAF,GLI"
"P",0.365420015556131,"TS","RAF,IKK"
"P",0.378926023206433,"TS","RAF,Csn"
"P",0.433929872984367,"TS","RAF,Destcompl"
"N",0.0835101759269534,"NF","RAF,TCFLEF"
"P",0.346053818373033,"TS","RAF,NFB"
"N",0.30250626566416,"NF","RAF,Wnt"
"N",0.311597174755069,"NF","RAF,Frizzled"
"P",0.27432683354772,"NF","RAF,DSH"
"P",0.588479776048598,"TS","RAF,GSK3"
"P",0.239817393386553,"TS","RAF,AXIN2"
"P",0.450099567099568,"TS","RAF,PI3K"
"P",0.453256294839094,"TS","RAF,ILK"
"P",0.461500266856431,"TS","RAF,AKT"
"P",0.202104584098584,"TS","cateninnuc,cateninnuc"
"N",0.146502447094116,"NF","cateninnuc,ZEB2"
"N",0.068029271822582,"NF","cateninnuc,ZEB1"
"N",0.129781515047463,"NF","cateninnuc,cateninmemb"
"P",0.0799815688127143,"TS","cateninnuc,SOSGRB2"
"P",0.109859576924198,"TS","cateninnuc,KLF4"
"N",0.0337416568401657,"NF","cateninnuc,SNAI2"
"N",0.0530368006379391,"NF","cateninnuc,Ecadherin"
"N",0.0687312321954316,"NF","cateninnuc,HEY1"
"N",0.140204851029229,"NF","cateninnuc,FOXC2"
"N",0.113011859285977,"NF","cateninnuc,miR200"
"N",0.108368922682198,"NF","cateninnuc,ERK"
"P",0.0677193714049124,"TS","cateninnuc,CD44"
"N",0.0350777168931898,"NF","cateninnuc,FUS"
"N",0.0332874355632665,"NF","cateninnuc,SUFU"
"P",0.165848115848116,"DA","cateninnuc,DELTA"
"N",0.108920801832283,"NF","cateninnuc,NOTCH"
"P",0.185476474418004,"TS","cateninnuc,SNAI1"
"N",0.108022120361083,"NF","cateninnuc,NOTCHic"
"P",0.105069829327938,"TS","cateninnuc,PAK1"
"P",0.0785590068171154,"TS","cateninnuc,LIV1"
"P",0.142887301544211,"TS","cateninnuc,cfos"
"P",0.110014126410166,"TS","cateninnuc,CDC42"
"P",0.0714413116990133,"TS","cateninnuc,TGFR"
"P",0.0831518178080846,"TS","cateninnuc,GLI"
"P",0.212660786482821,"TS","cateninnuc,IKK"
"N",0.242651553274168,"NF","cateninnuc,Csn"
"N",0.383788820203974,"NF","cateninnuc,Destcompl"
"N",0.116742909379517,"NF","cateninnuc,TCFLEF"
"P",0.207719610012232,"TS","cateninnuc,NFB"
"P",0.128425656246422,"DA","cateninnuc,Wnt"
"N",0.121749785958283,"NF","cateninnuc,Frizzled"
"N",0.130647186512083,"NF","cateninnuc,DSH"
"N",0.313251216576869,"NF","cateninnuc,GSK3"
"P",0.412122356745717,"DA","cateninnuc,AXIN2"
"N",0.278921597507548,"NF","cateninnuc,PI3K"
"N",0.143230990816941,"NF","cateninnuc,ILK"
"N",0.293092962178912,"NF","cateninnuc,AKT"
"P",0.115926986399427,"TS","ZEB2,ZEB2"
"P",0.17214077155115,"TS","ZEB2,ZEB1"
"P",0.200816911088269,"TS","ZEB2,cateninmemb"
"P",0.233421052631579,"TS","ZEB2,SOSGRB2"
"N",0.0644277893779229,"NF","ZEB2,KLF4"
"P",0.0202690511225365,"DA","ZEB2,SNAI2"
"N",0.178071698811608,"NF","ZEB2,Ecadherin"
"P",0.0747292901512416,"DA","ZEB2,HEY1"
"N",0.189106336044416,"NF","ZEB2,FOXC2"
"N",0.105203218328197,"NF","ZEB2,miR200"
"P",0.226399110204627,"DA","ZEB2,ERK"
"P",0.265080757449179,"DA","ZEB2,CD44"
"N",0.255162113717276,"NF","ZEB2,FUS"
"N",0.242325674793881,"NF","ZEB2,SUFU"
"P",0.254021582282451,"DA","ZEB2,DELTA"
"N",0.323352981908934,"NF","ZEB2,NOTCH"
"N",0.28546942868437,"NF","ZEB2,SNAI1"
"N",0.329788926049796,"NF","ZEB2,NOTCHic"
"N",0.409391114125121,"NF","ZEB2,PAK1"
"P",0.361339166073173,"DA","ZEB2,LIV1"
"P",0.375257200709603,"DA","ZEB2,cfos"
"N",0.41880356662439,"NF","ZEB2,CDC42"
"N",0.433235479772947,"NF","ZEB2,TGFR"
"P",0.362648077476873,"DA","ZEB2,GLI"
"P",0.345274853801169,"DA","ZEB2,IKK"
"P",0.336431210366694,"DA","ZEB2,Csn"
"N",0.412729813797677,"NF","ZEB2,Destcompl"
"P",0.420856211609548,"DA","ZEB2,TCFLEF"
"P",0.346041137326074,"DA","ZEB2,NFB"
"N",0.4025097236575,"NF","ZEB2,Wnt"
"N",0.428430007993626,"NF","ZEB2,Frizzled"
"N",0.453941819017248,"NF","ZEB2,DSH"
"P",0.395365012013868,"DA","ZEB2,GSK3"
"P",0.484749073716998,"DA","ZEB2,AXIN2"
"N",0.418732430479107,"NF","ZEB2,PI3K"
"P",0.441365360928939,"DA","ZEB2,ILK"
"P",0.4280738003569,"DA","ZEB2,AKT"
"P",0.237474507736436,"TS","ZEB1,ZEB1"
"N",0.118642159465807,"NF","ZEB1,cateninmemb"
"N",0.152646895015316,"NF","ZEB1,SOSGRB2"
"P",0.058494335267876,"TS","ZEB1,KLF4"
"P",0.0534603088802447,"DA","ZEB1,SNAI2"
"P",0.0316304351480854,"DA","ZEB1,Ecadherin"
"P",0.0606217109913832,"DA","ZEB1,HEY1"
"N",0.151741451017442,"NF","ZEB1,FOXC2"
"P",0.108001670720493,"TS","ZEB1,miR200"
"P",0.135434483171669,"DA","ZEB1,ERK"
"P",0.0830292107462122,"DA","ZEB1,CD44"
"P",0.117624605732904,"TS","ZEB1,FUS"
"P",0.0825400646701016,"TS","ZEB1,SUFU"
"P",0.182946684315839,"TS","ZEB1,DELTA"
"P",0.174588562717777,"TS","ZEB1,NOTCH"
"P",0.16376549657715,"TS","ZEB1,SNAI1"
"P",0.186526120109879,"TS","ZEB1,NOTCHic"
"P",0.262725179750752,"TS","ZEB1,PAK1"
"N",0.173070007336959,"NF","ZEB1,LIV1"
"N",0.221627349244782,"NF","ZEB1,cfos"
"P",0.260963681078865,"TS","ZEB1,CDC42"
"P",0.18808429583904,"TS","ZEB1,TGFR"
"N",0.135638839869549,"NF","ZEB1,GLI"
"N",0.125894983360039,"NF","ZEB1,IKK"
"N",0.16120264681555,"NF","ZEB1,Csn"
"P",0.141196315041072,"DA","ZEB1,Destcompl"
"N",0.0917903195411956,"NF","ZEB1,TCFLEF"
"N",0.12157364676058,"NF","ZEB1,NFB"
"P",0.0719245484310047,"TS","ZEB1,Wnt"
"P",0.0785696360166863,"TS","ZEB1,Frizzled"
"P",0.120666812893967,"TS","ZEB1,DSH"
"N",0.151538783801928,"NF","ZEB1,GSK3"
"N",0.162450519021308,"NF","ZEB1,AXIN2"
"N",0.123341867463347,"NF","ZEB1,PI3K"
"N",0.080735598618334,"NF","ZEB1,ILK"
"N",0.116978199872675,"NF","ZEB1,AKT"
"P",0.24681681581276,"TS","cateninmemb,cateninmemb"
"P",0.1901190327665,"TS","cateninmemb,SOSGRB2"
"P",0.138047637387712,"TS","cateninmemb,KLF4"
"N",0.107808390398469,"NF","cateninmemb,SNAI2"
"N",0.166509816009177,"NF","cateninmemb,Ecadherin"
"N",0.100373863659927,"NF","cateninmemb,HEY1"
"N",0.199689079910707,"NF","cateninmemb,FOXC2"
"P",0.20968140325536,"TS","cateninmemb,miR200"
"N",0.182656394361175,"NF","cateninmemb,ERK"
"P",0.270306107976364,"DA","cateninmemb,CD44"
"P",0.0878901948959967,"TS","cateninmemb,FUS"
"P",0.118085738324828,"TS","cateninmemb,SUFU"
"P",0.175066445567688,"DA","cateninmemb,DELTA"
"P",0.0216712342111382,"DA","cateninmemb,NOTCH"
"N",0.18388759598408,"NF","cateninmemb,SNAI1"
"N",0.037607708069113,"NF","cateninmemb,NOTCHic"
"N",0.160724160192855,"NF","cateninmemb,PAK1"
"P",0.172966584435279,"DA","cateninmemb,LIV1"
"N",0.220778968130016,"NF","cateninmemb,cfos"
"N",0.164907310376005,"NF","cateninmemb,CDC42"
"N",0.0766886323386551,"NF","cateninmemb,TGFR"
"P",0.220329756916251,"DA","cateninmemb,GLI"
"N",0.303768867176689,"NF","cateninmemb,IKK"
"N",0.256007214797427,"NF","cateninmemb,Csn"
"P",0.333149706438171,"TS","cateninmemb,Destcompl"
"N",0.177738321707957,"NF","cateninmemb,TCFLEF"
"N",0.298790182050168,"NF","cateninmemb,NFB"
"N",0.112984588069526,"NF","cateninmemb,Wnt"
"N",0.124188747894375,"NF","cateninmemb,Frizzled"
"N",0.102494278340591,"NF","cateninmemb,DSH"
"N",0.220061693748189,"NF","cateninmemb,GSK3"
"N",0.347680417667557,"NF","cateninmemb,AXIN2"
"N",0.220276652324979,"NF","cateninmemb,PI3K"
"N",0.079744617437445,"NF","cateninmemb,ILK"
"N",0.232273909829521,"NF","cateninmemb,AKT"
"P",0.0361111111111112,"TS","SOSGRB2,SOSGRB2"
"P",0.0856909211278625,"TS","SOSGRB2,KLF4"
"P",0.0573593977564586,"DA","SOSGRB2,SNAI2"
"N",0.143355485991,"NF","SOSGRB2,Ecadherin"
"N",0.070944110920526,"NF","SOSGRB2,HEY1"
"N",0.0666410528674679,"NF","SOSGRB2,FOXC2"
"P",0.0238282144077573,"TS","SOSGRB2,miR200"
"N",0.0669111052800373,"NF","SOSGRB2,ERK"
"P",0.119565217391304,"TS","SOSGRB2,CD44"
"P",0.210391363022942,"NF","SOSGRB2,FUS"
"P",0.201300453932033,"NF","SOSGRB2,SUFU"
"N",0.351751412429379,"NF","SOSGRB2,DELTA"
"N",0.264254588998844,"NF","SOSGRB2,NOTCH"
"N",0.225450179382503,"NF","SOSGRB2,SNAI1"
"N",0.263934486566065,"NF","SOSGRB2,NOTCHic"
"N",0.196628948609146,"NF","SOSGRB2,PAK1"
"P",0.182343234323432,"NF","SOSGRB2,LIV1"
"P",0.208730158730158,"DA","SOSGRB2,cfos"
"N",0.207619047619047,"NF","SOSGRB2,CDC42"
"N",0.394204992538325,"NF","SOSGRB2,TGFR"
"N",0.421307112792299,"NF","SOSGRB2,GLI"
"P",0.355054302422723,"DA","SOSGRB2,IKK"
"P",0.271786002536608,"DA","SOSGRB2,Csn"
"N",0.154514471316305,"NF","SOSGRB2,Destcompl"
"N",0.0326648827222965,"NF","SOSGRB2,TCFLEF"
"P",0.369791144527987,"DA","SOSGRB2,NFB"
"P",0.156709956709956,"DA","SOSGRB2,Wnt"
"P",0.171861471861472,"DA","SOSGRB2,Frizzled"
"P",0.157575757575758,"NF","SOSGRB2,DSH"
"P",0.159368836837769,"DA","SOSGRB2,GSK3"
"N",0.0752092718037582,"NF","SOSGRB2,AXIN2"
"P",0.369828335506302,"DA","SOSGRB2,PI3K"
"N",0.208184449958643,"NF","SOSGRB2,ILK"
"P",0.277535987404408,"DA","SOSGRB2,AKT"
"P",0.0592592592592592,"TS","KLF4,KLF4"
"N",0.0225380464879435,"NF","KLF4,SNAI2"
"N",0.0501045138393396,"NF","KLF4,Ecadherin"
"N",0.0465738618679795,"NF","KLF4,HEY1"
"N",0.09372689386301,"NF","KLF4,FOXC2"
"N",0.113108421369291,"NF","KLF4,miR200"
"N",0.169437870749805,"NF","KLF4,ERK"
"N",0.117049731925126,"NF","KLF4,CD44"
"P",0.306693989071038,"DA","KLF4,FUS"
"P",0.212083210627924,"NF","KLF4,SUFU"
"P",0.295940170940171,"DA","KLF4,DELTA"
"P",0.239374091954006,"DA","KLF4,NOTCH"
"N",0.287528576951415,"NF","KLF4,SNAI1"
"N",0.258905382692568,"NF","KLF4,NOTCHic"
"N",0.273775270267073,"NF","KLF4,PAK1"
"N",0.364684361176164,"NF","KLF4,LIV1"
"N",0.310854256854257,"NF","KLF4,cfos"
"N",0.271217893217893,"NF","KLF4,CDC42"
"N",0.278956369844242,"NF","KLF4,TGFR"
"N",0.33942269473587,"NF","KLF4,GLI"
"N",0.358315018315018,"NF","KLF4,IKK"
"N",0.418540544422897,"NF","KLF4,Csn"
"N",0.380881763220292,"NF","KLF4,Destcompl"
"N",0.269812181538598,"NF","KLF4,TCFLEF"
"N",0.363076923076923,"NF","KLF4,NFB"
"P",0.357227542179662,"DA","KLF4,Wnt"
"P",0.359663865546218,"DA","KLF4,Frizzled"
"P",0.421228685649017,"DA","KLF4,DSH"
"N",0.43084054245814,"NF","KLF4,GSK3"
"P",0.409707110649939,"DA","KLF4,AXIN2"
"N",0.435560053981107,"NF","KLF4,PI3K"
"N",0.394508771929825,"NF","KLF4,ILK"
"N",0.450214103635156,"NF","KLF4,AKT"
"P",0.0681581809254356,"TS","SNAI2,SNAI2"
"P",0.0169154608111515,"DA","SNAI2,Ecadherin"
"P",0.00961552597048631,"DA","SNAI2,HEY1"
"P",0.0646929026814259,"DA","SNAI2,FOXC2"
"N",0.0762241663515095,"NF","SNAI2,miR200"
"P",0.135363174705899,"DA","SNAI2,ERK"
"P",0.0121279669394163,"TS","SNAI2,CD44"
"N",0.0316038516605594,"NF","SNAI2,FUS"
"P",0.0116697712386741,"NF","SNAI2,SUFU"
"P",0.141337965401574,"TS","SNAI2,DELTA"
"N",0.0980811815177141,"NF","SNAI2,NOTCH"
"N",0.0517933680142259,"NF","SNAI2,SNAI1"
"N",0.102562872171749,"NF","SNAI2,NOTCHic"
"N",0.0421949076137053,"NF","SNAI2,PAK1"
"N",0.0563125546725288,"NF","SNAI2,LIV1"
"N",0.0949268864812016,"NF","SNAI2,cfos"
"N",0.0400249256968879,"NF","SNAI2,CDC42"
"N",0.0726426600173212,"NF","SNAI2,TGFR"
"P",0.0475505646898283,"TS","SNAI2,GLI"
"N",0.0925251851646027,"NF","SNAI2,IKK"
"N",0.123155030164657,"NF","SNAI2,Csn"
"N",0.163358840016953,"NF","SNAI2,Destcompl"
"P",0.0553052827704151,"TS","SNAI2,TCFLEF"
"N",0.0866378849122899,"NF","SNAI2,NFB"
"N",0.0881368776924872,"NF","SNAI2,Wnt"
"N",0.0898163551883774,"NF","SNAI2,Frizzled"
"N",0.0754142264672731,"NF","SNAI2,DSH"
"N",0.126646641207509,"NF","SNAI2,GSK3"
"P",0.209838621809827,"TS","SNAI2,AXIN2"
"N",0.117913184452939,"NF","SNAI2,PI3K"
"N",0.0694647331090646,"NF","SNAI2,ILK"
"N",0.118682100930003,"NF","SNAI2,AKT"
"P",0.154960650275809,"TS","Ecadherin,Ecadherin"
"P",0.0325682116821096,"DA","Ecadherin,HEY1"
"P",0.0832136338296442,"DA","Ecadherin,FOXC2"
"N",0.199557839230803,"NF","Ecadherin,miR200"
"P",0.192547542224166,"DA","Ecadherin,ERK"
"P",0.253905397308143,"DA","Ecadherin,CD44"
"N",0.1360385694494,"NF","Ecadherin,FUS"
"N",0.152499262892586,"NF","Ecadherin,SUFU"
"N",0.0789202190997857,"NF","Ecadherin,DELTA"
"N",0.0454349924486115,"NF","Ecadherin,NOTCH"
"P",0.129314565796209,"DA","Ecadherin,SNAI1"
"N",0.0391374922066627,"NF","Ecadherin,NOTCHic"
"P",0.114793914845666,"DA","Ecadherin,PAK1"
"P",0.168369672421424,"DA","Ecadherin,LIV1"
"P",0.165364534537393,"DA","Ecadherin,cfos"
"P",0.11851248462652,"DA","Ecadherin,CDC42"
"P",0.0644531453075033,"DA","Ecadherin,TGFR"
"P",0.149748775983398,"DA","Ecadherin,GLI"
"P",0.231119237727997,"DA","Ecadherin,IKK"
"P",0.190912155744793,"DA","Ecadherin,Csn"
"P",0.152876459023153,"DA","Ecadherin,Destcompl"
"N",0.0552891339322496,"NF","Ecadherin,TCFLEF"
"P",0.213082260140457,"DA","Ecadherin,NFB"
"N",0.216370973013023,"NF","Ecadherin,Wnt"
