"Nature","Strength","Type","Node"
"P",0.242875457875458,"TS","Wnt,NOTCH"
"N",0.248995098039216,"NF","Wnt,Jagged"
"P",0.560751879699248,"TS","Wnt,DELTA"
"N",0.208849902534113,"NF","Wnt,TrCP"
"P",0.208849902534113,"TS","Wnt,PAK1"
"P",0.108849902534113,"NF","Wnt,LIV1"
"P",0.380945039634552,"TS","Wnt,SNAI1"
"P",0.222846830588766,"TS","Wnt,Csl"
"P",0.236057276057276,"TS","Wnt,NOTCHic"
"N",0.29724025974026,"NF","Wnt,STAT"
"N",0.629737386945625,"NF","Wnt,PI3K"
"N",0.5515651874785,"NF","Wnt,TWIST1"
"P",0.159233954451346,"TS","Wnt,TGF"
"N",0.496666666666667,"NF","Wnt,cMet"
"P",0.211172286242708,"DA","Wnt,miR200"
"N",0.275659486376847,"NF","Wnt,ZEB2"
"P",0.45,"TS","SRC,SRC"
"N",0.232997996155891,"NF","SRC,ERK"
"P",0.26359649122807,"TS","SRC,ILK"
"P",0.316520039100685,"TS","SRC,RKIP"
"P",0.324580725907385,"TS","SRC,RAF"
"N",0.19323021676547,"NF","SRC,MEK"
"P",0.151212121212121,"TS","SRC,cfos"
"N",0.206388888888889,"NF","SRC,CDC42"
"P",0.178148148148148,"TS","SRC,EGR1"
"N",0.382882356889693,"NF","SRC,cateninnuc"
"N",0.356196665481065,"NF","SRC,ZEB1"
"P",0.23313034250443,"TS","SRC,HEY1"
"P",0.217241379310345,"TS","SRC,Csn"
"P",0.0284618390228451,"DA","SRC,cateninmemb"
"N",0.187385620915033,"NF","SRC,SHH"
"N",0.184444444444445,"NF","SRC,Patched"
"N",0.126666666666667,"NF","SRC,FUS"
"N",0.126666666666667,"NF","SRC,SUFU"
"N",0.173333333333333,"NF","SRC,SMO"
"P",0.437302691472195,"DA","SRC,SNAI2"
"P",0.205243958048336,"DA","SRC,KLF4"
"N",0.244729225023343,"NF","SRC,FOXC2"
"N",0.334855967992083,"NF","SRC,Ecadherin"
"P",0.244871794871795,"DA","SRC,IKK"
"N",0.269531853925096,"NF","SRC,TCFLEF"
"P",0.291025641025641,"DA","SRC,NFB"
"P",0.0403146379462168,"TS","SRC,SMAD"
"P",0.347337387625595,"DA","SRC,GLI"
"P",0.277619047619048,"DA","SRC,NOTCH"
"P",0.205444601270289,"DA","SRC,Jagged"
"N",0.257914059240718,"NF","SRC,DELTA"
"N",0.211481481481481,"NF","SRC,TrCP"
"N",0.20037037037037,"NF","SRC,PAK1"
"P",0.111481481481481,"NF","SRC,LIV1"
"N",0.366852859355164,"NF","SRC,SNAI1"
"P",0.241771561771562,"DA","SRC,Csl"
"P",0.261684981684982,"DA","SRC,NOTCHic"
"P",0.301785714285714,"DA","SRC,STAT"
"P",0.391247392574051,"DA","SRC,PI3K"
"P",0.520537661572144,"DA","SRC,TWIST1"
"N",0.1276443001443,"NF","SRC,TGF"
"P",0.335,"DA","SRC,cMet"
"N",0.210141999707217,"NF","SRC,miR200"
"P",0.277601078167116,"TS","SRC,ZEB2"
"P",0.19013206162876,"DA","ERK,ERK"
"P",0.345328308557191,"TS","ERK,ILK"
"N",0.260737068917724,"NF","ERK,RKIP"
"N",0.452131565752255,"NF","ERK,RAF"
"P",0.293126490598119,"DA","ERK,MEK"
"P",0.281805161249163,"TS","ERK,cfos"
"N",0.181472107737854,"NF","ERK,CDC42"
"P",0.285555612024496,"TS","ERK,EGR1"
"N",0.475412779733821,"NF","ERK,cateninnuc"
"N",0.158790263125288,"NF","ERK,ZEB1"
"P",0.367997335003765,"TS","ERK,HEY1"
"N",0.297186147186147,"NF","ERK,Csn"
"N",0.175560707278518,"NF","ERK,cateninmemb"
"P",0.286634261782641,"TS","ERK,SHH"
"P",0.222769527483124,"TS","ERK,Patched"
"P",0.177631701631701,"DA","ERK,FUS"
"P",0.138183425769632,"DA","ERK,SUFU"
"P",0.228501050861707,"DA","ERK,SMO"
"N",0.418734407500237,"NF","ERK,SNAI2"
"P",0.335451522330172,"DA","ERK,KLF4"
"N",0.307331929867427,"NF","ERK,FOXC2"
"N",0.366634701144251,"NF","ERK,Ecadherin"
"N",0.27740056022409,"NF","ERK,IKK"
"N",0.401803896793825,"NF","ERK,TCFLEF"
"N",0.283936507936508,"NF","ERK,NFB"
"P",0.1607269731706,"TS","ERK,SMAD"
"P",0.380354645354645,"DA","ERK,GLI"
"P",0.18793548189751,"DA","ERK,NOTCH"
"P",0.263907928825076,"DA","ERK,Jagged"
"N",0.306959151959152,"NF","ERK,DELTA"
"P",0.223240341088536,"DA","ERK,TrCP"
"N",0.186097483945679,"NF","ERK,PAK1"
"P",0.24704986489806,"DA","ERK,LIV1"
"N",0.254604018362614,"NF","ERK,SNAI1"
"P",0.24959706959707,"DA","ERK,Csl"
"P",0.22010801850218,"DA","ERK,NOTCHic"
"P",0.303178534571724,"DA","ERK,STAT"
"P",0.455082401258872,"DA","ERK,PI3K"
"P",0.215684199682732,"DA","ERK,TWIST1"
"P",0.372419191716139,"TS","ERK,TGF"
"N",0.424765672923568,"NF","ERK,cMet"
"P",0.0614682815985157,"DA","ERK,miR200"
"N",0.199767459501291,"NF","ERK,ZEB2"
"P",0.0743497398959584,"DA","ILK,ILK"
"P",0.415918140733137,"TS","ILK,RKIP"
"P",0.478733168842283,"TS","ILK,RAF"
"P",0.372090149946096,"TS","ILK,MEK"
"N",0.191534391534391,"NF","ILK,cfos"
"N",0.0951758481170246,"NF","ILK,CDC42"
"P",0.135500938726745,"DA","ILK,EGR1"
"P",0.255883616786283,"DA","ILK,cateninnuc"
"P",0.208793778675815,"DA","ILK,ZEB1"
"P",0.0610864695792554,"DA","ILK,HEY1"
"P",0.0466252587991718,"DA","ILK,Csn"
"N",0.0954380259676558,"NF","ILK,cateninmemb"
"N",0.0910256410256411,"NF","ILK,SHH"
"N",0.0743589743589744,"NF","ILK,Patched"
"P",0.0420634920634921,"NF","ILK,FUS"
"P",0.0427086533538146,"NF","ILK,SUFU"
"N",0.0666666666666667,"NF","ILK,SMO"
"N",0.329426122585509,"NF","ILK,SNAI2"
"N",0.132429824561404,"NF","ILK,KLF4"
"P",0.0868199767711963,"TS","ILK,FOXC2"
"P",0.0454648034089334,"TS","ILK,Ecadherin"
"N",0.144730392156863,"NF","ILK,IKK"
"P",0.273368576451926,"DA","ILK,TCFLEF"
"N",0.128073432343234,"NF","ILK,NFB"
"P",0.145679132808406,"DA","ILK,SMAD"
"N",0.276612079930572,"NF","ILK,GLI"
"N",0.124116743471582,"NF","ILK,NOTCH"
"P",0.0658771929824561,"NF","ILK,Jagged"
"P",0.341645021645022,"NF","ILK,DELTA"
"P",0.00216760539341185,"NF","ILK,TrCP"
"P",0.102167605393412,"TS","ILK,PAK1"
"N",0.102167605393412,"NF","ILK,LIV1"
"P",0.257433305876504,"TS","ILK,SNAI1"
"P",0.102168550873587,"TS","ILK,Csl"
"N",0.101428571428571,"NF","ILK,NOTCHic"
"N",0.200644122383253,"NF","ILK,STAT"
"N",0.378819891593001,"NF","ILK,PI3K"
"P",0.388327387935371,"DA","ILK,TWIST1"
"N",0.256071822964219,"NF","ILK,TGF"
"P",0.404382332643202,"DA","ILK,cMet"
"P",0.130966188171324,"DA","ILK,miR200"
"N",0.327429565338665,"NF","ILK,ZEB2"
"P",0.0621848739495798,"TS","RKIP,RKIP"
"P",0.239858670741024,"TS","RKIP,RAF"
"N",0.270895309894433,"NF","RKIP,MEK"
"P",0.384475524475524,"TS","RKIP,cfos"
"N",0.254475524475524,"NF","RKIP,CDC42"
"P",0.38613298303906,"TS","RKIP,EGR1"
"N",0.404566206354867,"NF","RKIP,cateninnuc"
"N",0.149090213997568,"NF","RKIP,ZEB1"
"P",0.250047764856127,"TS","RKIP,HEY1"
"N",0.270399932279663,"NF","RKIP,Csn"
"N",0.109911379656446,"NF","RKIP,cateninmemb"
"P",0.260808743169399,"TS","RKIP,SHH"
"P",0.20647619047619,"TS","RKIP,Patched"
"P",0.159765995745377,"DA","RKIP,FUS"
"P",0.121126539963064,"DA","RKIP,SUFU"
"P",0.164920634920635,"DA","RKIP,SMO"
"N",0.285548013593913,"NF","RKIP,SNAI2"
"P",0.195264225424094,"DA","RKIP,KLF4"
"N",0.191836351934874,"NF","RKIP,FOXC2"
"N",0.242453003584941,"NF","RKIP,Ecadherin"
"N",0.291946396044757,"NF","RKIP,IKK"
"P",0.222722921396728,"DA","RKIP,TCFLEF"
"N",0.308613062711424,"NF","RKIP,NFB"
"N",0.180975990645948,"NF","RKIP,SMAD"
"P",0.297526111756499,"DA","RKIP,GLI"
"P",0.265959328028294,"DA","RKIP,NOTCH"
"P",0.303670155537728,"DA","RKIP,Jagged"
"N",0.316458541458542,"NF","RKIP,DELTA"
"P",0.23613298303906,"DA","RKIP,TrCP"
"N",0.23613298303906,"NF","RKIP,PAK1"
"P",0.13613298303906,"NF","RKIP,LIV1"
"N",0.298405722969062,"NF","RKIP,SNAI1"
"P",0.277907443520252,"DA","RKIP,Csl"
"P",0.273759978082464,"DA","RKIP,NOTCHic"
"P",0.264443371943372,"DA","RKIP,STAT"
"P",0.48759622730211,"DA","RKIP,PI3K"
"P",0.337379144399604,"DA","RKIP,TWIST1"
"N",0.217568475138569,"NF","RKIP,TGF"
"P",0.220389863547758,"DA","RKIP,cMet"
"P",0.102909226253501,"DA","RKIP,miR200"
"N",0.269374831634079,"NF","RKIP,ZEB2"
"P",0.417532467532468,"TS","RAF,RAF"
"N",0.450199785948135,"NF","RAF,MEK"
"P",0.305882352941176,"TS","RAF,cfos"
"N",0.175882352941176,"NF","RAF,CDC42"
"P",0.307101865136298,"TS","RAF,EGR1"
"N",0.552492521070263,"NF","RAF,cateninnuc"
"N",0.323481192392413,"NF","RAF,ZEB1"
"P",0.430650257601477,"TS","RAF,HEY1"
"N",0.499871522641199,"NF","RAF,Csn"
"N",0.160473768856122,"NF","RAF,cateninmemb"
"N",0.380808743169399,"NF","RAF,SHH"
"N",0.423179487179487,"NF","RAF,Patched"
"N",0.394156231365533,"NF","RAF,FUS"
"N",0.369119841263641,"NF","RAF,SUFU"
"N",0.387179487179487,"NF","RAF,SMO"
"N",0.525591614689416,"NF","RAF,SNAI2"
"P",0.375866718169444,"DA","RAF,KLF4"
"N",0.372438844680224,"NF","RAF,FOXC2"
"N",0.420337386614495,"NF","RAF,Ecadherin"
"N",0.45114510413966,"NF","RAF,IKK"
"N",0.371311942246011,"NF","RAF,TCFLEF"
"N",0.477905667519941,"NF","RAF,NFB"
"P",0.28085496230672,"TS","RAF,SMAD"
"P",0.318741853426192,"DA","RAF,GLI"
"P",0.243449883449883,"DA","RAF,NOTCH"
"P",0.289311181178753,"DA","RAF,Jagged"
"N",0.302099567099567,"NF","RAF,DELTA"
"P",0.157101865136298,"DA","RAF,TrCP"
"N",0.157101865136298,"NF","RAF,PAK1"
"P",0.0571018651362984,"NF","RAF,LIV1"
"N",0.2153559668008,"NF","RAF,SNAI1"
"P",0.248422671780992,"DA","RAF,Csl"
"P",0.24300395256917,"DA","RAF,NOTCHic"
"P",0.316888957816377,"DA","RAF,STAT"
"P",0.550411255411256,"DA","RAF,PI3K"
"P",0.394592409605059,"DA","RAF,TWIST1"
"P",0.22628059635069,"TS","RAF,TGF"
"P",0.31203007518797,"DA","RAF,cMet"
"N",0.297337569073667,"NF","RAF,miR200"
"P",0.338068183370909,"TS","RAF,ZEB2"
"P",0.19013206162876,"DA","MEK,MEK"
"P",0.285555612024496,"TS","MEK,cfos"
"N",0.186097483945679,"NF","MEK,CDC42"
"P",0.330383198231393,"TS","MEK,EGR1"
"N",0.482629905116085,"NF","MEK,cateninnuc"
"N",0.158000780312842,"NF","MEK,ZEB1"
"P",0.384499217414658,"TS","MEK,HEY1"
"N",0.314894480519481,"NF","MEK,Csn"
"N",0.176088513617245,"NF","MEK,cateninmemb"
"P",0.222769527483124,"TS","MEK,SHH"
"P",0.228501050861707,"TS","MEK,Patched"
"P",0.138183425769632,"DA","MEK,FUS"
"P",0.136055766195164,"DA","MEK,SUFU"
"P",0.177631701631701,"DA","MEK,SMO"
"N",0.447388173980875,"NF","MEK,SNAI2"
"P",0.351426907929149,"DA","MEK,KLF4"
"N",0.325370523576124,"NF","MEK,FOXC2"
"N",0.373649906814572,"NF","MEK,Ecadherin"
"N",0.283936507936508,"NF","MEK,IKK"
"N",0.391904546719223,"NF","MEK,TCFLEF"
"N",0.273478991596639,"NF","MEK,NFB"
"P",0.170242989069594,"TS","MEK,SMAD"
"P",0.372830309653514,"DA","MEK,GLI"
"P",0.22010801850218,"DA","MEK,NOTCH"
"P",0.260895880632305,"DA","MEK,Jagged"
"N",0.290133755133755,"NF","MEK,DELTA"
"P",0.180383198231393,"DA","MEK,TrCP"
"N",0.200383198231393,"NF","MEK,PAK1"
"P",0.180383198231393,"DA","MEK,LIV1"
"N",0.250856717249841,"NF","MEK,SNAI1"
"P",0.247339544513457,"DA","MEK,Csl"
"P",0.24959706959707,"DA","MEK,NOTCHic"
"P",0.29944339025933,"DA","MEK,STAT"
"P",0.466125856892491,"DA","MEK,PI3K"
"P",0.230395663169735,"DA","MEK,TWIST1"
"P",0.368823343120291,"TS","MEK,TGF"
"N",0.402947491105386,"NF","MEK,cMet"
"P",0.0552107785973152,"DA","MEK,miR200"
"N",0.181785896221091,"NF","MEK,ZEB2"
"P",0.08,"DA","cfos,cfos"
"P",0.04,"NF","cfos,CDC42"
"P",0.221739130434783,"DA","cfos,EGR1"
"P",0.351873344964175,"DA","cfos,cateninnuc"
"P",0.135911372458588,"DA","cfos,ZEB1"
"N",0.188172277497615,"NF","cfos,HEY1"
"N",0.168181818181818,"NF","cfos,Csn"
"P",0.176418715530805,"DA","cfos,cateninmemb"
"N",0.114322694430221,"NF","cfos,SHH"
"N",0.122964669738863,"NF","cfos,Patched"
"N",0.0572161172161172,"NF","cfos,FUS"
"P",0.0416317016317016,"TS","cfos,SUFU"
"N",0.0661904761904762,"NF","cfos,SMO"
"N",0.495263745843394,"NF","cfos,SNAI2"
"N",0.28644733044733,"NF","cfos,KLF4"
"N",0.20180849279845,"NF","cfos,FOXC2"
"P",0.254297369539549,"TS","cfos,Ecadherin"
"P",0.0595238095238096,"TS","cfos,IKK"
"P",0.289237605149221,"DA","cfos,TCFLEF"
"N",0.0871904761904761,"NF","cfos,NFB"
"P",0.0275132275132276,"DA","cfos,SMAD"
"N",0.256707045391256,"NF","cfos,GLI"
"N",0.0625641025641026,"NF","cfos,NOTCH"
"P",0.0174305555555556,"NF","cfos,Jagged"
"P",0.0558823529411765,"NF","cfos,DELTA"
"P",0.0617391304347826,"NF","cfos,TrCP"
"N",0.0760248447204969,"NF","cfos,PAK1"
"N",0.161739130434783,"NF","cfos,LIV1"
"P",0.183273219602427,"TS","cfos,SNAI1"
"N",0.121904761904762,"NF","cfos,Csl"
"N",0.0702564102564103,"NF","cfos,NOTCHic"
"N",0.236666666666667,"NF","cfos,STAT"
"N",0.246358543417366,"NF","cfos,PI3K"
"N",0.156628270280444,"NF","cfos,TWIST1"
"N",0.235918003565062,"NF","cfos,TGF"
"P",0.356481481481481,"DA","cfos,cMet"
"N",0.0508437314319667,"NF","cfos,miR200"
"P",0.1914916427469,"TS","cfos,ZEB2"
"P",0,"NF","CDC42,CDC42"
"N",0.0619607843137255,"NF","CDC42,EGR1"
"P",0.135615023575419,"DA","CDC42,cateninnuc"
"P",0.145234044455922,"DA","CDC42,ZEB1"
"N",0.0219904593157967,"NF","CDC42,HEY1"
"N",0.137810945273632,"NF","CDC42,Csn"
"P",0.0484044552812506,"DA","CDC42,cateninmemb"
"P",0.0476560277635546,"TS","CDC42,SHH"
"P",0.0562980030721966,"TS","CDC42,Patched"
"P",0.0795238095238095,"DA","CDC42,FUS"
"N",0.0952252252252252,"NF","CDC42,SUFU"
"P",0.0795238095238095,"DA","CDC42,SMO"
"N",0.302826771053478,"NF","CDC42,SNAI2"
"N",0.120265512265512,"NF","CDC42,KLF4"
"N",0.0356266746166316,"NF","CDC42,FOXC2"
"P",0.0573704533185146,"TS","CDC42,Ecadherin"
"P",0.166666666666667,"TS","CDC42,IKK"
"P",0.191891007711869,"DA","CDC42,TCFLEF"
"N",0.158333333333333,"NF","CDC42,NFB"
"P",0.025440576553707,"DA","CDC42,SMAD"
"P",0.248964845062849,"DA","CDC42,GLI"
"P",0.0136752136752137,"DA","CDC42,NOTCH"
"P",0.0174305555555556,"NF","CDC42,Jagged"
"P",0.0558823529411765,"NF","CDC42,DELTA"
"P",0.00196078431372549,"NF","CDC42,TrCP"
"N",0.0876750700280112,"NF","CDC42,PAK1"
"P",0.101960784313725,"DA","CDC42,LIV1"
"P",0.105474691602763,"TS","CDC42,SNAI1"
"N",0.0342222222222222,"NF","CDC42,Csl"
"N",0.0111452991452992,"NF","CDC42,NOTCHic"
"N",0.153409090909091,"NF","CDC42,STAT"
"N",0.15,"NF","CDC42,PI3K"
"N",0.287842663084042,"NF","CDC42,TWIST1"
"P",0.111473559120618,"TS","CDC42,TGF"
"N",0.224814814814814,"NF","CDC42,cMet"
"P",0.0181616586028351,"DA","CDC42,miR200"
"P",0.164487769427237,"TS","CDC42,ZEB2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.338553147919841,"DA","EGR1,cateninnuc"
"P",0.124876002683669,"DA","EGR1,ZEB1"
"N",0.160899550224888,"NF","EGR1,HEY1"
"N",0.125,"NF","EGR1,Csn"
"P",0.154720805597601,"DA","EGR1,cateninmemb"
"P",0.0113226944302213,"NF","EGR1,SHH"
"N",0.114322694430221,"NF","EGR1,Patched"
"N",0.0661904761904762,"NF","EGR1,FUS"
"N",0.0572161172161172,"NF","EGR1,SUFU"
"N",0.122964669738863,"NF","EGR1,SMO"
"N",0.454087275255159,"NF","EGR1,SNAI2"
"N",0.269010668748374,"NF","EGR1,KLF4"
"N",0.177294386215378,"NF","EGR1,FOXC2"
"P",0.225785258812905,"TS","EGR1,Ecadherin"
"P",0.0219298245614035,"NF","EGR1,IKK"
"P",0.286428210388606,"DA","EGR1,TCFLEF"
"P",0.0595238095238096,"TS","EGR1,NFB"
"P",0.0307390339648404,"DA","EGR1,SMAD"
"N",0.229268021001012,"NF","EGR1,GLI"
"P",0.000366300366300363,"NF","EGR1,NOTCH"
"N",0.114976567825494,"NF","EGR1,Jagged"
"P",0.157101865136298,"TS","EGR1,DELTA"
"P",0.0733333333333333,"TS","EGR1,TrCP"
"P",0.04,"NF","EGR1,PAK1"
"N",0.19,"NF","EGR1,LIV1"
"P",0.162958507414409,"TS","EGR1,SNAI1"
"N",0.0702564102564103,"NF","EGR1,Csl"
"N",0.0625641025641026,"NF","EGR1,NOTCHic"
"N",0.196666666666667,"NF","EGR1,STAT"
"N",0.190435198469631,"NF","EGR1,PI3K"
"P",0.168657255787691,"DA","EGR1,TWIST1"
"P",0.233480903538762,"DA","EGR1,TGF"
"P",0.333778778778779,"DA","EGR1,cMet"
"P",0.0575028965593313,"TS","EGR1,miR200"
"P",0.23660925994101,"TS","EGR1,ZEB2"
"P",0.114719778790384,"DA","cateninnuc,cateninnuc"
"P",0.246288475325182,"DA","cateninnuc,ZEB1"
"P",0.215178741741405,"DA","cateninnuc,HEY1"
"P",0.457066968448298,"DA","cateninnuc,Csn"
"N",0.187026900910873,"NF","cateninnuc,cateninmemb"
"P",0.202185557203795,"TS","cateninnuc,SHH"
"P",0.211974672418381,"TS","cateninnuc,Patched"
"P",0.228597349924692,"DA","cateninnuc,FUS"
"P",0.229364613351802,"DA","cateninnuc,SUFU"
"P",0.217139759048,"DA","cateninnuc,SMO"
"N",0.611011197561827,"NF","cateninnuc,SNAI2"
"N",0.274145961676394,"NF","cateninnuc,KLF4"
"N",0.267800818302956,"NF","cateninnuc,FOXC2"
"N",0.32048228435738,"NF","cateninnuc,Ecadherin"
"P",0.550932202639668,"TS","cateninnuc,IKK"
"N",0.223824945778632,"NF","cateninnuc,TCFLEF"
"P",0.550147888914178,"TS","cateninnuc,NFB"
"P",0.0476622962142934,"DA","cateninnuc,SMAD"
"N",0.252266826609469,"NF","cateninnuc,GLI"
"P",0.187326032025339,"TS","cateninnuc,NOTCH"
"N",0.262877584467077,"NF","cateninnuc,Jagged"
"P",0.461271611271611,"TS","cateninnuc,DELTA"
"N",0.340727060963319,"NF","cateninnuc,TrCP"
"P",0.131965156201415,"TS","cateninnuc,PAK1"
"N",0.249817970054228,"NF","cateninnuc,LIV1"
"P",0.27649574649563,"TS","cateninnuc,SNAI1"
"P",0.186508727988045,"TS","cateninnuc,Csl"
"P",0.186718814815069,"TS","cateninnuc,NOTCHic"
"N",0.330964699406128,"NF","cateninnuc,STAT"
"N",0.571238589141255,"NF","cateninnuc,PI3K"
"N",0.448546472508193,"NF","cateninnuc,TWIST1"
"P",0.0649769761501886,"TS","cateninnuc,TGF"
"N",0.436629581993929,"NF","cateninnuc,cMet"
"P",0.229349953134346,"DA","cateninnuc,miR200"
"N",0.242727683252792,"NF","cateninnuc,ZEB2"
"P",0.22314049827058,"TS","ZEB1,ZEB1"
"P",0.0769580752372424,"DA","ZEB1,HEY1"
"P",0.125118279569892,"DA","ZEB1,Csn"
"N",0.0853387741552125,"NF","ZEB1,cateninmemb"
"N",0.153070425840993,"NF","ZEB1,SHH"
"N",0.117245989304813,"NF","ZEB1,Patched"
"N",0.12759956327337,"NF","ZEB1,FUS"
"N",0.150667196123612,"NF","ZEB1,SUFU"
"N",0.109668721109399,"NF","ZEB1,SMO"
"N",0.207847844865037,"NF","ZEB1,SNAI2"
"N",0.114786604989799,"NF","ZEB1,KLF4"
"P",0.0760555401243553,"TS","ZEB1,FOXC2"
"P",0.0897588383022218,"TS","ZEB1,Ecadherin"
"P",0.133056904556473,"TS","ZEB1,IKK"
"N",0.287204085572115,"NF","ZEB1,TCFLEF"
"P",0.146787197879757,"TS","ZEB1,NFB"
"N",0.0718924151401071,"NF","ZEB1,SMAD"
"N",0.229029829029358,"NF","ZEB1,GLI"
"P",0.142523364897523,"TS","ZEB1,NOTCH"
"N",0.107100488450843,"NF","ZEB1,Jagged"
"P",0.3113137945036,"TS","ZEB1,DELTA"
"N",0.141542669350335,"NF","ZEB1,TrCP"
"P",0.15054650076796,"TS","ZEB1,PAK1"
"N",0.274876002683669,"NF","ZEB1,LIV1"
"P",0.155676791420363,"TS","ZEB1,SNAI1"
"P",0.156974437505004,"TS","ZEB1,Csl"
"P",0.150842924126172,"TS","ZEB1,NOTCHic"
"N",0.26266810112964,"NF","ZEB1,STAT"
"N",0.414434334830675,"NF","ZEB1,PI3K"
"N",0.29157288754301,"NF","ZEB1,TWIST1"
"P",0.19353243354197,"TS","ZEB1,TGF"
"N",0.38844762761549,"NF","ZEB1,cMet"
"N",0.0816809359911942,"NF","ZEB1,miR200"
"N",0.0580778762754619,"NF","ZEB1,ZEB2"
"P",0.00864782276546982,"DA","HEY1,HEY1"
"P",0.219587486157254,"DA","HEY1,Csn"
"N",0.120725439462067,"NF","HEY1,cateninmemb"
"N",0.234206989247312,"NF","HEY1,SHH"
"N",0.231891025641026,"NF","HEY1,Patched"
"N",0.213632744067527,"NF","HEY1,FUS"
"N",0.248170896677968,"NF","HEY1,SUFU"
"N",0.220879120879121,"NF","HEY1,SMO"
"P",0.297269924052935,"DA","HEY1,SNAI2"
"N",0.0598794669382905,"NF","HEY1,KLF4"
"N",0.102529754854761,"NF","HEY1,FOXC2"
"N",0.0599254527533602,"NF","HEY1,Ecadherin"
"N",0.338546365914787,"NF","HEY1,IKK"
"P",0.235914561680538,"DA","HEY1,TCFLEF"
"N",0.318308270676692,"NF","HEY1,NFB"
"P",0.157334244300561,"DA","HEY1,SMAD"
"N",0.231390250162254,"NF","HEY1,GLI"
"N",0.109957900741831,"NF","HEY1,NOTCH"
"N",0.274443687247285,"NF","HEY1,Jagged"
"P",0.382179487179487,"TS","HEY1,DELTA"
"P",0.100899550224888,"DA","HEY1,TrCP"
"N",0.00999045931579665,"NF","HEY1,PAK1"
"P",0.167566216891555,"DA","HEY1,LIV1"
"P",0.0920662226539862,"TS","HEY1,SNAI1"
"N",0.128753321131838,"NF","HEY1,Csl"
"N",0.122836568465859,"NF","HEY1,NOTCHic"
"P",0.169333333333334,"DA","HEY1,STAT"
"N",0.328599290092076,"NF","HEY1,PI3K"
"P",0.366510382568209,"DA","HEY1,TWIST1"
"N",0.201160918997972,"NF","HEY1,TGF"
"P",0.37875456996344,"DA","HEY1,cMet"
"P",0.136644523085201,"DA","HEY1,miR200"
"N",0.273316748832579,"NF","HEY1,ZEB2"
"P",0.29,"DA","Csn,Csn"
"N",0.150383524793834,"NF","Csn,cateninmemb"
"P",0.0251513777954814,"NF","Csn,SHH"
"P",0.0226923614020388,"NF","Csn,Patched"
"P",0.164285714285714,"DA","Csn,FUS"
"P",0.178571428571428,"DA","Csn,SUFU"
"P",0.117316017316017,"DA","Csn,SMO"
"N",0.352659717783787,"NF","Csn,SNAI2"
"N",0.240203979027508,"NF","Csn,KLF4"
"P",0.280291431872451,"TS","Csn,FOXC2"
"N",0.226119639534803,"NF","Csn,Ecadherin"
"P",0.465833333333333,"TS","Csn,IKK"
"P",0.317534444948547,"DA","Csn,TCFLEF"
"P",0.467619047619047,"TS","Csn,NFB"
"N",0.0751742448031707,"NF","Csn,SMAD"
"P",0.203363743585495,"DA","Csn,GLI"
"P",0.121427183927184,"NF","Csn,NOTCH"
"P",0.0499735332244585,"NF","Csn,Jagged"
"P",0.399871522641199,"NF","Csn,DELTA"
"P",0.228333333333333,"DA","Csn,TrCP"
"N",0.108333333333333,"NF","Csn,PAK1"
"P",0.141666666666666,"DA","Csn,LIV1"
"P",0.176532668985069,"TS","Csn,SNAI1"
"P",0.114646464646465,"NF","Csn,Csl"
"N",0.151875901875902,"NF","Csn,NOTCHic"
"P",0.15,"NF","Csn,STAT"
"N",0.433204855974532,"NF","Csn,PI3K"
"N",0.360208820321022,"NF","Csn,TWIST1"
"P",0.141568365260168,"TS","Csn,TGF"
"P",0.178084752804321,"NF","Csn,cMet"
"N",0.0912122057445523,"NF","Csn,miR200"
"P",0.207498759305211,"TS","Csn,ZEB2"
"P",0.0170534908286368,"TS","cateninmemb,cateninmemb"
"P",0.170364067394801,"DA","cateninmemb,SHH"
"P",0.168745519713262,"DA","cateninmemb,Patched"
"P",0.167443439569372,"TS","cateninmemb,FUS"
"P",0.186975044844496,"TS","cateninmemb,SUFU"
"P",0.163160385565647,"TS","cateninmemb,SMO"
"P",0.121062210830489,"DA","cateninmemb,SNAI2"
"P",0.14878611680248,"DA","cateninmemb,KLF4"
"P",0.166276663667621,"DA","cateninmemb,FOXC2"
"P",0.23282327074714,"DA","cateninmemb,Ecadherin"
"P",0.138931073065151,"TS","cateninmemb,IKK"
"N",0.116281627861884,"NF","cateninmemb,TCFLEF"
"P",0.140206054487968,"TS","cateninmemb,NFB"
"P",0.0113241904351543,"DA","cateninmemb,SMAD"
"N",0.0533615857434042,"NF","cateninmemb,GLI"
"P",0.0167718015540814,"TS","cateninmemb,NOTCH"
"N",0.0186955487819807,"NF","cateninmemb,Jagged"
"P",0.130294711502251,"TS","cateninmemb,DELTA"
"N",0.14381171468851,"NF","cateninmemb,TrCP"
"P",0.0569026237794192,"TS","cateninmemb,PAK1"
"P",0.0438117146885101,"NF","cateninmemb,LIV1"
"P",0.0930272849615197,"TS","cateninmemb,SNAI1"
"P",0.0177799439411157,"TS","cateninmemb,Csl"
"P",0.0207939103334988,"TS","cateninmemb,NOTCHic"
"N",0.0318661864344537,"NF","cateninmemb,STAT"
"P",0.198743259097697,"DA","cateninmemb,PI3K"
"N",0.03572973762071,"NF","cateninmemb,TWIST1"
"P",0.0151348183501996,"TS","cateninmemb,TGF"
"N",0.0750943778619226,"NF","cateninmemb,cMet"
