"Nature","Strength","Type","Node"
"P",0.17363353304713,"DA","TGF,HEY1"
"N",0.0644776388334182,"NF","TGF,FOXC2"
"N",0.378189553870328,"NF","TGF,PI3K"
"N",0.286966610147384,"NF","TGF,ILK"
"N",0.154761904761905,"NF","TGF,Wnt"
"N",0.193603791809502,"NF","TGF,GLI"
"N",0.291403227683596,"NF","TGF,GSK3"
"N",0.416626374774553,"NF","TGF,AKT"
"N",0.325578912354462,"NF","TGF,Csn"
"N",0.41204273065411,"NF","TGF,EGR1"
"N",0.331018662711655,"NF","TGF,NOTCH"
"N",0.482378405907817,"NF","TGF,cfos"
"P",0.320642513069881,"DA","TGF,NOTCHic"
"N",0.191162575683194,"NF","TGF,Jagged"
"N",0.283626984126984,"NF","TGF,DELTA"
"P",0.0107935764972378,"NF","TGF,STAT"
"P",0.159838723368135,"TS","TGF,CDC42"
"P",0.308225210198026,"TS","TGF,SNAI1"
"P",0.281776299917953,"TS","TGF,Csl"
"P",0.21204273065411,"TS","TGF,TrCP"
"P",0.17204273065411,"TS","TGF,PAK1"
"P",0.0120427306541096,"NF","TGF,LIV1"
"P",0.569780136267403,"TS","TGF,MEK"
"P",0.220978390974736,"TS","TGF,SMAD"
"P",0.368782619249909,"TS","TGF,RKIP"
"P",0.304767467734757,"TS","TGF,RAF"
"P",0.0937049941927991,"NF","TGF,DSH"
"P",0.543040209527476,"TS","TGF,ERK"
"N",0.114820071000793,"NF","TGF,KLF4"
"N",0.400855855855856,"NF","TGF,FUS"
"N",0.386181299642838,"NF","TGF,SUFU"
"P",0.150253912829931,"TS","TGF,SNAI2"
"N",0.417988505747126,"NF","TGF,Patched"
"P",0.193692609333512,"TS","TGF,TCFLEF"
"P",0.543737002079667,"TS","TGF,SOSGRB2"
"P",0.119473975184915,"TS","TGF,cateninmemb"
"P",0.192395305639987,"TS","TGF,TGFR"
"P",0.336889646947888,"TS","TGF,RAS"
"P",0.154109014675052,"TS","TGF,CD44"
"P",0.199042598124822,"TS","TGF,AXIN2"
"P",0.0963182282829226,"TS","TGF,ZEB2"
"N",0.105355423566652,"NF","TGF,ZEB1"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.113028322440087,"NF","SHH,SRC"
"N",0.210473397570172,"NF","SHH,Frizzled"
"P",0.104044068996292,"NF","SHH,NFB"
"N",0.144643826010645,"NF","SHH,cateninnuc"
"N",0.164570950808568,"NF","SHH,Ecadherin"
"P",0.340833333333333,"TS","SHH,SMO"
"N",0.208863346104725,"NF","SHH,IKK"
"P",0.0907258064516129,"DA","SHH,HEY1"
"N",0.124059139784946,"NF","SHH,FOXC2"
"P",0.0653846153846154,"TS","SHH,PI3K"
"P",0.0820512820512821,"TS","SHH,ILK"
"N",0.223376623376623,"NF","SHH,Wnt"
"N",0.312957603444237,"NF","SHH,GLI"
"P",0.135819453946257,"TS","SHH,GSK3"
"N",0.064331983805668,"NF","SHH,AKT"
"P",0.00825048093689024,"NF","SHH,Csn"
"P",0.0276653012459464,"NF","SHH,EGR1"
"P",0.190837104072398,"DA","SHH,NOTCH"
"P",0.128665301245946,"TS","SHH,cfos"
"P",0.227396243857344,"TS","SHH,NOTCHic"
"P",0.0377838827838828,"DA","SHH,Jagged"
"N",0.0506410256410256,"NF","SHH,DELTA"
"P",0.127473760032929,"DA","SHH,STAT"
"N",0.195331967912613,"NF","SHH,CDC42"
"N",0.273975980857597,"NF","SHH,SNAI1"
"P",0.124810036960793,"DA","SHH,Csl"
"P",0.0276653012459464,"NF","SHH,TrCP"
"N",0.227665301245946,"NF","SHH,PAK1"
"P",0.0276653012459464,"NF","SHH,LIV1"
"N",0.312112289724633,"NF","SHH,MEK"
"N",0.189058695133181,"NF","SHH,SMAD"
"N",0.399693989071038,"NF","SHH,RKIP"
"N",0.189693989071038,"NF","SHH,RAF"
"N",0.206178919042564,"NF","SHH,DSH"
"N",0.252595381512073,"NF","SHH,ERK"
"N",0.0740591397849462,"NF","SHH,KLF4"
"P",0.24790404040404,"NF","SHH,FUS"
"P",0.245201337701338,"NF","SHH,SUFU"
"N",0.0601438645718932,"NF","SHH,SNAI2"
"P",0.374166666666666,"DA","SHH,Patched"
"N",0.0840581267139747,"NF","SHH,TCFLEF"
"N",0.347297297297297,"NF","SHH,SOSGRB2"
"N",0.159842131628708,"NF","SHH,cateninmemb"
"N",0.439651641340347,"NF","SHH,TGFR"
"N",0.163104737070839,"NF","SHH,RAS"
"P",0.19,"DA","SHH,CD44"
"P",0.398525791148742,"DA","SHH,AXIN2"
"N",0.150275578080456,"NF","SHH,ZEB2"
"P",0.173151258238656,"DA","SHH,ZEB1"
"P",0.05,"DA","SRC,SRC"
"P",0.25,"DA","SRC,Frizzled"
"N",0.304273504273504,"NF","SRC,NFB"
"N",0.071436727833337,"NF","SRC,cateninnuc"
"N",0.0796165880023609,"NF","SRC,Ecadherin"
"N",0.0533333333333333,"NF","SRC,SMO"
"N",0.250427350427351,"NF","SRC,IKK"
"P",0.0351169266117569,"TS","SRC,HEY1"
"P",0.10546685340803,"TS","SRC,FOXC2"
"N",0.456111806424697,"NF","SRC,PI3K"
"N",0.25328947368421,"NF","SRC,ILK"
"N",0.215,"NF","SRC,Wnt"
"P",0.123085668958223,"TS","SRC,GLI"
"N",0.274384825700615,"NF","SRC,GSK3"
"N",0.330379041248607,"NF","SRC,AKT"
"N",0.331609195402299,"NF","SRC,Csn"
"P",0.219629629629629,"TS","SRC,EGR1"
"N",0.260952380952381,"NF","SRC,NOTCH"
"P",0.268787878787879,"TS","SRC,cfos"
"N",0.192820512820513,"NF","SRC,NOTCHic"
"N",0.119466596095037,"NF","SRC,Jagged"
"N",0.322778473091364,"NF","SRC,DELTA"
"P",0.105357142857143,"DA","SRC,STAT"
"N",0.151111111111111,"NF","SRC,CDC42"
"N",0.11113125898062,"NF","SRC,SNAI1"
"N",0.223123543123543,"NF","SRC,Csl"
"N",0.186296296296296,"NF","SRC,TrCP"
"N",0.197407407407407,"NF","SRC,PAK1"
"P",0.0862962962962963,"NF","SRC,LIV1"
"N",0.237135004463703,"NF","SRC,MEK"
"N",0.0542375646323015,"NF","SRC,SMAD"
"N",0.208015640273705,"NF","SRC,RKIP"
"N",0.289445139758031,"NF","SRC,RAF"
"P",0.177631578947368,"NF","SRC,DSH"
"N",0.212098719993457,"NF","SRC,ERK"
"P",0.141203070375437,"DA","SRC,KLF4"
"P",0.06,"TS","SRC,FUS"
"N",0.0877777777777777,"NF","SRC,SUFU"
"P",0.0286104658184236,"TS","SRC,SNAI2"
"N",0.121851851851852,"NF","SRC,Patched"
"P",0.0452748900439824,"TS","SRC,TCFLEF"
"N",0.157142857142857,"NF","SRC,SOSGRB2"
"P",0.179574496228458,"TS","SRC,cateninmemb"
"N",0.132063492063492,"NF","SRC,TGFR"
"N",0.383384533697425,"NF","SRC,RAS"
"P",0.0363114754098361,"NF","SRC,CD44"
"P",0.29012694873323,"TS","SRC,AXIN2"
"N",0.141382150344415,"NF","SRC,ZEB2"
"P",0.0758411872424758,"DA","SRC,ZEB1"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.207606837606838,"DA","Frizzled,NFB"
"P",0.234683856857852,"DA","Frizzled,cateninnuc"
"N",0.115926292269903,"NF","Frizzled,Ecadherin"
"N",0.159090909090909,"NF","Frizzled,SMO"
"P",0.217222222222223,"DA","Frizzled,IKK"
"P",0.0391996405763615,"TS","Frizzled,HEY1"
"P",0.0906020074916324,"TS","Frizzled,FOXC2"
"P",0.260161768056505,"DA","Frizzled,PI3K"
"P",0.267759888690121,"DA","Frizzled,ILK"
"P",0.477631578947368,"DA","Frizzled,Wnt"
"P",0.173714528256124,"DA","Frizzled,GLI"
"N",0.253853403100227,"NF","Frizzled,GSK3"
"P",0.303423913043479,"DA","Frizzled,AKT"
"P",0.248275862068966,"DA","Frizzled,Csn"
"N",0.152962962962963,"NF","Frizzled,EGR1"
"P",0.274131652661064,"DA","Frizzled,NOTCH"
"N",0.176666666666667,"NF","Frizzled,cfos"
"P",0.234010989010989,"TS","Frizzled,NOTCHic"
"P",0.174679887106358,"DA","Frizzled,Jagged"
"P",0.126828434723172,"DA","Frizzled,DELTA"
"P",0.205357142857143,"DA","Frizzled,STAT"
"N",0.183333333333333,"NF","Frizzled,CDC42"
"N",0.12758429891153,"NF","Frizzled,SNAI1"
"P",0.205980685980686,"DA","Frizzled,Csl"
"P",0.186296296296296,"DA","Frizzled,TrCP"
"N",0.186296296296296,"NF","Frizzled,PAK1"
"P",0.186296296296296,"DA","Frizzled,LIV1"
"P",0.198387799564271,"DA","Frizzled,MEK"
"P",0.0808810873253385,"DA","Frizzled,SMAD"
"P",0.0723809523809524,"DA","Frizzled,RKIP"
"P",0.0934951013898383,"DA","Frizzled,RAF"
"P",0.477631578947368,"TS","Frizzled,DSH"
"P",0.164057315233786,"DA","Frizzled,ERK"
"P",0.0431372549019608,"DA","Frizzled,KLF4"
"P",0.1375,"NF","Frizzled,FUS"
"P",0.148611111111111,"NF","Frizzled,SUFU"
"N",0.113692303291183,"NF","Frizzled,SNAI2"
"N",0.223376623376623,"NF","Frizzled,Patched"
"N",0.197625457293409,"NF","Frizzled,TCFLEF"
"P",0.229004329004329,"DA","Frizzled,SOSGRB2"
"N",0.276377156827782,"NF","Frizzled,cateninmemb"
"N",0.154761904761905,"NF","Frizzled,TGFR"
"P",0.180765442597187,"DA","Frizzled,RAS"
"N",0.270488721804511,"NF","Frizzled,CD44"
"N",0.437857646229739,"NF","Frizzled,AXIN2"
"N",0.143175772383551,"NF","Frizzled,ZEB2"
"P",0.0758565875033906,"DA","Frizzled,ZEB1"
"P",0.061904761904762,"TS","NFB,NFB"
"N",0.119986662870947,"NF","NFB,cateninnuc"
"N",0.0664451563453473,"NF","NFB,Ecadherin"
"N",0.148518518518518,"NF","NFB,SMO"
"N",0.0923423423423423,"NF","NFB,IKK"
"N",0.09781217750258,"NF","NFB,HEY1"
"P",0.154855096209678,"TS","NFB,FOXC2"
"P",0.238772015030291,"DA","NFB,PI3K"
"N",0.27588696369637,"NF","NFB,ILK"
"P",0.170683760683761,"DA","NFB,Wnt"
"N",0.203015057089569,"NF","NFB,GLI"
"N",0.194838666235725,"NF","NFB,GSK3"
"N",0.222052893229363,"NF","NFB,AKT"
"P",0.215714285714286,"DA","NFB,Csn"
"N",0.106547619047619,"NF","NFB,EGR1"
"P",0.135174789368337,"DA","NFB,NOTCH"
"N",0.074047619047619,"NF","NFB,cfos"
"P",0.174314574314575,"TS","NFB,NOTCHic"
"P",0.00944184483715746,"NF","NFB,Jagged"
"P",0.0387720150302906,"NF","NFB,DELTA"
"P",0.145555555555556,"DA","NFB,STAT"
"N",0.196717171717171,"NF","NFB,CDC42"
"N",0.0816411902885125,"NF","NFB,SNAI1"
"P",0.153679653679654,"DA","NFB,Csl"
"P",0.170833333333333,"DA","NFB,TrCP"
"N",0.231944444444444,"NF","NFB,PAK1"
"P",0.120833333333333,"DA","NFB,LIV1"
"P",0.29390522875817,"DA","NFB,MEK"
"N",0.249425053033715,"NF","NFB,SMAD"
"N",0.217921695790548,"NF","NFB,RKIP"
"P",0.253057729316005,"DA","NFB,RAF"
"P",0.217222222222223,"TS","NFB,DSH"
"P",0.319217171717172,"DA","NFB,ERK"
"P",0.0503113553113553,"DA","NFB,KLF4"
"N",0.0871428571428571,"NF","NFB,FUS"
"N",0.123142857142857,"NF","NFB,SUFU"
"N",0.120872133016254,"NF","NFB,SNAI2"
"N",0.208863346104725,"NF","NFB,Patched"
"P",0.247612840614771,"DA","NFB,TCFLEF"
"N",0.453691581895916,"NF","NFB,SOSGRB2"
"N",0.12901266076055,"NF","NFB,cateninmemb"
"N",0.4574886002886,"NF","NFB,TGFR"
"P",0.30145858219447,"DA","NFB,RAS"
"P",0.293282630740258,"DA","NFB,CD44"
"P",0.275400789979883,"DA","NFB,AXIN2"
"N",0.169150001440382,"NF","NFB,ZEB2"
"P",0.158272808457926,"DA","NFB,ZEB1"
"P",0.0773560495196772,"TS","cateninnuc,cateninnuc"
"P",0.124334817035284,"TS","cateninnuc,Ecadherin"
"N",0.142956124993368,"NF","cateninnuc,SMO"
"N",0.114418035419966,"NF","cateninnuc,IKK"
"N",0.0526826297477224,"NF","cateninnuc,HEY1"
"N",0.0612442200641225,"NF","cateninnuc,FOXC2"
"N",0.20908388434625,"NF","cateninnuc,PI3K"
"N",0.208081181343547,"NF","cateninnuc,ILK"
"P",0.232706631184975,"DA","cateninnuc,Wnt"
"N",0.15599885819195,"NF","cateninnuc,GLI"
"N",0.300033611360923,"NF","cateninnuc,GSK3"
"N",0.215539719333335,"NF","cateninnuc,AKT"
"N",0.216415877640769,"NF","cateninnuc,Csn"
"N",0.113840051668632,"NF","cateninnuc,EGR1"
"P",0.210611620758025,"DA","cateninnuc,NOTCH"
"N",0.129367145264692,"NF","cateninnuc,cfos"
"P",0.206170260591475,"TS","cateninnuc,NOTCHic"
"P",0.130441671811172,"DA","cateninnuc,Jagged"
"N",0.0832413532413532,"NF","cateninnuc,DELTA"
"P",0.0729914719173094,"DA","cateninnuc,STAT"
"N",0.156572432730849,"NF","cateninnuc,CDC42"
"N",0.239479912935121,"NF","cateninnuc,SNAI1"
"P",0.21204138960872,"DA","cateninnuc,Csl"
"N",0.126158892248342,"NF","cateninnuc,TrCP"
"N",0.152254130343581,"NF","cateninnuc,PAK1"
"P",0.168583134672585,"DA","cateninnuc,LIV1"
"P",0.105450895504308,"DA","cateninnuc,MEK"
"N",0.0518992551085766,"NF","cateninnuc,SMAD"
"N",0.218386977803413,"NF","cateninnuc,RKIP"
"N",0.0821403128594771,"NF","cateninnuc,RAF"
"P",0.245923320622962,"TS","cateninnuc,DSH"
"P",0.105259126900842,"DA","cateninnuc,ERK"
"P",0.0950156643404382,"DA","cateninnuc,KLF4"
"N",0.145954164907837,"NF","cateninnuc,FUS"
"N",0.138358256979449,"NF","cateninnuc,SUFU"
"P",0.0339830263002193,"TS","cateninnuc,SNAI2"
"N",0.136123826856722,"NF","cateninnuc,Patched"
"N",0.172726790706793,"NF","cateninnuc,TCFLEF"
"P",0.161181011872292,"DA","cateninnuc,SOSGRB2"
"N",0.166070886171359,"NF","cateninnuc,cateninmemb"
"N",0.131053461532907,"NF","cateninnuc,TGFR"
"N",0.188007151958479,"NF","cateninnuc,RAS"
"N",0.0859585594722096,"NF","cateninnuc,CD44"
"N",0.437482499940825,"NF","cateninnuc,AXIN2"
"N",0.141940473263574,"NF","cateninnuc,ZEB2"
"P",0.0763486742554761,"DA","cateninnuc,ZEB1"
"P",0.269322401263266,"TS","Ecadherin,Ecadherin"
"N",0.157173210809778,"NF","Ecadherin,SMO"
"P",0.0646830732349496,"DA","Ecadherin,IKK"
"N",0.041129556644583,"NF","Ecadherin,HEY1"
"N",0.0623487797064352,"NF","Ecadherin,FOXC2"
"P",0.104789648553474,"DA","Ecadherin,PI3K"
"N",0.107838864895529,"NF","Ecadherin,ILK"
"N",0.125571819156809,"NF","Ecadherin,Wnt"
"P",0.148874191773617,"TS","Ecadherin,GLI"
"N",0.134712791660029,"NF","Ecadherin,GSK3"
"P",0.0957022816719889,"DA","Ecadherin,AKT"
"N",0.115358938829216,"NF","Ecadherin,Csn"
"N",0.142635337780074,"NF","Ecadherin,EGR1"
"P",0.149749656448778,"DA","Ecadherin,NOTCH"
"N",0.157721842970385,"NF","Ecadherin,cfos"
"P",0.150227861131768,"TS","Ecadherin,NOTCHic"
"N",0.141714248139089,"NF","Ecadherin,Jagged"
"P",0.11483484162896,"DA","Ecadherin,DELTA"
"N",0.0599354612008107,"NF","Ecadherin,STAT"
"N",0.118559632631704,"NF","Ecadherin,CDC42"
"N",0.135430433206958,"NF","Ecadherin,SNAI1"
"P",0.150972286928939,"DA","Ecadherin,Csl"
"P",0.111726246870983,"NF","Ecadherin,TrCP"
"N",0.122453519598256,"NF","Ecadherin,PAK1"
"N",0.145059580204316,"NF","Ecadherin,LIV1"
"N",0.0994041403684631,"NF","Ecadherin,MEK"
"N",0.0621816423210093,"NF","Ecadherin,SMAD"
"P",0.0674273528533227,"TS","Ecadherin,RKIP"
"N",0.0424049103360733,"NF","Ecadherin,RAF"
