"Nature","Strength","Type","Node"
"N",0.293246781198355,"NF","ZEB1,cfos"
"P",0.290361362443395,"TS","ZEB1,Csl"
"P",0.290925237789995,"TS","ZEB1,TrCP"
"P",0.324258571123329,"TS","ZEB1,LIV1"
"N",0.240925237789995,"NF","ZEB1,EGR1"
"P",0.362692204953164,"TS","ZEB1,SNAI1"
"N",0.243532190314555,"NF","ZEB1,PI3K"
"N",0.380296810890404,"NF","ZEB1,ILK"
"P",0.28812952948534,"TS","ZEB1,Wnt"
"N",0.388832326085841,"NF","ZEB1,AKT"
"P",0.404205012784728,"TS","ZEB1,SMAD"
"N",0.29015346297901,"NF","ZEB1,Frizzled"
"P",0.395690058735767,"DA","ZEB1,Destcompl"
"P",0.269068097740535,"TS","ZEB1,DSH"
"N",0.133283188697114,"NF","ZEB1,GSK3"
"N",0.515670194346561,"NF","ZEB1,AXIN2"
"P",0.629233664183757,"TS","ZEB1,ZEB2"
"P",0.61038417211537,"TS","ZEB1,miR200"
"P",0.23946274877514,"TS","TCFLEF,TCFLEF"
"P",0.0127223098828343,"DA","TCFLEF,GLI"
"N",0.153097796959183,"NF","TCFLEF,PAK1"
"P",0.259519192323071,"DA","TCFLEF,SRC"
"N",0.152994437786057,"NF","TCFLEF,CDC42"
"N",0.351710577008866,"NF","TCFLEF,SUFU"
"P",0.23300352013975,"TS","TCFLEF,TGFR"
"N",0.310473108337186,"NF","TCFLEF,SMO"
"P",0.227813241613815,"TS","TCFLEF,TGF"
"N",0.282677931387609,"NF","TCFLEF,Patched"
"N",0.255002403098584,"NF","TCFLEF,SHH"
"P",0.278539152839806,"TS","TCFLEF,RAS"
"P",0.105282263998169,"TS","TCFLEF,SOSGRB2"
"N",0.371365467933441,"NF","TCFLEF,TWIST1"
"P",0.0938995413826552,"DA","TCFLEF,MEK"
"P",0.227975663207354,"DA","TCFLEF,RKIP"
"N",0.10674748765638,"NF","TCFLEF,RAF"
"P",0.297753408077129,"TS","TCFLEF,Csn"
"N",0.570638982054767,"NF","TCFLEF,HEY1"
"N",0.834631982023227,"NF","TCFLEF,FOXC2"
"N",0.611906412748682,"NF","TCFLEF,SNAI2"
"N",0.150465386243116,"NF","TCFLEF,NFB"
"N",0.137289940482942,"NF","TCFLEF,IKK"
"N",0.760266673640403,"NF","TCFLEF,KLF4"
"P",0.555370795091936,"DA","TCFLEF,Ecadherin"
"P",0.516564303363609,"DA","TCFLEF,cateninmemb"
"N",0.168531022753269,"NF","TCFLEF,CD44"
"N",0.447713022046383,"NF","TCFLEF,cateninnuc"
"P",0.178515702643609,"TS","TCFLEF,cMet"
"N",0.0910325085068445,"NF","TCFLEF,ERK"
"N",0.184716685412258,"NF","TCFLEF,Jagged"
"N",0.215324349391136,"NF","TCFLEF,DELTA"
"P",0.324826851206977,"TS","TCFLEF,STAT"
"N",0.338793910342199,"NF","TCFLEF,FUS"
"N",0.174002259756489,"NF","TCFLEF,NOTCH"
"N",0.184025990178891,"NF","TCFLEF,NOTCHic"
"N",0.117582147297192,"NF","TCFLEF,cfos"
"N",0.179565580060644,"NF","TCFLEF,Csl"
"P",0.108042851904238,"TS","TCFLEF,TrCP"
"P",0.122328566189952,"TS","TCFLEF,LIV1"
"N",0.108042851904238,"NF","TCFLEF,EGR1"
"P",0.377535190214063,"TS","TCFLEF,SNAI1"
"P",0.349793649844225,"DA","TCFLEF,PI3K"
"N",0.342653689163793,"NF","TCFLEF,ILK"
"N",0.257831985695763,"NF","TCFLEF,Wnt"
"N",0.28525950762883,"NF","TCFLEF,AKT"
"N",0.251012251684776,"NF","TCFLEF,SMAD"
"N",0.299174601872816,"NF","TCFLEF,Frizzled"
"N",0.966368329101368,"NF","TCFLEF,Destcompl"
"N",0.339412697110912,"NF","TCFLEF,DSH"
"N",0.700947642450586,"NF","TCFLEF,GSK3"
"N",0.895392216592358,"NF","TCFLEF,AXIN2"
"N",0.62356519606742,"NF","TCFLEF,ZEB2"
"P",0.418358218119915,"TS","TCFLEF,miR200"
"P",0.0830990350841778,"DA","GLI,GLI"
"P",0.0791644083107498,"DA","GLI,PAK1"
"P",0.245780010576415,"DA","GLI,SRC"
"P",0.0830332056194125,"DA","GLI,CDC42"
"N",0.189799136221069,"NF","GLI,SUFU"
"N",0.149180625972554,"NF","GLI,TGFR"
"P",0.159826649958229,"TS","GLI,SMO"
"N",0.137856147794186,"NF","GLI,TGF"
"P",0.165042069459363,"TS","GLI,Patched"
"P",0.135360999500515,"TS","GLI,SHH"
"P",0.301082237548174,"TS","GLI,RAS"
"N",0.0217180517315184,"NF","GLI,SOSGRB2"
"N",0.406210765239289,"NF","GLI,TWIST1"
"N",0.109878464077359,"NF","GLI,MEK"
"P",0.214059207922167,"DA","GLI,RKIP"
"N",0.150896164642241,"NF","GLI,RAF"
"P",0.279564032367991,"TS","GLI,Csn"
"N",0.632918799567998,"NF","GLI,HEY1"
"N",0.80922265190844,"NF","GLI,FOXC2"
"P",0.724675993275125,"TS","GLI,SNAI2"
"N",0.1587894686298,"NF","GLI,NFB"
"N",0.165324666978802,"NF","GLI,IKK"
"N",0.829893419812567,"NF","GLI,KLF4"
"N",0.486181507844093,"NF","GLI,Ecadherin"
"P",0.486910407020124,"DA","GLI,cateninmemb"
"P",0.156244698264557,"TS","GLI,CD44"
"P",0.321879594268347,"DA","GLI,cateninnuc"
"P",0.191040936509072,"TS","GLI,cMet"
"N",0.117516343305817,"NF","GLI,ERK"
"N",0.173842457925042,"NF","GLI,Jagged"
"N",0.226793600539677,"NF","GLI,DELTA"
"P",0.309300993124523,"TS","GLI,STAT"
"P",0.171871184371184,"DA","GLI,FUS"
"N",0.223700035596587,"NF","GLI,NOTCH"
"N",0.224806026379997,"NF","GLI,NOTCHic"
"N",0.131957671957671,"NF","GLI,cfos"
"N",0.241096348960642,"NF","GLI,Csl"
"P",0.0574977416440831,"TS","GLI,TrCP"
"P",0.0741644083107498,"TS","GLI,LIV1"
"N",0.141307265453607,"NF","GLI,EGR1"
"P",0.276232941443407,"TS","GLI,SNAI1"
"P",0.375541277983007,"DA","GLI,PI3K"
"N",0.389799603035214,"NF","GLI,ILK"
"N",0.355205732547688,"NF","GLI,Wnt"
"N",0.306555587629886,"NF","GLI,AKT"
"N",0.31115825929534,"NF","GLI,SMAD"
"N",0.39444943002668,"NF","GLI,Frizzled"
"P",0.50270869773477,"DA","GLI,Destcompl"
"N",0.433369944469016,"NF","GLI,DSH"
"N",0.435629991107478,"NF","GLI,GSK3"
"N",0.552487854795544,"NF","GLI,AXIN2"
"N",0.586976724682702,"NF","GLI,ZEB2"
"P",0.41947580345932,"TS","GLI,miR200"
"P",0.038095238095238,"TS","PAK1,PAK1"
"N",0.12037037037037,"NF","PAK1,SRC"
"N",0.10672268907563,"NF","PAK1,CDC42"
"N",0.0526190476190476,"NF","PAK1,SUFU"
"N",0.131412443765385,"NF","PAK1,TGFR"
"N",0.134178187403994,"NF","PAK1,SMO"
"N",0.143616451051359,"NF","PAK1,TGF"
"N",0.147758434317574,"NF","PAK1,Patched"
"P",0.117425100984241,"NF","PAK1,SHH"
"N",0.0763419223318793,"NF","PAK1,RAS"
"P",0.071450180732359,"TS","PAK1,SOSGRB2"
"P",0.214344626388105,"DA","PAK1,TWIST1"
"N",0.270238270695161,"NF","PAK1,MEK"
"N",0.243788458318845,"NF","PAK1,RKIP"
"N",0.123160104150061,"NF","PAK1,RAF"
"P",0.183333333333333,"TS","PAK1,Csn"
"N",0.146839681763396,"NF","PAK1,HEY1"
"N",0.268595989508274,"NF","PAK1,FOXC2"
"P",0.198088781210618,"TS","PAK1,SNAI2"
"P",0.183333333333333,"TS","PAK1,NFB"
"P",0.183333333333333,"TS","PAK1,IKK"
"N",0.327928796158304,"NF","PAK1,KLF4"
"P",0.0176632973894804,"DA","PAK1,Ecadherin"
"P",0.0299736748592577,"DA","PAK1,cateninmemb"
"P",0.0245507884121746,"NF","PAK1,CD44"
"P",0.0333039356480804,"DA","PAK1,cateninnuc"
"N",0.0914814814814815,"NF","PAK1,cMet"
"N",0.291190651647542,"NF","PAK1,ERK"
"P",0.0661224011588275,"NF","PAK1,Jagged"
"P",0.0231601041500611,"NF","PAK1,DELTA"
"N",0.0590909090909091,"NF","PAK1,STAT"
"N",0.110952380952381,"NF","PAK1,FUS"
"P",0.0682783882783883,"NF","PAK1,NOTCH"
"N",0.0705982905982906,"NF","PAK1,NOTCHic"
"P",0.192546583850931,"DA","PAK1,cfos"
"N",0.0792136752136752,"NF","PAK1,Csl"
"N",0.0523809523809523,"NF","PAK1,TrCP"
"N",0.069047619047619,"NF","PAK1,LIV1"
"P",0.219047619047619,"DA","PAK1,EGR1"
"N",0.209059407169576,"NF","PAK1,SNAI1"
"N",0.123160104150061,"NF","PAK1,PI3K"
"N",0.237378392217102,"NF","PAK1,ILK"
"N",0.131481481481482,"NF","PAK1,Wnt"
"N",0.185511982570806,"NF","PAK1,AKT"
"N",0.184306195596519,"NF","PAK1,SMAD"
"N",0.131481481481482,"NF","PAK1,Frizzled"
"P",0.172211131959517,"DA","PAK1,Destcompl"
"N",0.156666666666667,"NF","PAK1,DSH"
"N",0.169822816676078,"NF","PAK1,GSK3"
"N",0.196752563745082,"NF","PAK1,AXIN2"
"N",0.42990819202018,"NF","PAK1,ZEB2"
"N",0.34241839867773,"NF","PAK1,miR200"
"P",0.4,"DA","SRC,SRC"
"N",0.138888888888889,"NF","SRC,CDC42"
"P",0.291111111111111,"TS","SRC,SUFU"
"P",0.156984126984127,"TS","SRC,TGFR"
"P",0.233333333333333,"TS","SRC,SMO"
"P",0.125165945165945,"TS","SRC,TGF"
"P",0.244444444444444,"TS","SRC,Patched"
"P",0.144444444444444,"TS","SRC,SHH"
"N",0.138418098380551,"NF","SRC,RAS"
"N",0.0842857142857143,"NF","SRC,SOSGRB2"
"N",0.31693781314471,"NF","SRC,TWIST1"
"P",0.151862217006209,"DA","SRC,MEK"
"P",0.182209188660801,"DA","SRC,RKIP"
"P",0.0732665832290363,"DA","SRC,RAF"
"P",0.283908045977011,"TS","SRC,Csn"
"N",0.50693819732461,"NF","SRC,HEY1"
"N",0.756372549019608,"NF","SRC,FOXC2"
"N",0.446166496349843,"NF","SRC,SNAI2"
"N",0.203418803418803,"NF","SRC,NFB"
"N",0.249572649572649,"NF","SRC,IKK"
"N",0.634982520139839,"NF","SRC,KLF4"
"P",0.618266893085635,"DA","SRC,Ecadherin"
"P",0.668601065847962,"DA","SRC,cateninmemb"
"P",0.418360655737705,"TS","SRC,CD44"
"P",0.528514579858727,"DA","SRC,cateninnuc"
"P",0.47,"TS","SRC,cMet"
"P",0.161368748210854,"TS","SRC,ERK"
"P",0.1432010115267,"NF","SRC,Jagged"
"P",0.039933249895703,"NF","SRC,DELTA"
"P",0.539285714285714,"TS","SRC,STAT"
"P",0.28,"DA","SRC,FUS"
"N",0.0795238095238095,"NF","SRC,NOTCH"
"N",0.0883150183150183,"NF","SRC,NOTCHic"
"N",0.156060606060606,"NF","SRC,cfos"
"N",0.12034965034965,"NF","SRC,Csl"
"P",0.131481481481482,"TS","SRC,TrCP"
"P",0.231481481481482,"TS","SRC,LIV1"
"N",0.164814814814814,"NF","SRC,EGR1"
"P",0.291914400330017,"TS","SRC,SNAI1"
"N",0.217711027673481,"NF","SRC,PI3K"
"N",0.293567251461989,"NF","SRC,ILK"
"N",0.32,"NF","SRC,Wnt"
"N",0.343534002229654,"NF","SRC,AKT"
"N",0.236493034387771,"NF","SRC,SMAD"
"N",0.375,"NF","SRC,Frizzled"
"P",0.471292814127835,"DA","SRC,Destcompl"
"N",0.401315789473684,"NF","SRC,DSH"
"N",0.413653451811347,"NF","SRC,GSK3"
"N",0.692499142572204,"NF","SRC,AXIN2"
"N",0.497247678945792,"NF","SRC,ZEB2"
"P",0.377988581466842,"TS","SRC,miR200"
"P",0.038095238095238,"TS","CDC42,CDC42"
"N",0.041036036036036,"NF","CDC42,SUFU"
"N",0.125135387488329,"NF","CDC42,TGFR"
"N",0.110952380952381,"NF","CDC42,SMO"
"N",0.131412443765385,"NF","CDC42,TGF"
"N",0.134178187403994,"NF","CDC42,Patched"
"N",0.147758434317574,"NF","CDC42,SHH"
"N",0.103160104150061,"NF","CDC42,RAS"
"P",0.0623412698412699,"TS","CDC42,SOSGRB2"
"P",0.206735930735931,"DA","CDC42,TWIST1"
"N",0.291190651647542,"NF","CDC42,MEK"
"N",0.215501165501166,"NF","CDC42,RKIP"
"N",0.105599128540305,"NF","CDC42,RAF"
"P",0.137810945273632,"TS","CDC42,Csn"
"N",0.147898505292808,"NF","CDC42,HEY1"
"N",0.267078748128963,"NF","CDC42,FOXC2"
"P",0.198510722138889,"TS","CDC42,SNAI2"
"P",0.183333333333333,"TS","CDC42,NFB"
"P",0.183333333333333,"TS","CDC42,IKK"
"N",0.315535353535353,"NF","CDC42,KLF4"
"P",0.0180969767435749,"DA","CDC42,Ecadherin"
"P",0.0336879605735433,"DA","CDC42,cateninmemb"
"N",0.0914814814814815,"NF","CDC42,CD44"
"P",0.0366142804756666,"DA","CDC42,cateninnuc"
"N",0.0789814814814815,"NF","CDC42,cMet"
"N",0.273481163290184,"NF","CDC42,ERK"
"P",0.0685763888888889,"NF","CDC42,Jagged"
"P",0.025599128540305,"NF","CDC42,DELTA"
"N",0.0590909090909091,"NF","CDC42,STAT"
"N",0.0526190476190476,"NF","CDC42,FUS"
"N",0.0705982905982906,"NF","CDC42,NOTCH"
"N",0.0792136752136752,"NF","CDC42,NOTCHic"
"P",0.219047619047619,"DA","CDC42,cfos"
"N",0.0516702508960573,"NF","CDC42,Csl"
"P",0.0210084033613445,"NF","CDC42,TrCP"
"N",0.121008403361345,"NF","CDC42,LIV1"
"P",0.161008403361345,"DA","CDC42,EGR1"
"N",0.205562625510503,"NF","CDC42,SNAI1"
"N",0.131481481481481,"NF","CDC42,PI3K"
"N",0.238422035480859,"NF","CDC42,ILK"
"N",0.131481481481482,"NF","CDC42,Wnt"
"N",0.197215686274509,"NF","CDC42,AKT"
"N",0.179263033397518,"NF","CDC42,SMAD"
"N",0.156666666666667,"NF","CDC42,Frizzled"
"P",0.180497364782956,"DA","CDC42,Destcompl"
"N",0.16536231884058,"NF","CDC42,DSH"
"N",0.171311994165255,"NF","CDC42,GSK3"
"N",0.211683847229825,"NF","CDC42,AXIN2"
"N",0.425617049079519,"NF","CDC42,ZEB2"
"N",0.347006833036245,"NF","CDC42,miR200"
"P",0.186666666666667,"TS","SUFU,SUFU"
"N",0.0933055395821354,"NF","SUFU,TGFR"
"N",0.228055555555556,"NF","SUFU,SMO"
"N",0.071135914335587,"NF","SUFU,TGF"
"N",0.335126262626263,"NF","SUFU,Patched"
"N",0.345550973050973,"NF","SUFU,SHH"
"P",0.489298965259018,"TS","SUFU,RAS"
"N",0.245356397987977,"NF","SUFU,SOSGRB2"
"N",0.473634635924981,"NF","SUFU,TWIST1"
"P",0.0687289966086738,"TS","SUFU,MEK"
"N",0.280548191785305,"NF","SUFU,RKIP"
"P",0.484868585512183,"TS","SUFU,RAF"
"N",0.157142857142857,"NF","SUFU,Csn"
"N",0.301426249671404,"NF","SUFU,HEY1"
"N",0.519401741926477,"NF","SUFU,FOXC2"
"P",0.675320838754867,"TS","SUFU,SNAI2"
"P",0.266857142857143,"DA","SUFU,NFB"
"P",0.266087912087912,"DA","SUFU,IKK"
"N",0.508453857312697,"NF","SUFU,KLF4"
"N",0.30686990289697,"NF","SUFU,Ecadherin"
"N",0.485320424197853,"NF","SUFU,cateninmemb"
"N",0.378793910342199,"NF","SUFU,CD44"
"N",0.498252208154077,"NF","SUFU,cateninnuc"
"N",0.37428263214671,"NF","SUFU,cMet"
"P",0.0942609115022909,"DA","SUFU,ERK"
"P",0.136950556817626,"NF","SUFU,Jagged"
"P",0.384868585512183,"NF","SUFU,DELTA"
"P",0.246666666666667,"NF","SUFU,STAT"
"N",0.1725,"NF","SUFU,FUS"
"P",0.0502308802308802,"NF","SUFU,NOTCH"
"N",0.0851515151515151,"NF","SUFU,NOTCHic"
"P",0.036083916083916,"DA","SUFU,cfos"
"N",0.0987878787878788,"NF","SUFU,Csl"
"P",0.147619047619048,"DA","SUFU,TrCP"
"P",0.247619047619048,"DA","SUFU,LIV1"
"N",0.0660805860805861,"NF","SUFU,EGR1"
"N",0.30421012942064,"NF","SUFU,SNAI1"
"P",0.384868585512183,"NF","SUFU,PI3K"
"P",0.103901689708141,"NF","SUFU,ILK"
"P",0.165918803418803,"NF","SUFU,Wnt"
"P",0.220785898665093,"DA","SUFU,AKT"
"N",0.267546801332467,"NF","SUFU,SMAD"
"P",0.148611111111111,"NF","SUFU,Frizzled"
"N",0.54588690618388,"NF","SUFU,Destcompl"
"P",0.1875,"DA","SUFU,DSH"
"N",0.393080103563793,"NF","SUFU,GSK3"
"P",0.591774535342505,"DA","SUFU,AXIN2"
"N",0.583605094440752,"NF","SUFU,ZEB2"
"N",0.399204305797319,"NF","SUFU,miR200"
"P",0.00246031746031746,"TS","TGFR,TGFR"
"N",0.146264367816092,"NF","TGFR,SMO"
"N",0.104647922998987,"NF","TGFR,TGF"
"N",0.170222701149425,"NF","TGFR,Patched"
"N",0.200957164426261,"NF","TGFR,SHH"
"P",0.161440119907612,"TS","TGFR,RAS"
"P",0.0605637669672758,"TS","TGFR,SOSGRB2"
"P",0.328416534862265,"DA","TGFR,TWIST1"
"N",0.172764153374089,"NF","TGFR,MEK"
"N",0.293506493506493,"NF","TGFR,RKIP"
"P",0.171666666666667,"TS","TGFR,RAF"
"N",0.115375047837734,"NF","TGFR,Csn"
"N",0.191906271351174,"NF","TGFR,HEY1"
"N",0.347771566734638,"NF","TGFR,FOXC2"
"P",0.13169055413769,"TS","TGFR,SNAI2"
"P",0.122638095238095,"TS","TGFR,NFB"
"P",0.136027568922306,"TS","TGFR,IKK"
"N",0.302763750615009,"NF","TGFR,KLF4"
"N",0.120004990507763,"NF","TGFR,Ecadherin"
"N",0.122530117509505,"NF","TGFR,cateninmemb"
"P",0.138340781198279,"DA","TGFR,CD44"
"N",0.119296799392096,"NF","TGFR,cateninnuc"
"P",0.138925576519916,"DA","TGFR,cMet"
"N",0.176413788410586,"NF","TGFR,ERK"
"N",0.0894968446066608,"NF","TGFR,Jagged"
"N",0.0884920634920635,"NF","TGFR,DELTA"
"P",0.0424242424242424,"DA","TGFR,STAT"
"N",0.111036036036036,"NF","TGFR,FUS"
"N",0.183710300724937,"NF","TGFR,NOTCH"
"N",0.181900135953529,"NF","TGFR,NOTCHic"
"P",0.105218929677134,"DA","TGFR,cfos"
"N",0.176914412254869,"NF","TGFR,Csl"
"P",0.0558568882098294,"DA","TGFR,TrCP"
"P",0.0225235548764961,"NF","TGFR,LIV1"
"P",0.122523554876496,"DA","TGFR,EGR1"
"N",0.26432798810642,"NF","TGFR,SNAI1"
"P",0.191263305322128,"DA","TGFR,PI3K"
"N",0.27406808119142,"NF","TGFR,ILK"
"P",0.196504941599282,"DA","TGFR,Wnt"
"N",0.144672636932493,"NF","TGFR,AKT"
"N",0.205931281178408,"NF","TGFR,SMAD"
"P",0.188219461697723,"DA","TGFR,Frizzled"
"N",0.19593388732366,"NF","TGFR,Destcompl"
"P",0.162981366459627,"DA","TGFR,DSH"
"P",0.165769074830055,"DA","TGFR,GSK3"
"P",0.252725505261967,"DA","TGFR,AXIN2"
"N",0.409805010343601,"NF","TGFR,ZEB2"
"N",0.30799107969248,"NF","TGFR,miR200"
"P",0.186666666666667,"TS","SMO,SMO"
"N",0.111036036036036,"NF","SMO,TGF"
"N",0.1725,"NF","SMO,Patched"
"N",0.228055555555556,"NF","SMO,SHH"
"P",0.472204830053667,"TS","SMO,RAS"
"N",0.205263157894736,"NF","SMO,SOSGRB2"
"N",0.481008714596949,"NF","SMO,TWIST1"
"N",0.0854172494172494,"NF","SMO,MEK"
"N",0.255079365079365,"NF","SMO,RKIP"
"P",0.44724358974359,"TS","SMO,RAF"
"N",0.129437229437229,"NF","SMO,Csn"
"N",0.421978021978022,"NF","SMO,HEY1"
"N",0.637471264367816,"NF","SMO,FOXC2"
"P",0.808411346147654,"TS","SMO,SNAI2"
"P",0.223703703703704,"DA","SMO,NFB"
"P",0.262857142857143,"DA","SMO,IKK"
"N",0.613888888888889,"NF","SMO,KLF4"
"N",0.368286909325404,"NF","SMO,Ecadherin"
"N",0.538205623412325,"NF","SMO,cateninmemb"
"N",0.357777777777778,"NF","SMO,CD44"
"N",0.518101742764786,"NF","SMO,cateninnuc"
"N",0.326666666666667,"NF","SMO,cMet"
"P",0.128997057587222,"DA","SMO,ERK"
"P",0.161137566137566,"DA","SMO,Jagged"
"N",0.393910256410256,"NF","SMO,DELTA"
"P",0.22,"DA","SMO,STAT"
"N",0.1725,"NF","SMO,FUS"
"N",0.0987878787878788,"NF","SMO,NOTCH"
"N",0.157634032634033,"NF","SMO,NOTCHic"
"P",0.117619047619048,"DA","SMO,cfos"
"P",0.12394419306184,"NF","SMO,Csl"
"P",0.100844854070661,"NF","SMO,TrCP"
"P",0.200844854070661,"DA","SMO,LIV1"
"P",0.100844854070661,"NF","SMO,EGR1"
"N",0.312197758434318,"NF","SMO,SNAI1"
"P",0.42724358974359,"DA","SMO,PI3K"
"N",0.16,"NF","SMO,ILK"
"P",0.1875,"DA","SMO,Wnt"
"P",0.259677655677656,"DA","SMO,AKT"
"N",0.321428571428571,"NF","SMO,SMAD"
"P",0.159090909090909,"DA","SMO,Frizzled"
"N",0.591268113513502,"NF","SMO,Destcompl"
"P",0.211471861471861,"DA","SMO,DSH"
"N",0.445787655292823,"NF","SMO,GSK3"
"P",0.649629106525658,"DA","SMO,AXIN2"
"N",0.642929782082324,"NF","SMO,ZEB2"
"N",0.446598854731766,"NF","SMO,miR200"
"P",0.00246031746031746,"TS","TGF,TGF"
"N",0.146264367816092,"NF","TGF,Patched"
"N",0.170222701149425,"NF","TGF,SHH"
"P",0.160409490528885,"TS","TGF,RAS"
"P",0.0734347940226999,"TS","TGF,SOSGRB2"
"P",0.32000369104868,"DA","TGF,TWIST1"
"N",0.176413788410586,"NF","TGF,MEK"
"N",0.288726787231461,"NF","TGF,RKIP"
"P",0.152958388963062,"TS","TGF,RAF"
"N",0.141568365260168,"NF","TGF,Csn"
"N",0.184931389662059,"NF","TGF,HEY1"
"N",0.339089065935831,"NF","TGF,FOXC2"
"P",0.122284642014386,"TS","TGF,SNAI2"
"N",0.111366244725738,"NF","TGF,NFB"
"P",0.122638095238095,"TS","TGF,IKK"
"N",0.292537269778772,"NF","TGF,KLF4"
"N",0.120439972686432,"NF","TGF,Ecadherin"
"N",0.121155294478296,"NF","TGF,cateninmemb"
"P",0.138925576519916,"DA","TGF,CD44"
"N",0.114165698328821,"NF","TGF,cateninnuc"
"P",0.11556146572104,"DA","TGF,cMet"
"N",0.182256279253077,"NF","TGF,ERK"
"N",0.0956707576501391,"NF","TGF,Jagged"
"N",0.0728492063492063,"NF","TGF,DELTA"
"P",0.0095740008783487,"NF","TGF,STAT"
"N",0.0933055395821354,"NF","TGF,FUS"
"N",0.181900135953529,"NF","TGF,NOTCH"
"N",0.176914412254869,"NF","TGF,NOTCHic"
"P",0.122523554876496,"DA","TGF,cfos"
"N",0.188048199102941,"NF","TGF,Csl"
"P",0.0236164510513594,"NF","TGF,TrCP"
"P",0.0236164510513594,"NF","TGF,LIV1"
"P",0.123616451051359,"DA","TGF,EGR1"
"N",0.258939749453837,"NF","TGF,SNAI1"
"P",0.175685488829678,"DA","TGF,PI3K"
"N",0.270068605712795,"NF","TGF,ILK"
"P",0.188219461697723,"DA","TGF,Wnt"
"N",0.156089766139267,"NF","TGF,AKT"
"N",0.206855697392555,"NF","TGF,SMAD"
"P",0.162981366459627,"DA","TGF,Frizzled"
"N",0.191739147136149,"NF","TGF,Destcompl"
"P",0.122563247992728,"NF","TGF,DSH"
"P",0.177612219460487,"DA","TGF,GSK3"
"P",0.242852844176116,"DA","TGF,AXIN2"
"N",0.401958349666751,"NF","TGF,ZEB2"
"N",0.308829925767635,"NF","TGF,miR200"
"P",0.186666666666667,"TS","Patched,Patched"
"N",0.1725,"NF","Patched,SHH"
"P",0.472576923076923,"TS","Patched,RAS"
"N",0.197297297297298,"NF","Patched,SOSGRB2"
"N",0.479034500253679,"NF","Patched,TWIST1"
"P",0.128997057587222,"TS","Patched,MEK"
"N",0.24552380952381,"NF","Patched,RKIP"
"P",0.40574358974359,"TS","Patched,RAF"
"P",0.0369641111576595,"NF","Patched,Csn"
"N",0.432692307692307,"NF","Patched,HEY1"
"N",0.638333333333333,"NF","Patched,FOXC2"
"P",0.820248080841532,"TS","Patched,SNAI2"
"P",0.220255427841635,"DA","Patched,NFB"
"P",0.223703703703704,"DA","Patched,IKK"
"N",0.613888888888889,"NF","Patched,KLF4"
"N",0.379682378118801,"NF","Patched,Ecadherin"
"N",0.547329749103942,"NF","Patched,cateninmemb"
"N",0.326666666666667,"NF","Patched,CD44"
"N",0.520422762705942,"NF","Patched,cateninnuc"
"N",0.289090909090909,"NF","Patched,cMet"
"N",0.127267545269474,"NF","Patched,ERK"
"P",0.182566137566137,"DA","Patched,Jagged"
"N",0.381410256410256,"NF","Patched,DELTA"
"P",0.113023255813954,"DA","Patched,STAT"
"N",0.228055555555556,"NF","Patched,FUS"
"N",0.157634032634033,"NF","Patched,NOTCH"
"P",0.12394419306184,"NF","Patched,NOTCHic"
"P",0.100844854070661,"NF","Patched,cfos"
"P",0.140073225319905,"NF","Patched,Csl"
"P",0.114425100984241,"NF","Patched,TrCP"
"P",0.214425100984241,"DA","Patched,LIV1"
"P",0.214425100984241,"DA","Patched,EGR1"
"N",0.310435853672413,"NF","Patched,SNAI1"
"P",0.435897435897436,"DA","Patched,PI3K"
