"Nature","Strength","Type","Node"
"N",0.421394477881445,"NF","NOTCHic,SNAI2"
"N",0.0598845598845598,"NF","NOTCHic,NFB"
"N",0.0376623376623376,"NF","NOTCHic,IKK"
"N",0.185289591628677,"NF","NOTCHic,AKT"
"N",0.193956043956044,"NF","NOTCHic,ILK"
"P",0.0611903885588096,"TS","NOTCHic,cMet"
"P",0.41680141138581,"TS","NOTCHic,ZEB1"
"P",0.342857142857142,"TS","CDC42,CDC42"
"P",0.255182072829132,"TS","CDC42,PAK1"
"P",0.389467787114846,"TS","CDC42,EGR1"
"N",0.0889400921658987,"NF","CDC42,Patched"
"N",0.045045045045045,"NF","CDC42,SUFU"
"N",0.224070961718021,"NF","CDC42,TGFR"
"N",0.0703371592539455,"NF","CDC42,RAS"
"N",0.236841524488583,"NF","CDC42,TGF"
"P",0.108108265062017,"DA","CDC42,Destcompl"
"N",0.0523809523809523,"NF","CDC42,FUS"
"N",0.176384631758195,"NF","CDC42,AXIN2"
"N",0.182351880145998,"NF","CDC42,miR200"
"N",0.0857142857142857,"NF","CDC42,SMO"
"N",0.185236388462195,"NF","CDC42,SHH"
"P",0.385077683057881,"DA","CDC42,cateninnuc"
"N",0.322939841767428,"NF","CDC42,TWIST1"
"N",0.257076423204494,"NF","CDC42,SNAI1"
"P",0.169467787114846,"NF","CDC42,TrCP"
"P",0.269467787114846,"DA","CDC42,LIV1"
"P",0.451428571428571,"DA","CDC42,cfos"
"P",0.37955367345567,"DA","CDC42,GLI"
"P",0.346000684259952,"DA","CDC42,TCFLEF"
"P",0.258134920634921,"DA","CDC42,SOSGRB2"
"P",0.213931623931624,"DA","CDC42,NOTCH"
"N",0.291915422885572,"NF","CDC42,Csn"
"N",0.203819444444444,"NF","CDC42,Jagged"
"P",0.269117647058824,"DA","CDC42,DELTA"
"N",0.474279942279942,"NF","CDC42,KLF4"
"P",0.314991776838853,"DA","CDC42,HEY1"
"P",0.298672281329383,"DA","CDC42,FOXC2"
"P",0.338203933747412,"DA","CDC42,GSK3"
"P",0.505372574060099,"DA","CDC42,ERK"
"P",0.376534372783897,"DA","CDC42,Ecadherin"
"P",0.407942156751155,"DA","CDC42,cateninmemb"
"P",0.523652314278696,"DA","CDC42,MEK"
"N",0.232034380716797,"NF","CDC42,SMAD"
"P",0.426060606060606,"DA","CDC42,RKIP"
"P",0.516065884880827,"DA","CDC42,SNAI2"
"N",0.473989898989899,"NF","CDC42,NFB"
"N",0.456944444444444,"NF","CDC42,IKK"
"N",0.350217234262125,"NF","CDC42,AKT"
"N",0.342514783691254,"NF","CDC42,ILK"
"P",0.368703703703704,"DA","CDC42,cMet"
"N",0.535155381492927,"NF","CDC42,ZEB1"
"P",0.342857142857142,"TS","PAK1,PAK1"
"P",0.451428571428571,"TS","PAK1,EGR1"
"N",0.185236388462195,"NF","PAK1,Patched"
"N",0.0523809523809523,"NF","PAK1,SUFU"
"N",0.236841524488583,"NF","PAK1,TGFR"
"N",0.0867007956175818,"NF","PAK1,RAS"
"N",0.246859739424831,"NF","PAK1,TGF"
"P",0.121662841157428,"DA","PAK1,Destcompl"
"N",0.0857142857142857,"NF","PAK1,FUS"
"N",0.182557471264368,"NF","PAK1,AXIN2"
"N",0.16419720710927,"NF","PAK1,miR200"
"N",0.0889400921658987,"NF","PAK1,SMO"
"N",0.214569721795528,"NF","PAK1,SHH"
"P",0.365905269264777,"DA","PAK1,cateninnuc"
"N",0.316586768304159,"NF","PAK1,TWIST1"
"N",0.254056968514396,"NF","PAK1,SNAI1"
"N",0.204761904761904,"NF","PAK1,TrCP"
"P",0.271428571428571,"DA","PAK1,LIV1"
"P",0.443975155279503,"DA","PAK1,cfos"
"P",0.381538534683593,"DA","PAK1,GLI"
"P",0.335216877197075,"DA","PAK1,TCFLEF"
"P",0.263085415684426,"DA","PAK1,SOSGRB2"
"P",0.205018315018315,"DA","PAK1,NOTCH"
"N",0.333333333333333,"NF","PAK1,Csn"
"N",0.202592450579414,"NF","PAK1,Jagged"
"P",0.270337159253946,"DA","PAK1,DELTA"
"N",0.430279942279942,"NF","PAK1,KLF4"
"P",0.268050600368265,"DA","PAK1,HEY1"
"P",0.253982626156969,"DA","PAK1,FOXC2"
"P",0.340784020327498,"DA","PAK1,GSK3"
"P",0.523652314278696,"DA","PAK1,ERK"
"P",0.345521685355984,"DA","PAK1,Ecadherin"
"P",0.376909189718188,"DA","PAK1,cateninmemb"
"P",0.530509457135839,"DA","PAK1,MEK"
"N",0.24036695681857,"NF","PAK1,SMAD"
"P",0.442193202745689,"DA","PAK1,RKIP"
"P",0.462599941541466,"DA","PAK1,SNAI2"
"N",0.456944444444444,"NF","PAK1,NFB"
"N",0.440570175438597,"NF","PAK1,IKK"
"N",0.356365382410274,"NF","PAK1,AKT"
"N",0.320029015190305,"NF","PAK1,ILK"
"P",0.346406406406406,"DA","PAK1,cMet"
"N",0.515993258374422,"NF","PAK1,ZEB1"
"P",0.56,"TS","EGR1,EGR1"
"N",0.118569721795528,"NF","EGR1,Patched"
"N",0.222124542124542,"NF","EGR1,SUFU"
"N",0.420333587980646,"NF","EGR1,TGFR"
"N",0.166700795617582,"NF","EGR1,RAS"
"N",0.433526406091498,"NF","EGR1,TGF"
"P",0.158392302172604,"DA","EGR1,Destcompl"
"N",0.199047619047619,"NF","EGR1,FUS"
"N",0.255057471264368,"NF","EGR1,AXIN2"
"P",0.107649588061651,"TS","EGR1,miR200"
"N",0.222273425499232,"NF","EGR1,SMO"
"P",0.0145697217955282,"NF","EGR1,SHH"
"N",0.130414586034964,"NF","EGR1,cateninnuc"
"N",0.200829192546583,"NF","EGR1,TWIST1"
"N",0.342850050964767,"NF","EGR1,SNAI1"
"N",0.313333333333333,"NF","EGR1,TrCP"
"P",0.38,"DA","EGR1,LIV1"
"P",0.378260869565217,"DA","EGR1,cfos"
"P",0.427729010874069,"DA","EGR1,GLI"
"N",0.0882205402007382,"NF","EGR1,TCFLEF"
"N",0.217847320446331,"NF","EGR1,SOSGRB2"
"P",0.205018315018315,"DA","EGR1,NOTCH"
"N",0.265,"NF","EGR1,Csn"
"N",0.102592450579414,"NF","EGR1,Jagged"
"P",0.170337159253945,"DA","EGR1,DELTA"
"P",0.264825396825397,"TS","EGR1,KLF4"
"N",0.10259605491372,"NF","EGR1,HEY1"
"N",0.0885280807024239,"NF","EGR1,FOXC2"
"P",0.326018461930226,"DA","EGR1,GSK3"
"P",0.390417503112851,"DA","EGR1,ERK"
"N",0.12697623081053,"NF","EGR1,Ecadherin"
"N",0.158363735172734,"NF","EGR1,cateninmemb"
"P",0.370509457135839,"DA","EGR1,MEK"
"N",0.335605052056665,"NF","EGR1,SMAD"
"P",0.162193202745689,"DA","EGR1,RKIP"
"N",0.297894059188525,"NF","EGR1,SNAI2"
"N",0.217261904761904,"NF","EGR1,NFB"
"N",0.140570175438597,"NF","EGR1,IKK"
"N",0.267289752158174,"NF","EGR1,AKT"
"N",0.220029015190306,"NF","EGR1,ILK"
"P",0.136406406406406,"DA","EGR1,cMet"
"N",0.319633105117717,"NF","EGR1,ZEB1"
"P",0.106666666666667,"DA","Patched,Patched"
"N",0.203863636363636,"NF","Patched,SUFU"
"P",0.123448275862069,"DA","Patched,TGFR"
"N",0.177076923076923,"NF","Patched,RAS"
"P",0.0901149425287356,"TS","Patched,TGF"
"P",0.135868877316081,"DA","Patched,Destcompl"
"N",0.100833333333333,"NF","Patched,FUS"
"N",0.47024642024642,"NF","Patched,AXIN2"
"P",0.107551235684147,"TS","Patched,miR200"
"P",0.149166666666666,"TS","Patched,SMO"
"P",0.149166666666666,"TS","Patched,SHH"
"N",0.451227737010284,"NF","Patched,cateninnuc"
"N",0.342590055809234,"NF","Patched,TWIST1"
"P",0.0188707970643454,"TS","Patched,SNAI1"
"P",0.0185697217955282,"NF","Patched,TrCP"
"N",0.118569721795528,"NF","Patched,LIV1"
"N",0.222273425499232,"NF","Patched,cfos"
"N",0.261980844969567,"NF","Patched,GLI"
"N",0.465734767025089,"NF","Patched,TCFLEF"
"N",0.269819819819819,"NF","Patched,SOSGRB2"
"N",0.253146853146853,"NF","Patched,NOTCH"
"P",0.00308150630731276,"NF","Patched,Csn"
"N",0.174708994708994,"NF","Patched,Jagged"
"N",0.106410256410256,"NF","Patched,DELTA"
"P",0.459722222222222,"TS","Patched,KLF4"
"N",0.379807692307692,"NF","Patched,HEY1"
"N",0.370833333333333,"NF","Patched,FOXC2"
"P",0.0739213619680669,"DA","Patched,GSK3"
"N",0.243306546662381,"NF","Patched,ERK"
"N",0.512564898910811,"NF","Patched,Ecadherin"
"N",0.5893458781362,"NF","Patched,cateninmemb"
"N",0.274880201765448,"NF","Patched,MEK"
"P",0.130076452599388,"TS","Patched,SMAD"
"N",0.14,"NF","Patched,RKIP"
"N",0.655261920860298,"NF","Patched,SNAI2"
"P",0.235785440613027,"TS","Patched,NFB"
"P",0.228888888888889,"TS","Patched,IKK"
"N",0.145634920634921,"NF","Patched,AKT"
"P",0.05,"NF","Patched,ILK"
"N",0.32,"NF","Patched,cMet"
"P",0.34024064171123,"TS","Patched,ZEB1"
"P",0.106666666666667,"DA","SUFU,SUFU"
"N",0.0898485719762316,"NF","SUFU,TGFR"
"N",0.180051706889509,"NF","SUFU,RAS"
"N",0.077146402350985,"NF","SUFU,TGF"
"P",0.11901782594704,"DA","SUFU,Destcompl"
"P",0.149166666666666,"TS","SUFU,FUS"
"N",0.493339480994014,"NF","SUFU,AXIN2"
"P",0.0633060520368002,"TS","SUFU,miR200"
"N",0.100833333333333,"NF","SUFU,SMO"
"N",0.214288346788347,"NF","SUFU,SHH"
"N",0.42465171546613,"NF","SUFU,cateninnuc"
"N",0.36420204663911,"NF","SUFU,TWIST1"
"N",0.0338681681927665,"NF","SUFU,SNAI1"
"P",0.119047619047619,"TS","SUFU,TrCP"
"N",0.219047619047619,"NF","SUFU,LIV1"
"N",0.233379953379953,"NF","SUFU,cfos"
"N",0.304387831293035,"NF","SUFU,GLI"
"N",0.480494284377752,"NF","SUFU,TCFLEF"
"N",0.286572199730095,"NF","SUFU,SOSGRB2"
"P",0.245180375180375,"NF","SUFU,NOTCH"
"P",0.157142857142857,"TS","SUFU,Csn"
"P",0.175259006088071,"NF","SUFU,Jagged"
"P",0.0784694284084962,"NF","SUFU,DELTA"
"P",0.305886042123403,"TS","SUFU,KLF4"
"N",0.239624911495001,"NF","SUFU,HEY1"
"N",0.251292033883803,"NF","SUFU,FOXC2"
"P",0.0581180349522724,"DA","SUFU,GSK3"
"N",0.294299493609838,"NF","SUFU,ERK"
"N",0.42867866991329,"NF","SUFU,Ecadherin"
"N",0.514101377917841,"NF","SUFU,cateninmemb"
"N",0.285363323397072,"NF","SUFU,MEK"
"P",0.12935965749383,"TS","SUFU,SMAD"
"N",0.124984688033289,"NF","SUFU,RKIP"
"N",0.516691759071624,"NF","SUFU,SNAI2"
"P",0.266857142857143,"TS","SUFU,NFB"
"P",0.239164835164835,"TS","SUFU,IKK"
"P",0.137151412346043,"NF","SUFU,AKT"
"P",0.0244905273937532,"NF","SUFU,ILK"
"N",0.345674217907228,"NF","SUFU,cMet"
"P",0.275356554591582,"TS","SUFU,ZEB1"
"P",0.0943650793650794,"TS","TGFR,TGFR"
"P",0.15391481153865,"DA","TGFR,RAS"
"N",0.104622593718338,"NF","TGFR,TGF"
"N",0.0528128539883839,"NF","TGFR,Destcompl"
"P",0.065045045045045,"TS","TGFR,FUS"
"P",0.184026453720232,"TS","TGFR,AXIN2"
"P",0.151894826566847,"TS","TGFR,miR200"
"P",0.0901149425287356,"TS","TGFR,SMO"
"P",0.120623417105007,"TS","TGFR,SHH"
"N",0.409425595653735,"NF","TGFR,cateninnuc"
"N",0.28944518455302,"NF","TGFR,TWIST1"
"N",0.204108922261303,"NF","TGFR,SNAI1"
"P",0.334619302266361,"TS","TGFR,TrCP"
"N",0.267952635599694,"NF","TGFR,LIV1"
"N",0.448164528969483,"NF","TGFR,cfos"
"N",0.377125007620527,"NF","TGFR,GLI"
"N",0.36514734686359,"NF","TGFR,TCFLEF"
"N",0.22296160629494,"NF","TGFR,SOSGRB2"
"N",0.271126161140053,"NF","TGFR,NOTCH"
"P",0.421402602372752,"TS","TGFR,Csn"
"P",0.248537473408607,"TS","TGFR,Jagged"
"N",0.345039682539682,"NF","TGFR,DELTA"
"P",0.356405764080821,"TS","TGFR,KLF4"
"N",0.375569310122501,"NF","TGFR,HEY1"
"N",0.401458514461932,"NF","TGFR,FOXC2"
"P",0.293922266354527,"TS","TGFR,GSK3"
"N",0.478606499877499,"NF","TGFR,ERK"
"N",0.40022540396659,"NF","TGFR,Ecadherin"
"N",0.446555298455661,"NF","TGFR,cateninmemb"
"N",0.495214839043583,"NF","TGFR,MEK"
"P",0.264066735503725,"TS","TGFR,SMAD"
"N",0.356883116883116,"NF","TGFR,RKIP"
"N",0.35909069590849,"NF","TGFR,SNAI2"
"P",0.591008946608947,"TS","TGFR,NFB"
"P",0.580819472924736,"TS","TGFR,IKK"
"P",0.472370941701455,"TS","TGFR,AKT"
"P",0.371768270944741,"TS","TGFR,ILK"
"N",0.384433962264151,"NF","TGFR,cMet"
"P",0.401344589176147,"TS","TGFR,ZEB1"
"P",0.172307692307692,"DA","RAS,RAS"
"P",0.150585531242199,"TS","RAS,TGF"
"P",0.184397908722907,"TS","RAS,Destcompl"
"N",0.178469428408496,"NF","RAS,FUS"
"P",0.226133272830756,"TS","RAS,AXIN2"
"N",0.179219666486291,"NF","RAS,miR200"
"N",0.168425760286225,"NF","RAS,SMO"
"N",0.168602346805737,"NF","RAS,SHH"
"P",0.0916723358186306,"DA","RAS,cateninnuc"
"P",0.0171857633213982,"DA","RAS,TWIST1"
"P",0.0741717693595351,"TS","RAS,SNAI1"
"P",0.166700795617582,"TS","RAS,TrCP"
"P",0.0667007956175818,"NF","RAS,LIV1"
"N",0.195337159253946,"NF","RAS,cfos"
"N",0.116059784168807,"NF","RAS,GLI"
"P",0.175141003209751,"DA","RAS,TCFLEF"
"P",0.172815132137166,"TS","RAS,SOSGRB2"
"P",0.136202720613152,"DA","RAS,NOTCH"
"P",0.241687840420204,"NF","RAS,Csn"
"N",0.107463398025196,"NF","RAS,Jagged"
"N",0.182703962703963,"NF","RAS,DELTA"
"N",0.176897759103641,"NF","RAS,KLF4"
"P",0.169497984964737,"DA","RAS,HEY1"
"P",0.219199346405228,"DA","RAS,FOXC2"
"P",0.31478774414615,"TS","RAS,GSK3"
"N",0.41192895692114,"NF","RAS,ERK"
"N",0.237307055946184,"NF","RAS,Ecadherin"
"N",0.205987022432615,"NF","RAS,cateninmemb"
"N",0.410479400200763,"NF","RAS,MEK"
"N",0.309382149725815,"NF","RAS,SMAD"
"N",0.385082163119899,"NF","RAS,RKIP"
"N",0.421653895362103,"NF","RAS,SNAI2"
"P",0.179518691911471,"TS","RAS,NFB"
"P",0.188672920767192,"TS","RAS,IKK"
"P",0.310266903110276,"TS","RAS,AKT"
"N",0.375532467532467,"NF","RAS,ILK"
"N",0.169549706675123,"NF","RAS,cMet"
"N",0.087306256458539,"NF","RAS,ZEB1"
"P",0.0943650793650794,"TS","TGF,TGF"
"N",0.050597098386922,"NF","TGF,Destcompl"
"N",0.0898485719762316,"NF","TGF,FUS"
"P",0.175939936914046,"DA","TGF,AXIN2"
"P",0.162071802629045,"DA","TGF,miR200"
"P",0.065045045045045,"DA","TGF,SMO"
"P",0.123448275862069,"DA","TGF,SHH"
"N",0.420130474183639,"NF","TGF,cateninnuc"
"N",0.293872911755737,"NF","TGF,TWIST1"
"N",0.203582587690934,"NF","TGF,SNAI1"
"P",0.366859739424831,"DA","TGF,TrCP"
"P",0.166859739424831,"NF","TGF,LIV1"
"N",0.420333587980646,"NF","TGF,cfos"
"N",0.373421022800793,"NF","TGF,GLI"
"N",0.37059270318033,"NF","TGF,TCFLEF"
"N",0.217025173408152,"NF","TGF,SOSGRB2"
"N",0.271102953899394,"NF","TGF,NOTCH"
"P",0.41543601526058,"DA","TGF,Csn"
"P",0.252537473408607,"DA","TGF,Jagged"
"N",0.349039682539682,"NF","TGF,DELTA"
"P",0.387451060248068,"DA","TGF,KLF4"
"N",0.399471749146892,"NF","TGF,HEY1"
"N",0.424924272263614,"NF","TGF,FOXC2"
"P",0.296796694290079,"DA","TGF,GSK3"
"N",0.500676096947097,"NF","TGF,ERK"
"N",0.414553014552799,"NF","TGF,Ecadherin"
"N",0.459716764989245,"NF","TGF,cateninmemb"
"N",0.478606499877499,"NF","TGF,MEK"
"P",0.261606824259024,"DA","TGF,SMAD"
"N",0.330661488044665,"NF","TGF,RKIP"
"N",0.38967213138123,"NF","TGF,SNAI2"
"P",0.577989055108043,"DA","TGF,NFB"
"P",0.591008946608947,"DA","TGF,IKK"
"P",0.466026530825323,"DA","TGF,AKT"
"P",0.369329246554497,"DA","TGF,ILK"
"N",0.372872340425532,"NF","TGF,cMet"
"P",0.410842434964292,"DA","TGF,ZEB1"
"P",0.178262431495783,"TS","Destcompl,Destcompl"
"P",0.135249104247284,"TS","Destcompl,FUS"
"P",0.307788153571332,"DA","Destcompl,AXIN2"
"P",0.209133186496905,"DA","Destcompl,miR200"
"P",0.137668290900047,"TS","Destcompl,SMO"
"P",0.142453781773326,"TS","Destcompl,SHH"
"N",0.129169335199014,"NF","Destcompl,cateninnuc"
"N",0.153412461216344,"NF","Destcompl,TWIST1"
"P",0.0971694129667735,"TS","Destcompl,SNAI1"
"N",0.179417943198245,"NF","Destcompl,TrCP"
"P",0.140529054309356,"TS","Destcompl,LIV1"
"P",0.170062386474267,"TS","Destcompl,cfos"
"P",0.186792414038124,"TS","Destcompl,GLI"
"P",0.199421325914815,"TS","Destcompl,TCFLEF"
"P",0.0453134718545126,"TS","Destcompl,SOSGRB2"
"N",0.131170681242738,"NF","Destcompl,NOTCH"
"P",0.116371962324149,"DA","Destcompl,Csn"
"N",0.0792816106290304,"NF","Destcompl,Jagged"
"N",0.145789231147452,"NF","Destcompl,DELTA"
"P",0.206527094625486,"DA","Destcompl,KLF4"
"N",0.147607027216666,"NF","Destcompl,HEY1"
"N",0.217386338964302,"NF","Destcompl,FOXC2"
"P",0.0221898180720658,"DA","Destcompl,GSK3"
"P",0.116155175948521,"TS","Destcompl,ERK"
"N",0.255278004761693,"NF","Destcompl,Ecadherin"
"N",0.23881886760701,"NF","Destcompl,cateninmemb"
"P",0.119071182589215,"TS","Destcompl,MEK"
"P",0.0411045684850724,"TS","Destcompl,SMAD"
"P",0.0388483436192313,"TS","Destcompl,RKIP"
"N",0.342235941662333,"NF","Destcompl,SNAI2"
"P",0.217607841517184,"DA","Destcompl,NFB"
"P",0.215901816555345,"DA","Destcompl,IKK"
"P",0.139656104181591,"DA","Destcompl,AKT"
"P",0.0265714738930201,"DA","Destcompl,ILK"
"N",0.170940602796404,"NF","Destcompl,cMet"
"P",0.199554329643823,"DA","Destcompl,ZEB1"
"P",0.106666666666667,"DA","FUS,FUS"
"N",0.486277690325667,"NF","FUS,AXIN2"
"P",0.0746908104011124,"DA","FUS,miR200"
"P",0.149166666666666,"DA","FUS,SMO"
"N",0.203863636363636,"NF","FUS,SHH"
"N",0.449383173266641,"NF","FUS,cateninnuc"
"N",0.34752392521872,"NF","FUS,TWIST1"
"N",0.0294278758368838,"NF","FUS,SNAI1"
"P",0.119047619047619,"DA","FUS,TrCP"
"N",0.119047619047619,"NF","FUS,LIV1"
"N",0.222124542124542,"NF","FUS,cfos"
"N",0.291376678876679,"NF","FUS,GLI"
"N",0.482541385827027,"NF","FUS,TCFLEF"
"N",0.294264507422402,"NF","FUS,SOSGRB2"
"N",0.274545454545454,"NF","FUS,NOTCH"
"P",0.103174603174603,"DA","FUS,Csn"
"P",0.164095110601135,"NF","FUS,Jagged"
"P",0.0684257602862254,"NF","FUS,DELTA"
"P",0.354189435336976,"DA","FUS,KLF4"
"N",0.276572702659659,"NF","FUS,HEY1"
"N",0.276436781609195,"NF","FUS,FOXC2"
"P",0.0626228703054368,"TS","FUS,GSK3"
"N",0.28004662004662,"NF","FUS,ERK"
"N",0.470645714197533,"NF","FUS,Ecadherin"
"N",0.558371500700924,"NF","FUS,cateninmemb"
"N",0.294299493609838,"NF","FUS,MEK"
"P",0.132823860727086,"DA","FUS,SMAD"
"N",0.122943871706758,"NF","FUS,RKIP"
"N",0.573725378056462,"NF","FUS,SNAI2"
"P",0.282857142857143,"DA","FUS,NFB"
"P",0.266857142857143,"DA","FUS,IKK"
"P",0.139164835164835,"NF","FUS,AKT"
"P",0.0315873015873016,"NF","FUS,ILK"
"N",0.331111111111111,"NF","FUS,cMet"
"P",0.276805829953901,"DA","FUS,ZEB1"
"P",1.1198519891164,"DA","AXIN2,AXIN2"
"N",0.395074523615366,"NF","AXIN2,miR200"
"N",0.483793218275977,"NF","AXIN2,SMO"
"N",0.438800816669669,"NF","AXIN2,SHH"
"P",0.617974799510341,"TS","AXIN2,cateninnuc"
"P",0.257990185718599,"TS","AXIN2,TWIST1"
"P",0.198609997612485,"DA","AXIN2,SNAI1"
"P",0.248390804597701,"DA","AXIN2,TrCP"
"N",0.248390804597701,"NF","AXIN2,LIV1"
"N",0.257496495654612,"NF","AXIN2,cfos"
"N",0.304935659318578,"NF","AXIN2,GLI"
"P",0.777859865032576,"TS","AXIN2,TCFLEF"
"N",0.287246773239736,"NF","AXIN2,SOSGRB2"
"P",0.215683669909092,"TS","AXIN2,NOTCH"
"P",0.331032813975448,"DA","AXIN2,Csn"
"P",0.193851313199139,"TS","AXIN2,Jagged"
"P",0.212705563942588,"TS","AXIN2,DELTA"
"N",0.564022029769515,"NF","AXIN2,KLF4"
"P",0.44849817600768,"TS","AXIN2,HEY1"
"P",0.551590115365182,"TS","AXIN2,FOXC2"
"P",0.307043540148826,"DA","AXIN2,GSK3"
"N",0.431039571930192,"NF","AXIN2,ERK"
"P",0.61484163665936,"TS","AXIN2,Ecadherin"
"P",0.670931201094807,"TS","AXIN2,cateninmemb"
"N",0.413730909188392,"NF","AXIN2,MEK"
"N",0.194502481346781,"NF","AXIN2,SMAD"
"N",0.354187732967848,"NF","AXIN2,RKIP"
"P",0.685553331795608,"TS","AXIN2,SNAI2"
"N",0.283668267183531,"NF","AXIN2,NFB"
"N",0.286597653554176,"NF","AXIN2,IKK"
"P",0.325941989122338,"DA","AXIN2,AKT"
"N",0.162835518748562,"NF","AXIN2,ILK"
"P",0.228572446888405,"TS","AXIN2,cMet"
"N",0.438048912815243,"NF","AXIN2,ZEB1"
"P",0.0341038304377224,"DA","miR200,miR200"
"P",0.0872980711271851,"DA","miR200,SMO"
"P",0.124476701522656,"DA","miR200,SHH"
"P",0.391752976335816,"DA","miR200,cateninnuc"
"P",0.320190671554948,"DA","miR200,TWIST1"
"P",0.148921878051521,"DA","miR200,SNAI1"
"P",0.0933638737759371,"NF","miR200,TrCP"
"P",0.293363873775937,"DA","miR200,LIV1"
"P",0.108157202274849,"DA","miR200,cfos"
"P",0.358516126528162,"DA","miR200,GLI"
"P",0.368078519775629,"DA","miR200,TCFLEF"
"P",0.127538850504917,"DA","miR200,SOSGRB2"
"P",0.19557556022781,"DA","miR200,NOTCH"
"N",0.126947278143653,"NF","miR200,Csn"
"P",0.195397166583117,"DA","miR200,Jagged"
"P",0.242753366036948,"DA","miR200,DELTA"
"P",0.271775671993063,"DA","miR200,KLF4"
"N",0.149077902637225,"NF","miR200,HEY1"
"P",0.173370685321905,"DA","miR200,FOXC2"
"P",0.191935320844726,"DA","miR200,GSK3"
"P",0.130780502631255,"DA","miR200,ERK"
"P",0.449690513813247,"DA","miR200,Ecadherin"
"P",0.459299204260292,"DA","miR200,cateninmemb"
"P",0.131680862775312,"DA","miR200,MEK"
"P",0.124689491429617,"DA","miR200,SMAD"
"N",0.169800790200526,"NF","miR200,RKIP"
"P",0.39523777002659,"DA","miR200,SNAI2"
"N",0.159571948189341,"NF","miR200,NFB"
"N",0.160918517028357,"NF","miR200,IKK"
"N",0.170428910217655,"NF","miR200,AKT"
"P",0.15245924841529,"DA","miR200,ILK"
"P",0.428145570833874,"DA","miR200,cMet"
"P",0.300185622381491,"DA","miR200,ZEB1"
"P",0.106666666666667,"DA","SMO,SMO"
"N",0.100833333333333,"NF","SMO,SHH"
"N",0.452960329360725,"NF","SMO,cateninnuc"
"N",0.35338779956427,"NF","SMO,TWIST1"
"N",0.0285543608124253,"NF","SMO,SNAI1"
"P",0.022273425499232,"NF","SMO,TrCP"
"N",0.122273425499232,"NF","SMO,LIV1"
"N",0.199047619047619,"NF","SMO,cfos"
"N",0.2812552213868,"NF","SMO,GLI"
"N",0.469007551240561,"NF","SMO,TCFLEF"
"N",0.309649122807018,"NF","SMO,SOSGRB2"
"N",0.265454545454545,"NF","SMO,NOTCH"
"P",0.1001443001443,"DA","SMO,Csn"
"N",0.188994708994709,"NF","SMO,Jagged"
"N",0.106410256410256,"NF","SMO,DELTA"
"P",0.422222222222222,"DA","SMO,KLF4"
"N",0.328021978021978,"NF","SMO,HEY1"
"N",0.326436781609195,"NF","SMO,FOXC2"
"P",0.0640577608006359,"TS","SMO,GSK3"
"N",0.274880201765448,"NF","SMO,ERK"
"N",0.501296399129039,"NF","SMO,Ecadherin"
"N",0.585629415039844,"NF","SMO,cateninmemb"
"N",0.28004662004662,"NF","SMO,MEK"
"P",0.139920634920635,"DA","SMO,SMAD"
"N",0.132222222222222,"NF","SMO,RKIP"
"N",0.620023825622203,"NF","SMO,SNAI2"
"P",0.228888888888889,"DA","SMO,NFB"
"P",0.282857142857143,"DA","SMO,IKK"
"P",0.146857142857143,"NF","SMO,AKT"
"P",0.03,"NF","SMO,ILK"
"N",0.34,"NF","SMO,cMet"
"P",0.307871083718542,"DA","SMO,ZEB1"
"P",0.106666666666667,"DA","SHH,SHH"
"N",0.446468551782794,"NF","SHH,cateninnuc"
"N",0.328505034827661,"NF","SHH,TWIST1"
"P",0.0492622784298324,"DA","SHH,SNAI1"
"P",0.0145697217955282,"NF","SHH,TrCP"
"P",0.0145697217955282,"NF","SHH,LIV1"
"N",0.118569721795528,"NF","SHH,cfos"
"N",0.247423231800842,"NF","SHH,GLI"
"N",0.45707764364404,"NF","SHH,TCFLEF"
"N",0.331835323695789,"NF","SHH,SOSGRB2"
"N",0.213574660633484,"NF","SHH,NOTCH"
"P",0.00636019483190292,"NF","SHH,Csn"
"N",0.163882783882784,"NF","SHH,Jagged"
"N",0.091025641025641,"NF","SHH,DELTA"
"P",0.489112903225806,"DA","SHH,KLF4"
"N",0.405779569892473,"NF","SHH,HEY1"
"N",0.389112903225806,"NF","SHH,FOXC2"
"P",0.0682253036404296,"TS","SHH,GSK3"
"N",0.255093986275907,"NF","SHH,ERK"
"N",0.512175020461152,"NF","SHH,Ecadherin"
"N",0.578519106482657,"NF","SHH,cateninmemb"
"N",0.243306546662381,"NF","SHH,MEK"
"P",0.143013255573366,"DA","SHH,SMAD"
"N",0.131803278688525,"NF","SHH,RKIP"
"N",0.675355817573913,"NF","SHH,SNAI2"
"P",0.136990259890135,"NF","SHH,NFB"
"P",0.235785440613027,"DA","SHH,IKK"
"N",0.106988304093567,"NF","SHH,AKT"
"N",0.0694444444444445,"NF","SHH,ILK"
"N",0.21375,"NF","SHH,cMet"
"P",0.345578720003045,"DA","SHH,ZEB1"
"P",0.41371276251593,"DA","cateninnuc,cateninnuc"
"P",0.449318414042664,"DA","cateninnuc,TWIST1"
"N",0.151157995261408,"NF","cateninnuc,SNAI1"
"P",0.118095745455254,"TS","cateninnuc,TrCP"
"N",0.312035139394647,"NF","cateninnuc,LIV1"
"N",0.127999698240766,"NF","cateninnuc,cfos"
"N",0.384934136678506,"NF","cateninnuc,GLI"
"P",0.447680208896243,"DA","cateninnuc,TCFLEF"
