"Nature","Strength","Type","Node"
"P",0.163255360623782,"TS","TrCP,Wnt"
"P",0.202380952380952,"DA","TrCP,FUS"
"N",0.117627705627706,"NF","TrCP,GSK3"
"P",0.328651436993368,"TS","TrCP,MEK"
"N",0.156956722512885,"NF","TrCP,cateninnuc"
"P",0.0862519201228879,"NF","TrCP,SMO"
"P",0.202380952380952,"DA","TrCP,SUFU"
"P",0.107889506965245,"DA","TrCP,GLI"
"P",0.157692307692308,"DA","TrCP,NOTCHic"
"P",0.0178355335533553,"NF","TrCP,SOSGRB2"
"P",0.158263305322129,"DA","TrCP,CDC42"
"P",0.147435897435897,"DA","TrCP,Csl"
"N",0.227602709717903,"NF","TrCP,SNAI1"
"P",0.119047619047619,"DA","TrCP,PAK1"
"P",0.116666666666667,"DA","TrCP,LIV1"
"N",0.287540535927633,"NF","TrCP,SMAD"
"P",0.0604104104104104,"NF","TrCP,cMet"
"N",0.155459915360905,"NF","TrCP,CD44"
"P",0.272890142486773,"TS","TrCP,ZEB2"
"P",0.278714048301985,"NF","TrCP,miR200"
"P",0.48,"TS","EGR1,EGR1"
"P",0.104026086687115,"DA","EGR1,AXIN2"
"P",0.34695652173913,"TS","EGR1,cfos"
"P",0.256593406593407,"TS","EGR1,NOTCH"
"P",0.178194870483981,"TS","EGR1,Jagged"
"N",0.184425314841384,"NF","EGR1,DELTA"
"P",0.25,"TS","EGR1,STAT"
"P",0.0844431364199927,"DA","EGR1,TGF"
"P",0.114107461166285,"DA","EGR1,TGFR"
"N",0.103333333333333,"NF","EGR1,DSH"
"N",0.180314105783719,"NF","EGR1,RKIP"
"N",0.114425314841384,"NF","EGR1,RAF"
"P",0.141666666666667,"TS","EGR1,IKK"
"P",0.127380952380952,"TS","EGR1,NFB"
"P",0.157275132275132,"TS","EGR1,AKT"
"P",0.258996264579575,"DA","EGR1,ERK"
"N",0.173449333350323,"NF","EGR1,TCFLEF"
"P",0.114151807064289,"TS","EGR1,FOXC2"
"P",0.118333333333333,"TS","EGR1,Csn"
"N",0.0964218384561254,"NF","EGR1,Destcompl"
"P",0.124099675712579,"TS","EGR1,ILK"
"P",0.143268680255652,"TS","EGR1,SNAI2"
"P",0.0806099448142459,"NF","EGR1,SHH"
"P",0.101851851851852,"TS","EGR1,SRC"
"P",0.117758648174717,"DA","EGR1,PI3K"
"N",0.149339578454333,"NF","EGR1,KLF4"
"N",0.167702472293265,"NF","EGR1,HEY1"
"P",0.177609944814246,"DA","EGR1,Patched"
"N",0.101851851851852,"NF","EGR1,Frizzled"
"N",0.134924094218335,"NF","EGR1,Ecadherin"
"P",0.187708570896235,"DA","EGR1,cateninmemb"
"P",0.0632553606237817,"NF","EGR1,Wnt"
"P",0.222380952380952,"DA","EGR1,FUS"
"P",0.130176725235549,"DA","EGR1,GSK3"
"P",0.248651436993368,"TS","EGR1,MEK"
"N",0.194637881933175,"NF","EGR1,cateninnuc"
"P",0.186251920122888,"DA","EGR1,SMO"
"P",0.195457875457875,"DA","EGR1,SUFU"
"P",0.192175221250959,"DA","EGR1,GLI"
"P",0.277692307692308,"DA","EGR1,NOTCHic"
"N",0.170216485934307,"NF","EGR1,SOSGRB2"
"P",0.278263305322129,"DA","EGR1,CDC42"
"P",0.334102564102564,"DA","EGR1,Csl"
"N",0.362892564790366,"NF","EGR1,SNAI1"
"P",0.292380952380952,"DA","EGR1,PAK1"
"P",0.29,"DA","EGR1,LIV1"
"N",0.316111964499062,"NF","EGR1,SMAD"
"N",0.13541041041041,"NF","EGR1,cMet"
"N",0.155459915360905,"NF","EGR1,CD44"
"P",0.206223475820106,"TS","EGR1,ZEB2"
"P",0.292999762587699,"TS","EGR1,miR200"
"P",0.426186685452624,"DA","AXIN2,AXIN2"
"P",0.119994793543995,"DA","AXIN2,cfos"
"N",0.124551524144374,"NF","AXIN2,NOTCH"
"N",0.224206739206739,"NF","AXIN2,Jagged"
"P",0.167758001451773,"DA","AXIN2,DELTA"
"N",0.245780494015788,"NF","AXIN2,STAT"
"P",0.194270150062485,"TS","AXIN2,TGF"
"P",0.192455676769662,"TS","AXIN2,TGFR"
"N",0.327696630716943,"NF","AXIN2,DSH"
"P",0.201170796748584,"TS","AXIN2,RKIP"
"N",0.134481596656381,"NF","AXIN2,RAF"
"P",0.208243616287095,"TS","AXIN2,IKK"
"P",0.204605010058294,"TS","AXIN2,NFB"
"N",0.198733616860127,"NF","AXIN2,AKT"
"P",0.0981948163361892,"TS","AXIN2,ERK"
"N",0.586148741249473,"NF","AXIN2,TCFLEF"
"P",0.179855074488789,"DA","AXIN2,FOXC2"
"P",0.207243763770853,"TS","AXIN2,Csn"
"N",0.346031139625341,"NF","AXIN2,Destcompl"
"P",0.263133655394525,"DA","AXIN2,ILK"
"P",0.211570328074341,"DA","AXIN2,SNAI2"
"N",0.422466222302288,"NF","AXIN2,SHH"
"N",0.26059041440202,"NF","AXIN2,SRC"
"N",0.239472287166058,"NF","AXIN2,PI3K"
"P",0.191646133241165,"TS","AXIN2,KLF4"
"N",0.234493948460715,"NF","AXIN2,HEY1"
"N",0.467682317682317,"NF","AXIN2,Patched"
"N",0.365102184637068,"NF","AXIN2,Frizzled"
"N",0.166906178480478,"NF","AXIN2,Ecadherin"
"N",0.464266245355286,"NF","AXIN2,cateninmemb"
"N",0.330378848630653,"NF","AXIN2,Wnt"
"N",0.481004228155652,"NF","AXIN2,FUS"
"N",0.351471316262529,"NF","AXIN2,GSK3"
"P",0.102534597665037,"DA","AXIN2,MEK"
"N",0.598389890651869,"NF","AXIN2,cateninnuc"
"N",0.449948327534534,"NF","AXIN2,SMO"
"N",0.435751120607463,"NF","AXIN2,SUFU"
"P",0.267397947536032,"TS","AXIN2,GLI"
"N",0.123275247868098,"NF","AXIN2,NOTCHic"
"P",0.176831046884492,"DA","AXIN2,SOSGRB2"
"P",0.177722511098948,"TS","AXIN2,CDC42"
"N",0.11787679028455,"NF","AXIN2,Csl"
"N",0.217118058005781,"NF","AXIN2,SNAI1"
"P",0.167776086687115,"TS","AXIN2,PAK1"
"P",0.244026086687115,"TS","AXIN2,LIV1"
"N",0.178015894976031,"NF","AXIN2,SMAD"
"N",0.231677549929354,"NF","AXIN2,cMet"
"N",0.254420527246464,"NF","AXIN2,CD44"
"P",0.126742730608575,"TS","AXIN2,ZEB2"
"P",0.233978445020195,"DA","AXIN2,miR200"
"P",0.48,"TS","cfos,cfos"
"P",0.277692307692308,"TS","cfos,NOTCH"
"P",0.274513888888889,"TS","cfos,Jagged"
"N",0.290522875816994,"NF","cfos,DELTA"
"P",0.27,"TS","cfos,STAT"
"P",0.114107461166285,"DA","cfos,TGF"
"P",0.135957540911101,"DA","cfos,TGFR"
"N",0.10921568627451,"NF","cfos,DSH"
"P",0.178601398601399,"DA","cfos,RKIP"
"P",0.110522875816994,"DA","cfos,RAF"
"P",0.127380952380952,"TS","cfos,IKK"
"P",0.123380952380952,"TS","cfos,NFB"
"P",0.159453781512605,"TS","cfos,AKT"
"P",0.267939647197677,"DA","cfos,ERK"
"N",0.1575505076954,"NF","cfos,TCFLEF"
"P",0.123242716155198,"TS","cfos,FOXC2"
"P",0.0933333333333334,"TS","cfos,Csn"
"N",0.0905343925686795,"NF","cfos,Destcompl"
"P",0.151058201058201,"TS","cfos,ILK"
"P",0.160011579947175,"TS","cfos,SNAI2"
"P",0.177609944814246,"DA","cfos,SHH"
"P",0.0924242424242424,"TS","cfos,SRC"
"P",0.152427637721755,"DA","cfos,PI3K"
"N",0.150233766233766,"NF","cfos,KLF4"
"N",0.17532279314888,"NF","cfos,HEY1"
"P",0.186251920122888,"DA","cfos,Patched"
"N",0.103333333333333,"NF","cfos,Frizzled"
"N",0.137484647851553,"NF","cfos,Ecadherin"
"P",0.194689824936313,"DA","cfos,cateninmemb"
"N",0.101851851851852,"NF","cfos,Wnt"
"P",0.195457875457875,"DA","cfos,FUS"
"P",0.130971338030162,"DA","cfos,GSK3"
"P",0.258996264579575,"TS","cfos,MEK"
"N",0.20795588959601,"NF","cfos,cateninnuc"
"P",0.222380952380952,"DA","cfos,SMO"
"P",0.218834498834499,"DA","cfos,SUFU"
"P",0.189207741576163,"DA","cfos,GLI"
"P",0.334102564102564,"DA","cfos,NOTCHic"
"N",0.125992063492063,"NF","cfos,SOSGRB2"
"P",0.292380952380952,"DA","cfos,CDC42"
"P",0.289047619047619,"DA","cfos,Csl"
"N",0.36339416262217,"NF","cfos,SNAI1"
"P",0.284099378881987,"DA","cfos,PAK1"
"P",0.32695652173913,"DA","cfos,LIV1"
"N",0.30320873869261,"NF","cfos,SMAD"
"N",0.123518518518518,"NF","cfos,cMet"
"N",0.13541041041041,"NF","cfos,CD44"
"P",0.218475972012355,"TS","cfos,ZEB2"
"P",0.282492148374501,"TS","cfos,miR200"
"P",0.138064516129032,"TS","NOTCH,NOTCH"
"N",0.126743626743627,"NF","NOTCH,Jagged"
"P",0.136363636363636,"DA","NOTCH,DELTA"
"P",0.174429026399329,"TS","NOTCH,STAT"
"P",0.366582128290694,"DA","NOTCH,TGF"
"P",0.356881501695196,"DA","NOTCH,TGFR"
"N",0.220875203228144,"NF","NOTCH,DSH"
"P",0.290705463119256,"DA","NOTCH,RKIP"
"P",0.204646464646464,"DA","NOTCH,RAF"
"N",0.215440115440115,"NF","NOTCH,IKK"
"N",0.173719685332589,"NF","NOTCH,NFB"
"P",0.200614967688139,"TS","NOTCH,AKT"
"P",0.385138413269112,"DA","NOTCH,ERK"
"P",0.310958451459603,"DA","NOTCH,TCFLEF"
"N",0.141260397613393,"NF","NOTCH,FOXC2"
"N",0.196775446775447,"NF","NOTCH,Csn"
"P",0.0854824167917237,"TS","NOTCH,Destcompl"
"P",0.208241758241758,"TS","NOTCH,ILK"
"N",0.180306644393332,"NF","NOTCH,SNAI2"
"N",0.244532428355958,"NF","NOTCH,SHH"
"P",0.234047619047619,"TS","NOTCH,SRC"
"P",0.191748251748251,"DA","NOTCH,PI3K"
"P",0.15572061648355,"TS","NOTCH,KLF4"
"P",0.286880036773405,"TS","NOTCH,HEY1"
"N",0.289452214452214,"NF","NOTCH,Patched"
"N",0.165770308123249,"NF","NOTCH,Frizzled"
"P",0.136940370849209,"TS","NOTCH,Ecadherin"
"N",0.297573903826962,"NF","NOTCH,cateninmemb"
"N",0.171501831501832,"NF","NOTCH,Wnt"
"N",0.271060606060606,"NF","NOTCH,FUS"
"P",0.157818528102504,"DA","NOTCH,GSK3"
"P",0.373899790396141,"TS","NOTCH,MEK"
"P",0.349727628214311,"TS","NOTCH,cateninnuc"
"N",0.250606060606061,"NF","NOTCH,SMO"
"N",0.311536796536797,"NF","NOTCH,SUFU"
"P",0.145474324526049,"DA","NOTCH,GLI"
"N",0.107979626485569,"NF","NOTCH,NOTCHic"
"P",0.351819374102547,"TS","NOTCH,SOSGRB2"
"P",0.124358974358974,"DA","NOTCH,CDC42"
"N",0.105252353758296,"NF","NOTCH,Csl"
"N",0.206467817896389,"NF","NOTCH,SNAI1"
"P",0.156593406593407,"DA","NOTCH,PAK1"
"P",0.0565934065934066,"NF","NOTCH,LIV1"
"N",0.225533661740558,"NF","NOTCH,SMAD"
"P",0.357098802653114,"TS","NOTCH,cMet"
"P",0.372572690467428,"TS","NOTCH,CD44"
"P",0.22472992955673,"TS","NOTCH,ZEB2"
"N",0.287831576177573,"NF","NOTCH,miR200"
"P",0.163116883116883,"TS","Jagged,Jagged"
"N",0.121558441558442,"NF","Jagged,DELTA"
"P",0.0628838290287631,"NF","Jagged,STAT"
"P",0.272712076583211,"DA","Jagged,TGF"
"P",0.274538163539733,"DA","Jagged,TGFR"
"P",0.0308714884826376,"NF","Jagged,DSH"
"P",0.296305590278426,"DA","Jagged,RKIP"
"P",0.177331231304067,"DA","Jagged,RAF"
"P",0.0689753202124336,"TS","Jagged,IKK"
"N",0.102007893216823,"NF","Jagged,NFB"
"P",0.126183920065063,"TS","Jagged,AKT"
"P",0.351726846551943,"DA","Jagged,ERK"
"P",0.180885847695217,"DA","Jagged,TCFLEF"
"N",0.0610438287349832,"NF","Jagged,FOXC2"
"P",0.00765501548921238,"NF","Jagged,Csn"
"P",0.0596105474488246,"TS","Jagged,Destcompl"
"P",0.136228070175439,"TS","Jagged,ILK"
"N",0.13985460071302,"NF","Jagged,SNAI2"
"N",0.189798534798535,"NF","Jagged,SHH"
"P",0.169940014114326,"TS","Jagged,SRC"
"P",0.0595614035087719,"DA","Jagged,PI3K"
"P",0.0558057334968879,"TS","Jagged,KLF4"
"P",0.239139066830222,"TS","Jagged,HEY1"
"N",0.1544708994709,"NF","Jagged,Patched"
"N",0.120793969102793,"NF","Jagged,Frizzled"
"P",0.0465624077913196,"TS","Jagged,Ecadherin"
"N",0.308481392480812,"NF","Jagged,cateninmemb"
"N",0.0779656862745098,"NF","Jagged,Wnt"
"N",0.207081341237968,"NF","Jagged,FUS"
"P",0.0512132397481241,"DA","Jagged,GSK3"
"P",0.386566203981662,"TS","Jagged,MEK"
"P",0.264789805903039,"TS","Jagged,cateninnuc"
"N",0.154470899470899,"NF","Jagged,SMO"
"P",0.0973426238983003,"NF","Jagged,SUFU"
"P",0.141694944421597,"DA","Jagged,GLI"
"N",0.124756871776739,"NF","Jagged,NOTCHic"
"P",0.305603697333751,"TS","Jagged,SOSGRB2"
"P",0.174513888888889,"DA","Jagged,CDC42"
"P",0.0710068717767393,"NF","Jagged,Csl"
"N",0.224665458719275,"NF","Jagged,SNAI1"
"P",0.0781948704839809,"NF","Jagged,PAK1"
"P",0.0781948704839809,"NF","Jagged,LIV1"
"N",0.258170367267142,"NF","Jagged,SMAD"
"P",0.259418262896524,"TS","Jagged,cMet"
"P",0.258414918414919,"TS","Jagged,CD44"
"P",0.228518122638007,"TS","Jagged,ZEB2"
"P",0.277958669892402,"TS","Jagged,miR200"
"P",0.08,"DA","DELTA,DELTA"
"P",0.036373035566584,"NF","DELTA,STAT"
"P",0.0995714285714286,"DA","DELTA,TGF"
"P",0.0892857142857143,"DA","DELTA,TGFR"
"P",0.106985161543802,"NF","DELTA,DSH"
"P",0.214493839493839,"DA","DELTA,RKIP"
"P",0.0955194805194805,"DA","DELTA,RAF"
"N",0.198366606170599,"NF","DELTA,IKK"
"N",0.227474587391256,"NF","DELTA,NFB"
"P",0.206817292296744,"TS","DELTA,AKT"
"P",0.266093351093351,"DA","DELTA,ERK"
"P",0.261594006686065,"DA","DELTA,TCFLEF"
"N",0.0811355311355312,"NF","DELTA,FOXC2"
"P",0.127475369582063,"NF","DELTA,Csn"
"N",0.0456976858617377,"NF","DELTA,Destcompl"
"P",0.252251082251083,"TS","DELTA,ILK"
"N",0.137415573118992,"NF","DELTA,SNAI2"
"N",0.14551282051282,"NF","DELTA,SHH"
"P",0.287851481017939,"TS","DELTA,SRC"
"P",0.175584415584416,"DA","DELTA,PI3K"
"P",0.0758974358974359,"TS","DELTA,KLF4"
"P",0.25923076923077,"TS","DELTA,HEY1"
"N",0.0993589743589744,"NF","DELTA,Patched"
"N",0.239268626110731,"NF","DELTA,Frizzled"
"P",0.100023338890212,"TS","DELTA,Ecadherin"
"N",0.206932228224689,"NF","DELTA,cateninmemb"
"N",0.156541353383459,"NF","DELTA,Wnt"
"N",0.172663237924866,"NF","DELTA,FUS"
"P",0.155196630039247,"DA","DELTA,GSK3"
"P",0.307998112998113,"TS","DELTA,MEK"
"P",0.17516902016902,"TS","DELTA,cateninnuc"
"N",0.155608974358974,"NF","DELTA,SMO"
"P",0.0993007925100187,"NF","DELTA,SUFU"
"P",0.0614814019836692,"DA","DELTA,GLI"
"P",0.140711462450593,"TS","DELTA,NOTCHic"
"P",0.257363465160075,"TS","DELTA,SOSGRB2"
"N",0.190522875816994,"NF","DELTA,CDC42"
"P",0.0821892949629082,"NF","DELTA,Csl"
"P",0.231698042114111,"TS","DELTA,SNAI1"
"P",0.0844253148413837,"NF","DELTA,PAK1"
"P",0.0844253148413837,"NF","DELTA,LIV1"
"P",0.271712697782567,"TS","DELTA,SMAD"
"P",0.241904761904762,"TS","DELTA,cMet"
"P",0.252454212454213,"TS","DELTA,CD44"
"N",0.118059476755129,"NF","DELTA,ZEB2"
"N",0.353250530563963,"NF","DELTA,miR200"
"P",0.0857142857142858,"DA","STAT,STAT"
"P",0.122244180939833,"DA","STAT,TGF"
"P",0.0893939393939394,"DA","STAT,TGFR"
"P",0.167857142857143,"TS","STAT,DSH"
"P",0.179380630630631,"NF","STAT,RKIP"
"P",0.036373035566584,"NF","STAT,RAF"
"N",0.175714285714286,"NF","STAT,IKK"
"N",0.201111111111111,"NF","STAT,NFB"
"P",0.191910142588109,"TS","STAT,AKT"
"P",0.259112487100103,"DA","STAT,ERK"
"P",0.105548880667177,"TS","STAT,TCFLEF"
"P",0.0537246080436264,"NF","STAT,FOXC2"
"N",0.15,"NF","STAT,Csn"
"P",0.134375217157328,"DA","STAT,Destcompl"
"P",0.199597423510467,"TS","STAT,ILK"
"P",0.0294317987732004,"TS","STAT,SNAI2"
"P",0.208042464155862,"DA","STAT,SHH"
"P",0.130357142857143,"DA","STAT,SRC"
"N",0.136373035566584,"NF","STAT,PI3K"
"P",0.0527926322043969,"NF","STAT,KLF4"
"P",0.094,"NF","STAT,HEY1"
"P",0.205387596899225,"DA","STAT,Patched"
"P",0.130357142857143,"DA","STAT,Frizzled"
"P",0.066320356712705,"DA","STAT,Ecadherin"
"N",0.287564465234639,"NF","STAT,cateninmemb"
"P",0.134902597402597,"DA","STAT,Wnt"
"P",0.275,"DA","STAT,FUS"
"P",0.186387815332724,"DA","STAT,GSK3"
"P",0.275977229601518,"TS","STAT,MEK"
