"Nature","Strength","Type","Node"
"P",0.2639244415715,"DA","Csn,KLF4"
"N",0.238383167220377,"NF","Csn,HEY1"
"P",0.197853085851401,"DA","Csn,cateninnuc"
"N",0.297265203967,"NF","Csn,GLI"
"P",0.0104365211149017,"NF","Csn,DELTA"
"P",0.374000626239433,"DA","Csn,TGFR"
"P",0.35,"TS","Csn,STAT"
"N",0.41494668914589,"NF","Csn,Destcompl"
"P",0.38778344246855,"DA","Csn,TGF"
"P",0.189467882725418,"NF","Csn,SHH"
"P",0.207142857142857,"DA","Csn,SUFU"
"P",0.25952380952381,"DA","Csn,FUS"
"P",0.542857142857142,"DA","IKK,IKK"
"P",0.656370656370656,"DA","IKK,NFB"
"P",0.276944444444444,"DA","IKK,Frizzled"
"N",0.275350827333586,"NF","IKK,GSK3"
"P",0.265833333333333,"DA","IKK,DSH"
"P",0.203534670008354,"TS","IKK,ZEB2"
"N",0.291993464052288,"NF","IKK,ILK"
"N",0.311337258396082,"NF","IKK,AKT"
"N",0.263239241151005,"NF","IKK,ERK"
"P",0.214446854842023,"TS","IKK,ZEB1"
"N",0.342040723393182,"NF","IKK,RKIP"
"N",0.349789344049779,"NF","IKK,RAF"
"N",0.255396103896104,"NF","IKK,MEK"
"P",0.222229151474003,"TS","IKK,miR200"
"P",0.308061821219716,"DA","IKK,SOSGRB2"
"N",0.137219316038575,"NF","IKK,PI3K"
"P",0.0354268822425247,"DA","IKK,cateninmemb"
"P",0.272136752136752,"TS","IKK,Wnt"
"N",0.245703160280497,"NF","IKK,RAS"
"N",0.274700854700855,"NF","IKK,CD44"
"N",0.292136752136752,"NF","IKK,cMet"
"P",0.196314699792961,"TS","IKK,AXIN2"
"P",0.330667241255476,"DA","IKK,TWIST1"
"P",0.216239316239316,"TS","IKK,SRC"
"N",0.428070175438596,"NF","IKK,PAK1"
"P",0.328070175438596,"TS","IKK,LIV1"
"P",0.278070175438596,"TS","IKK,EGR1"
"P",0.151585836677143,"DA","IKK,TCFLEF"
"N",0.340269779622933,"NF","IKK,SNAI1"
"N",0.351803751803752,"NF","IKK,NOTCHic"
"N",0.354240075170307,"NF","IKK,Csl"
"N",0.111590560621878,"NF","IKK,Ecadherin"
"P",0.233113553113553,"DA","IKK,KLF4"
"N",0.312360312546071,"NF","IKK,HEY1"
"N",0.0991510572194975,"NF","IKK,cateninnuc"
"N",0.22119805007023,"NF","IKK,GLI"
"N",0.231336963097398,"NF","IKK,DELTA"
"P",0.267447026657553,"DA","IKK,TGFR"
"P",0.283809523809524,"TS","IKK,STAT"
"N",0.36988844590541,"NF","IKK,Destcompl"
"P",0.304625974025974,"DA","IKK,TGF"
"P",0.342988505747126,"DA","IKK,SHH"
"P",0.112901098901099,"DA","IKK,SUFU"
"P",0.228285714285714,"DA","IKK,FUS"
"P",0.542857142857142,"DA","NFB,NFB"
"P",0.272136752136752,"DA","NFB,Frizzled"
"N",0.280543525102348,"NF","NFB,GSK3"
"P",0.276944444444444,"DA","NFB,DSH"
"P",0.197710915219082,"TS","NFB,ZEB2"
"N",0.271259625962596,"NF","NFB,ILK"
"N",0.324157771216595,"NF","NFB,AKT"
"N",0.255396103896104,"NF","NFB,ERK"
"P",0.201482845043644,"TS","NFB,ZEB1"
"N",0.304540723393182,"NF","NFB,RKIP"
"N",0.306655541232878,"NF","NFB,RAF"
"N",0.282965919701213,"NF","NFB,MEK"
"P",0.274952500632397,"TS","NFB,miR200"
"P",0.276482873851295,"DA","NFB,SOSGRB2"
"N",0.125703160280497,"NF","NFB,PI3K"
"P",0.0338429329289027,"DA","NFB,cateninmemb"
"P",0.241367521367521,"TS","NFB,Wnt"
"N",0.219235498588955,"NF","NFB,RAS"
"N",0.290520063740403,"NF","NFB,CD44"
"N",0.274700854700855,"NF","NFB,cMet"
"P",0.174760583234219,"TS","NFB,AXIN2"
"P",0.332254542842778,"DA","NFB,TWIST1"
"P",0.185470085470086,"TS","NFB,SRC"
"N",0.466666666666666,"NF","NFB,PAK1"
"P",0.333333333333333,"TS","NFB,LIV1"
"N",0.254761904761904,"NF","NFB,EGR1"
"P",0.157588286656727,"DA","NFB,TCFLEF"
"N",0.355434670541249,"NF","NFB,SNAI1"
"N",0.334343434343434,"NF","NFB,NOTCHic"
"N",0.351803751803752,"NF","NFB,Csl"
"N",0.116120612342941,"NF","NFB,Ecadherin"
"P",0.226245421245421,"DA","NFB,KLF4"
"N",0.308788883974643,"NF","NFB,HEY1"
"N",0.0773079199645955,"NF","NFB,cateninnuc"
"N",0.206384933812491,"NF","NFB,GLI"
"N",0.192369826947164,"NF","NFB,DELTA"
"P",0.304625974025974,"DA","NFB,TGFR"
"P",0.271111111111111,"TS","NFB,STAT"
"N",0.353334017723075,"NF","NFB,Destcompl"
"P",0.369725431530495,"DA","NFB,TGF"
"P",0.229735493698934,"NF","NFB,SHH"
"P",0.228285714285714,"DA","NFB,SUFU"
"P",0.284285714285714,"DA","NFB,FUS"
"P",0.5,"DA","Frizzled,Frizzled"
"N",0.40618705855548,"NF","Frizzled,GSK3"
"P",0.544736842105263,"DA","Frizzled,DSH"
"P",0.12547301645516,"TS","Frizzled,ZEB2"
"N",0.360644007155635,"NF","Frizzled,ILK"
"N",0.39481884057971,"NF","Frizzled,AKT"
"N",0.245852187028658,"NF","Frizzled,ERK"
"N",0.409256143896824,"NF","Frizzled,ZEB1"
"N",0.290952380952381,"NF","Frizzled,RKIP"
"P",0.140920483025746,"DA","Frizzled,RAF"
"N",0.252832244008714,"NF","Frizzled,MEK"
"N",0.295188131313131,"NF","Frizzled,miR200"
"N",0.174891774891775,"NF","Frizzled,SOSGRB2"
"P",0.240920483025746,"TS","Frizzled,PI3K"
"N",0.0939863052039894,"NF","Frizzled,cateninmemb"
"P",0.544736842105263,"TS","Frizzled,Wnt"
"P",0.214673763865641,"TS","Frizzled,RAS"
"N",0.323308270676692,"NF","Frizzled,CD44"
"N",0.394736842105263,"NF","Frizzled,cMet"
"N",0.248978153629316,"NF","Frizzled,AXIN2"
"N",0.0615966386554622,"NF","Frizzled,TWIST1"
"N",0.35,"NF","Frizzled,SRC"
"N",0.290740740740741,"NF","Frizzled,PAK1"
"P",0.224074074074074,"TS","Frizzled,LIV1"
"N",0.157407407407407,"NF","Frizzled,EGR1"
"P",0.237682377935489,"DA","Frizzled,TCFLEF"
"N",0.300943784582229,"NF","Frizzled,SNAI1"
"N",0.0896886446886447,"NF","Frizzled,NOTCHic"
"P",0.0946187146187146,"DA","Frizzled,Csl"
"N",0.229669273476917,"NF","Frizzled,Ecadherin"
"P",0.359943977591037,"DA","Frizzled,KLF4"
"N",0.342813773627291,"NF","Frizzled,HEY1"
"P",0.324871137336174,"DA","Frizzled,cateninnuc"
"P",0.225888915837982,"DA","Frizzled,GLI"
"P",0.00758714969241285,"NF","Frizzled,DELTA"
"N",0.378944099378882,"NF","Frizzled,TGFR"
"N",0.285714285714286,"NF","Frizzled,STAT"
"P",0.464051416309882,"DA","Frizzled,Destcompl"
"N",0.366086956521739,"NF","Frizzled,TGF"
"P",0.387313224409999,"DA","Frizzled,SHH"
"P",0.327777777777778,"DA","Frizzled,SUFU"
"P",0.4,"DA","Frizzled,FUS"
"P",0.534489503596328,"TS","GSK3,GSK3"
"N",0.417638831840199,"NF","GSK3,DSH"
"N",0.25263022331915,"NF","GSK3,ZEB2"
"P",0.246592398289178,"TS","GSK3,ILK"
"P",0.286605253910593,"TS","GSK3,AKT"
"P",0.191714010879686,"DA","GSK3,ERK"
"P",0.247527493787688,"TS","GSK3,ZEB1"
"P",0.244606437070043,"TS","GSK3,RKIP"
"N",0.117895383482756,"NF","GSK3,RAF"
"P",0.188438063393929,"TS","GSK3,MEK"
"P",0.162480519300007,"TS","GSK3,miR200"
"P",0.145226853893406,"TS","GSK3,SOSGRB2"
"N",0.175112181657,"NF","GSK3,PI3K"
"N",0.153743377500358,"NF","GSK3,cateninmemb"
"N",0.400150219577464,"NF","GSK3,Wnt"
"N",0.0889079071353522,"NF","GSK3,RAS"
"N",0.2056655712128,"NF","GSK3,CD44"
"N",0.22098047136641,"NF","GSK3,cMet"
"P",0.235259254764355,"TS","GSK3,AXIN2"
"N",0.08873166185866,"NF","GSK3,TWIST1"
"N",0.253697881066302,"NF","GSK3,SRC"
"P",0.288080463015245,"DA","GSK3,PAK1"
"N",0.311993506493506,"NF","GSK3,LIV1"
"P",0.132973898650369,"DA","GSK3,EGR1"
"P",0.283905767047155,"DA","GSK3,TCFLEF"
"P",0.220169861612768,"DA","GSK3,SNAI1"
"N",0.0847788544358709,"NF","GSK3,NOTCHic"
"N",0.088055989671769,"NF","GSK3,Csl"
"P",0.191697893226543,"TS","GSK3,Ecadherin"
"N",0.286959033477168,"NF","GSK3,KLF4"
"P",0.271396670444173,"TS","GSK3,HEY1"
"N",0.381249617777716,"NF","GSK3,cateninnuc"
"P",0.321897206800842,"DA","GSK3,GLI"
"N",0.0269793757655736,"NF","GSK3,DELTA"
"N",0.243044348488247,"NF","GSK3,TGFR"
"P",0.362504977396763,"TS","GSK3,STAT"
"N",0.476151244011677,"NF","GSK3,Destcompl"
"N",0.22413518918789,"NF","GSK3,TGF"
"N",0.356246615849041,"NF","GSK3,SHH"
"N",0.370177394317991,"NF","GSK3,SUFU"
"N",0.375710507306117,"NF","GSK3,FUS"
"P",0.5,"DA","DSH,DSH"
"P",0.141116061074583,"TS","DSH,ZEB2"
"N",0.302077028962489,"NF","DSH,ILK"
"N",0.386522988505747,"NF","DSH,AKT"
"N",0.252832244008714,"NF","DSH,ERK"
"N",0.381159351117873,"NF","DSH,ZEB1"
"N",0.254122544122544,"NF","DSH,RKIP"
"P",0.114673763865641,"DA","DSH,RAF"
"N",0.226591642504955,"NF","DSH,MEK"
"N",0.271602765459473,"NF","DSH,miR200"
"N",0.148410938654841,"NF","DSH,SOSGRB2"
"P",0.214673763865641,"TS","DSH,PI3K"
"P",0.0865273005650724,"DA","DSH,cateninmemb"
"P",0.423308270676692,"TS","DSH,Wnt"
"P",0.116634548179367,"TS","DSH,RAS"
"P",0.205427475974705,"NF","DSH,CD44"
"N",0.323308270676692,"NF","DSH,cMet"
"N",0.243286857387534,"NF","DSH,AXIN2"
"P",0.0480708027892008,"DA","DSH,TWIST1"
"N",0.344736842105263,"NF","DSH,SRC"
"N",0.35,"NF","DSH,PAK1"
"P",0.35,"TS","DSH,LIV1"
"N",0.203333333333333,"NF","DSH,EGR1"
"P",0.232206187459298,"DA","DSH,TCFLEF"
"N",0.298739360478491,"NF","DSH,SNAI1"
"N",0.0993417366946779,"NF","DSH,NOTCHic"
"N",0.0896886446886447,"NF","DSH,Csl"
"N",0.239714805052963,"NF","DSH,Ecadherin"
"P",0.341554485872018,"DA","DSH,KLF4"
"N",0.325889109024607,"NF","DSH,HEY1"
"P",0.335576317931205,"DA","DSH,cateninnuc"
"N",0.226968401395646,"NF","DSH,GLI"
"P",0.0146737638656412,"NF","DSH,DELTA"
"N",0.366086956521739,"NF","DSH,TGFR"
"N",0.335714285714286,"NF","DSH,STAT"
"P",0.473203878926215,"DA","DSH,Destcompl"
"N",0.310337827601878,"NF","DSH,TGF"
"P",0.3633868440419,"DA","DSH,SHH"
"P",0.4,"DA","DSH,SUFU"
"P",0.445454545454545,"DA","DSH,FUS"
"P",0.197729553675143,"TS","ZEB2,ZEB2"
"N",0.111075217215799,"NF","ZEB2,ILK"
"N",0.121435716669875,"NF","ZEB2,AKT"
"P",0.181046275491978,"TS","ZEB2,ERK"
"P",0.116453550324131,"TS","ZEB2,ZEB1"
"P",0.209485746366415,"DA","ZEB2,RKIP"
"N",0.0586171222369214,"NF","ZEB2,RAF"
"P",0.173095440078112,"DA","ZEB2,MEK"
"N",0.0790333270997527,"NF","ZEB2,miR200"
"N",0.0845334490071332,"NF","ZEB2,SOSGRB2"
"P",0.143655289725449,"DA","ZEB2,PI3K"
"N",0.131661497432603,"NF","ZEB2,cateninmemb"
"P",0.150809396246986,"DA","ZEB2,Wnt"
"P",0.181201900761549,"DA","ZEB2,RAS"
"N",0.159365079365079,"NF","ZEB2,CD44"
"P",0.167546897546897,"DA","ZEB2,cMet"
"P",0.213338717713996,"DA","ZEB2,AXIN2"
"P",0.365833572399843,"DA","ZEB2,TWIST1"
"P",0.217327044025157,"DA","ZEB2,SRC"
"N",0.330907282593245,"NF","ZEB2,PAK1"
"P",0.277011178697141,"DA","ZEB2,LIV1"
"N",0.385344512030474,"NF","ZEB2,EGR1"
"N",0.230336236718557,"NF","ZEB2,TCFLEF"
"N",0.377194871543302,"NF","ZEB2,SNAI1"
"N",0.372038647342995,"NF","ZEB2,NOTCHic"
"N",0.362705314009662,"NF","ZEB2,Csl"
"N",0.280913057788271,"NF","ZEB2,Ecadherin"
"P",0.290798632905078,"DA","ZEB2,KLF4"
"N",0.280175600390821,"NF","ZEB2,HEY1"
"N",0.280142658512384,"NF","ZEB2,cateninnuc"
"N",0.29642308159325,"NF","ZEB2,GLI"
"P",0.337488863793212,"DA","ZEB2,DELTA"
"N",0.366982970995135,"NF","ZEB2,TGFR"
"P",0.334124081047158,"DA","ZEB2,STAT"
"N",0.330536103583351,"NF","ZEB2,Destcompl"
"N",0.37489152645086,"NF","ZEB2,TGF"
"N",0.38622743110548,"NF","ZEB2,SHH"
"N",0.531636973877277,"NF","ZEB2,SUFU"
"N",0.457033799274103,"NF","ZEB2,FUS"
"P",0.187579031612645,"TS","ILK,ILK"
"P",0.0921846892603195,"TS","ILK,AKT"
"P",0.209242393428703,"DA","ILK,ERK"
"N",0.149281906787187,"NF","ILK,ZEB1"
"P",0.302185652576425,"TS","ILK,RKIP"
"N",0.19726712012848,"NF","ILK,RAF"
"P",0.229616236511396,"TS","ILK,MEK"
"N",0.123074184477057,"NF","ILK,miR200"
"P",0.0935897435897436,"TS","ILK,SOSGRB2"
"N",0.136317654334461,"NF","ILK,PI3K"
"P",0.139326365463475,"DA","ILK,cateninmemb"
"N",0.372575250836121,"NF","ILK,Wnt"
"N",0.306377987309494,"NF","ILK,RAS"
"P",0.247874396135266,"TS","ILK,CD44"
"P",0.261751947155674,"TS","ILK,cMet"
"N",0.283924545663676,"NF","ILK,AXIN2"
"N",0.0800223583545037,"NF","ILK,TWIST1"
"N",0.323684210526315,"NF","ILK,SRC"
"P",0.28910650281618,"DA","ILK,PAK1"
"N",0.31410650281618,"NF","ILK,LIV1"
"P",0.247439836149513,"DA","ILK,EGR1"
"P",0.308354193471441,"DA","ILK,TCFLEF"
"P",0.351227951052636,"DA","ILK,SNAI1"
"P",0.298260073260073,"DA","ILK,NOTCHic"
"P",0.300916409729359,"DA","ILK,Csl"
"P",0.133766028502831,"DA","ILK,Ecadherin"
"P",0.224991228070175,"DA","ILK,KLF4"
"N",0.200266639760535,"NF","ILK,HEY1"
"P",0.337991219494794,"DA","ILK,cateninnuc"
"P",0.385236996798452,"DA","ILK,GLI"
"N",0.275861471861471,"NF","ILK,DELTA"
"P",0.222889483065953,"DA","ILK,TGFR"
"N",0.444605475040258,"NF","ILK,STAT"
"P",0.466584460272139,"DA","ILK,Destcompl"
"P",0.215572409895222,"DA","ILK,TGF"
"P",0.220726495726496,"DA","ILK,SHH"
"P",0.298008192524322,"DA","ILK,SUFU"
"P",0.343492063492063,"DA","ILK,FUS"
"P",0.230568124685772,"TS","AKT,AKT"
"P",0.326476642954862,"DA","AKT,ERK"
"N",0.144283816056281,"NF","AKT,ZEB1"
"P",0.378490807998481,"TS","AKT,RKIP"
"N",0.283271926703433,"NF","AKT,RAF"
"P",0.328090857331821,"TS","AKT,MEK"
"N",0.15989738672643,"NF","AKT,miR200"
"P",0.278794421952316,"TS","AKT,SOSGRB2"
"N",0.0730329010232314,"NF","AKT,PI3K"
"P",0.0771323378893119,"DA","AKT,cateninmemb"
"N",0.37481884057971,"NF","AKT,Wnt"
"N",0.225807740956116,"NF","AKT,RAS"
"P",0.365934659788749,"TS","AKT,CD44"
"P",0.38231884057971,"TS","AKT,cMet"
"N",0.234376128937422,"NF","AKT,AXIN2"
"P",0.178220810315979,"TS","AKT,TWIST1"
"N",0.339669267930138,"NF","AKT,SRC"
"P",0.300346863891755,"DA","AKT,PAK1"
"N",0.407699805068226,"NF","AKT,LIV1"
"P",0.269604566972988,"DA","AKT,EGR1"
"N",0.249299102977993,"NF","AKT,TCFLEF"
"P",0.346364931047425,"DA","AKT,SNAI1"
"P",0.269641609120228,"DA","AKT,NOTCHic"
"P",0.261364539852912,"DA","AKT,Csl"
"N",0.0522487438551117,"NF","AKT,Ecadherin"
"N",0.147355086434034,"NF","AKT,KLF4"
"P",0.114057784288522,"TS","AKT,HEY1"
"P",0.209376670848996,"DA","AKT,cateninnuc"
"P",0.296128070399737,"DA","AKT,GLI"
"N",0.235526616458123,"NF","AKT,DELTA"
"N",0.142314714917821,"NF","AKT,TGFR"
"N",0.418837772397094,"NF","AKT,STAT"
"P",0.403233871616759,"DA","AKT,Destcompl"
"N",0.129415115395584,"NF","AKT,TGF"
"N",0.178796671165092,"NF","AKT,SHH"
"N",0.151491702927945,"NF","AKT,SUFU"
"N",0.196234432234432,"NF","AKT,FUS"
"P",0.245414526779164,"DA","ERK,ERK"
"P",0.0911903881455277,"TS","ERK,ZEB1"
"P",0.251344885531926,"TS","ERK,RKIP"
"N",0.250560474008749,"NF","ERK,RAF"
"P",0.333993913965793,"TS","ERK,MEK"
"P",0.150288878340774,"TS","ERK,miR200"
"P",0.299189464082668,"TS","ERK,SOSGRB2"
"P",0.1180433292198,"TS","ERK,PI3K"
"N",0.243995729186725,"NF","ERK,cateninmemb"
"N",0.227505827505827,"NF","ERK,Wnt"
"N",0.239205421988122,"NF","ERK,RAS"
"N",0.299635866343379,"NF","ERK,CD44"
"N",0.295488283646178,"NF","ERK,cMet"
"P",0.140631027971761,"DA","ERK,AXIN2"
"P",0.166449584716557,"TS","ERK,TWIST1"
"N",0.288359301517196,"NF","ERK,SRC"
"P",0.173330526020283,"TS","ERK,PAK1"
"N",0.182854335544092,"NF","ERK,LIV1"
"N",0.261589967728,"NF","ERK,EGR1"
"N",0.279095019485097,"NF","ERK,TCFLEF"
"P",0.118539609631737,"TS","ERK,SNAI1"
"P",0.19276173137487,"TS","ERK,NOTCHic"
"P",0.196411366411367,"TS","ERK,Csl"
"N",0.24658162358022,"NF","ERK,Ecadherin"
"P",0.19519169540657,"DA","ERK,KLF4"
"P",0.278383874419835,"DA","ERK,HEY1"
"N",0.315391360303977,"NF","ERK,cateninnuc"
"P",0.289558686927108,"TS","ERK,GLI"
"N",0.0584915084915085,"NF","ERK,DELTA"
"P",0.309924017584266,"TS","ERK,TGFR"
"P",0.183570691434469,"DA","ERK,STAT"
"N",0.329500078846313,"NF","ERK,Destcompl"
"P",0.269948437608686,"TS","ERK,TGF"
"N",0.274578396433413,"NF","ERK,SHH"
"N",0.304498030704927,"NF","ERK,SUFU"
"N",0.315440559440559,"NF","ERK,FUS"
"P",0.0351775469731198,"TS","ZEB1,ZEB1"
"P",0.123794552801199,"DA","ZEB1,RKIP"
"N",0.15867871181811,"NF","ZEB1,RAF"
"P",0.0834759339500996,"DA","ZEB1,MEK"
"P",0.0680716878657233,"DA","ZEB1,miR200"
"N",0.119612921191869,"NF","ZEB1,SOSGRB2"
"P",0.243716879306638,"DA","ZEB1,PI3K"
"P",0.376335750387995,"DA","ZEB1,cateninmemb"
"N",0.422413036509163,"NF","ZEB1,Wnt"
"P",0.280085254324595,"DA","ZEB1,RAS"
"N",0.451255369252141,"NF","ZEB1,CD44"
"N",0.463187187433959,"NF","ZEB1,cMet"
"N",0.334293189884015,"NF","ZEB1,AXIN2"
"P",0.500341899797449,"DA","ZEB1,TWIST1"
"N",0.520810471167121,"NF","ZEB1,SRC"
"P",0.315133784061126,"DA","ZEB1,PAK1"
"N",0.493677845363808,"NF","ZEB1,LIV1"
"N",0.310344512030474,"NF","ZEB1,EGR1"
"P",0.512519038176225,"DA","ZEB1,TCFLEF"
"N",0.316909503773245,"NF","ZEB1,SNAI1"
"N",0.435009235578289,"NF","ZEB1,NOTCHic"
"N",0.425205314009662,"NF","ZEB1,Csl"
"P",0.321309633786315,"DA","ZEB1,Ecadherin"
"P",0.299787948875229,"DA","ZEB1,KLF4"
"P",0.298255322774404,"DA","ZEB1,HEY1"
"P",0.55516303335557,"DA","ZEB1,cateninnuc"
"P",0.570668671475528,"DA","ZEB1,GLI"
"P",0.437550453374401,"DA","ZEB1,DELTA"
"P",0.422819772809955,"DA","ZEB1,TGFR"
"N",0.593867670790748,"NF","ZEB1,STAT"
"P",0.576482431943402,"DA","ZEB1,Destcompl"
"P",0.443672543572101,"DA","ZEB1,TGF"
"N",0.388538435432407,"NF","ZEB1,SHH"
"N",0.506636973877277,"NF","ZEB1,SUFU"
"N",0.430248084988389,"NF","ZEB1,FUS"
"P",0.0987394957983194,"DA","RKIP,RKIP"
"N",0.0759931245225363,"NF","RKIP,RAF"
"P",0.2589191165519,"DA","RKIP,MEK"
"P",0.180268355363247,"DA","RKIP,miR200"
"P",0.273163324979115,"DA","RKIP,SOSGRB2"
"P",0.17407004759946,"DA","RKIP,PI3K"
"N",0.205217341038321,"NF","RKIP,cateninmemb"
"N",0.306666666666666,"NF","RKIP,Wnt"
"N",0.194796090701751,"NF","RKIP,RAS"
"N",0.212669065826961,"NF","RKIP,CD44"
"N",0.204834307992203,"NF","RKIP,cMet"
"P",0.232106902254922,"TS","RKIP,AXIN2"
"N",0.226572858414291,"NF","RKIP,TWIST1"
"N",0.25900944933203,"NF","RKIP,SRC"
"P",0.130635938646988,"DA","RKIP,PAK1"
"P",0.0639692719803217,"NF","RKIP,LIV1"
"N",0.313969271980322,"NF","RKIP,EGR1"
"N",0.254835530741737,"NF","RKIP,TCFLEF"
"P",0.133398636473145,"DA","RKIP,SNAI1"
"P",0.232402894714696,"DA","RKIP,NOTCHic"
"P",0.209151952108915,"DA","RKIP,Csl"
"N",0.280280664624676,"NF","RKIP,Ecadherin"
"N",0.222568406520036,"NF","RKIP,KLF4"
"P",0.349898688226214,"TS","RKIP,HEY1"
"N",0.375775937190646,"NF","RKIP,cateninnuc"
"P",0.189797230244102,"DA","RKIP,GLI"
"P",0.0317515817515817,"DA","RKIP,DELTA"
"N",0.126753246753247,"NF","RKIP,TGFR"
"P",0.139570463320463,"TS","RKIP,STAT"
"N",0.505686015025273,"NF","RKIP,Destcompl"
"N",0.158902779463527,"NF","RKIP,TGF"
"N",0.407366120218579,"NF","RKIP,SHH"
"N",0.288499427262314,"NF","RKIP,SUFU"
"N",0.336118474881361,"NF","RKIP,FUS"
"P",0.0532467532467532,"TS","RAF,RAF"
"N",0.262151152833471,"NF","RAF,MEK"
"N",0.162073175286224,"NF","RAF,miR200"
"N",0.268389561474307,"NF","RAF,SOSGRB2"
"N",0.0691515151515151,"NF","RAF,PI3K"
"N",0.167284907726084,"NF","RAF,cateninmemb"
"N",0.164837092731829,"NF","RAF,Wnt"
"N",0.072007992007992,"NF","RAF,RAS"
"P",0.299759012916908,"TS","RAF,CD44"
"P",0.268220551378447,"TS","RAF,cMet"
"N",0.19244374687796,"NF","RAF,AXIN2"
"N",0.169498538802777,"NF","RAF,TWIST1"
"P",0.187050479766374,"TS","RAF,SRC"
"N",0.0670359742813115,"NF","RAF,PAK1"
"P",0.000369307614644774,"NF","RAF,LIV1"
"P",0.250369307614645,"TS","RAF,EGR1"
"N",0.293088061092526,"NF","RAF,TCFLEF"
"P",0.0795925787496123,"DA","RAF,SNAI1"
"N",0.231629336846728,"NF","RAF,NOTCHic"
"N",0.215910572852102,"NF","RAF,Csl"
"N",0.147043471185189,"NF","RAF,Ecadherin"
"N",0.0813971967773976,"NF","RAF,KLF4"
"P",0.208727478483576,"TS","RAF,HEY1"
"N",0.179467071174584,"NF","RAF,cateninnuc"
"N",0.29464109080084,"NF","RAF,GLI"
"P",0.0332900432900433,"DA","RAF,DELTA"
"N",0.204761904761905,"NF","RAF,TGFR"
"P",0.185866418527709,"TS","RAF,STAT"
"P",0.377821879735766,"DA","RAF,Destcompl"
"N",0.200840008900756,"NF","RAF,TGF"
"N",0.237366120218579,"NF","RAF,SHH"
"N",0.139693317371163,"NF","RAF,SUFU"
"N",0.171716607036374,"NF","RAF,FUS"
"P",0.245414526779164,"DA","MEK,MEK"
"P",0.122962947968625,"DA","MEK,miR200"
"P",0.308515736515736,"DA","MEK,SOSGRB2"
"P",0.127192431483656,"DA","MEK,PI3K"
"N",0.242214247504816,"NF","MEK,cateninmemb"
"N",0.245852187028658,"NF","MEK,Wnt"
"N",0.216685522939392,"NF","MEK,RAS"
"N",0.295488283646178,"NF","MEK,CD44"
"N",0.272551220709115,"NF","MEK,cMet"
"P",0.13990773108362,"TS","MEK,AXIN2"
"P",0.172452855464068,"DA","MEK,TWIST1"
"N",0.286254802242886,"NF","MEK,SRC"
"P",0.144187668877426,"DA","MEK,PAK1"
"N",0.144187668877426,"NF","MEK,LIV1"
"N",0.294187668877426,"NF","MEK,EGR1"
"N",0.283121016501003,"NF","MEK,TCFLEF"
"P",0.118626804449874,"DA","MEK,SNAI1"
"P",0.196411366411367,"DA","MEK,NOTCHic"
"P",0.211294309555179,"DA","MEK,Csl"
"N",0.241232781674766,"NF","MEK,Ecadherin"
"P",0.182269134869529,"TS","MEK,KLF4"
"P",0.29204278860301,"TS","MEK,HEY1"
"N",0.310343577429359,"NF","MEK,cateninnuc"
"P",0.292059413882618,"DA","MEK,GLI"
"N",0.0594438894438894,"NF","MEK,DELTA"
"P",0.306184391546869,"DA","MEK,TGFR"
"P",0.15617963314358,"TS","MEK,STAT"
"N",0.327029797853633,"NF","MEK,Destcompl"
"P",0.309924017584266,"DA","MEK,TGF"
"N",0.302790956819886,"NF","MEK,SHH"
"N",0.263221434960246,"NF","MEK,SUFU"
"N",0.304498030704927,"NF","MEK,FUS"
"P",0.0171637710556487,"TS","miR200,miR200"
"N",0.117219823864438,"NF","miR200,SOSGRB2"
"P",0.254198446899695,"DA","miR200,PI3K"
"P",0.320013557689574,"DA","miR200,cateninmemb"
"N",0.344439891876511,"NF","miR200,Wnt"
"P",0.301886938222755,"DA","miR200,RAS"
"N",0.369284991628304,"NF","miR200,CD44"
"N",0.383154373650776,"NF","miR200,cMet"
"N",0.325650981640363,"NF","miR200,AXIN2"
"P",0.506953458555122,"DA","miR200,TWIST1"
"N",0.400614844093105,"NF","miR200,SRC"
"P",0.263383935330785,"DA","miR200,PAK1"
"N",0.346717268664118,"NF","miR200,LIV1"
"N",0.361002982949832,"NF","miR200,EGR1"
"P",0.43246789451786,"DA","miR200,TCFLEF"
"N",0.360982313044436,"NF","miR200,SNAI1"
"N",0.422061078911787,"NF","miR200,NOTCHic"
"N",0.44808466842422,"NF","miR200,Csl"
"P",0.29819375922114,"DA","miR200,Ecadherin"
"N",0.318285112632939,"NF","miR200,KLF4"
"N",0.288306050509441,"NF","miR200,HEY1"
"P",0.479794659636582,"DA","miR200,cateninnuc"
"P",0.491148058151242,"DA","miR200,GLI"
"P",0.468482761020075,"DA","miR200,DELTA"
"P",0.367824202976823,"DA","miR200,TGFR"
"N",0.491414246561809,"NF","miR200,STAT"
"P",0.540925524571083,"DA","miR200,Destcompl"
"P",0.389206253034792,"DA","miR200,TGF"
"N",0.392665107319758,"NF","miR200,SHH"
"N",0.504291310938336,"NF","miR200,SUFU"
"N",0.548854507964359,"NF","miR200,FUS"
"P",0.217222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.130614225698971,"DA","SOSGRB2,PI3K"
"N",0.151710233118376,"NF","SOSGRB2,cateninmemb"
"N",0.180194805194806,"NF","SOSGRB2,Wnt"
"N",0.200267905352651,"NF","SOSGRB2,RAS"
"N",0.341511387163561,"NF","SOSGRB2,CD44"
