"Nature","Strength","Type","Node"
"P",0.25258392955421,"TS","miR200,SHH"
"N",0.395424767813852,"NF","miR200,SNAI2"
"P",0.393685378149999,"TS","miR200,TCFLEF"
"P",0.313975554879177,"TS","miR200,FUS"
"P",0.318064774210032,"TS","miR200,SUFU"
"P",0.153735676088617,"TS","HEY1,HEY1"
"N",0.347051282051282,"NF","HEY1,DELTA"
"P",0.290997780281668,"DA","HEY1,Csl"
"N",0.458786219587614,"NF","HEY1,RKIP"
"N",0.507775246433783,"NF","HEY1,RAF"
"N",0.428319569812355,"NF","HEY1,PI3K"
"N",0.514102687943153,"NF","HEY1,MEK"
"N",0.485243745611778,"NF","HEY1,ERK"
"P",0.189045183290708,"TS","HEY1,TrCP"
"P",0.322378516624041,"TS","HEY1,LIV1"
"N",0.289045183290708,"NF","HEY1,EGR1"
"N",0.419256737241586,"NF","HEY1,SNAI1"
"N",0.273994545186496,"NF","HEY1,NFB"
"N",0.477031247153913,"NF","HEY1,Destcompl"
"N",0.28990635016778,"NF","HEY1,SMAD"
"N",0.223178437214012,"NF","HEY1,SRC"
"N",0.284744184655219,"NF","HEY1,CD44"
"N",0.325426196590427,"NF","HEY1,cMet"
"N",0.297936441663001,"NF","HEY1,ZEB1"
"P",0.263300884359633,"DA","HEY1,TGFR"
"P",0.434738372590816,"DA","HEY1,TWIST1"
"P",0.290880061643943,"DA","HEY1,TGF"
"N",0.284708830900781,"NF","HEY1,IKK"
"P",0.184499728745253,"DA","HEY1,PAK1"
"N",0.400245492338677,"NF","HEY1,AXIN2"
"N",0.232104350587584,"NF","HEY1,GLI"
"N",0.358563899868248,"NF","HEY1,cfos"
"P",0.226382081686429,"DA","HEY1,CDC42"
"N",0.195432889966848,"NF","HEY1,cateninnuc"
"N",0.382691289710391,"NF","HEY1,AKT"
"P",0.22193495442774,"DA","HEY1,ILK"
"P",0.303519280109669,"TS","HEY1,NOTCHic"
"P",0.307103736890002,"TS","HEY1,NOTCH"
"N",0.220343918949616,"NF","HEY1,Jagged"
"P",0.380571541748013,"DA","HEY1,KLF4"
"N",0.09496512468364,"NF","HEY1,FOXC2"
"N",0.193365027634848,"NF","HEY1,Ecadherin"
"N",0.314899367787247,"NF","HEY1,cateninmemb"
"N",0.494730264409182,"NF","HEY1,ZEB2"
"N",0.208534946236559,"NF","HEY1,SHH"
"P",0.247180352147729,"DA","HEY1,SNAI2"
"N",0.210266119899788,"NF","HEY1,TCFLEF"
"N",0.345437171524128,"NF","HEY1,FUS"
"N",0.321742392407662,"NF","HEY1,SUFU"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"N",0.207646825937681,"NF","DELTA,Csl"
"P",0.230294705294705,"DA","DELTA,RKIP"
"P",0.171320346320346,"DA","DELTA,RAF"
"P",0.181194805194805,"DA","DELTA,PI3K"
"P",0.366363081363081,"DA","DELTA,MEK"
"P",0.346363081363081,"DA","DELTA,ERK"
"P",0.112313353525692,"NF","DELTA,TrCP"
"P",0.112313353525692,"NF","DELTA,LIV1"
"N",0.212313353525692,"NF","DELTA,EGR1"
"N",0.267313353525692,"NF","DELTA,SNAI1"
"P",0.248345730766937,"DA","DELTA,NFB"
"N",0.128885317845316,"NF","DELTA,Destcompl"
"N",0.363381273748086,"NF","DELTA,SMAD"
"P",0.209578639966625,"NF","DELTA,SRC"
"N",0.42007326007326,"NF","DELTA,CD44"
"N",0.403809523809524,"NF","DELTA,cMet"
"P",0.383754850531782,"TS","DELTA,ZEB1"
"P",0.662896825396825,"DA","DELTA,TGFR"
"P",0.163769722722284,"DA","DELTA,TWIST1"
"P",0.63568253968254,"DA","DELTA,TGF"
"P",0.21923774954628,"TS","DELTA,IKK"
"P",0.312313353525692,"DA","DELTA,PAK1"
"N",0.184193753813131,"NF","DELTA,AXIN2"
"P",0.324048296198628,"DA","DELTA,GLI"
"N",0.296459694989107,"NF","DELTA,cfos"
"P",0.396459694989107,"DA","DELTA,CDC42"
"N",0.346362286362286,"NF","DELTA,cateninnuc"
"N",0.19108826029374,"NF","DELTA,AKT"
"N",0.264528138528139,"NF","DELTA,ILK"
"P",0.18171277997365,"TS","DELTA,NOTCHic"
"P",0.171774891774892,"TS","DELTA,NOTCH"
"P",0.10034632034632,"TS","DELTA,Jagged"
"N",0.641495726495726,"NF","DELTA,KLF4"
"N",0.407527472527472,"NF","DELTA,FOXC2"
"N",0.438982654600301,"NF","DELTA,Ecadherin"
"N",0.434353912450432,"NF","DELTA,cateninmemb"
"N",0.529998745216137,"NF","DELTA,ZEB2"
"N",0.320512820512821,"NF","DELTA,SHH"
"P",0.578009573404327,"TS","DELTA,SNAI2"
"N",0.30737663440732,"NF","DELTA,TCFLEF"
"N",0.300547853309481,"NF","DELTA,FUS"
"P",0.19225091007804,"NF","DELTA,SUFU"
"P",0.150783410138249,"DA","Csl,Csl"
"P",0.288521982125203,"DA","Csl,RKIP"
"N",0.240980159271014,"NF","Csl,RAF"
"N",0.107646825937681,"NF","Csl,PI3K"
"P",0.442621870882741,"DA","Csl,MEK"
"P",0.42004662004662,"DA","Csl,ERK"
"P",0.0833333333333334,"DA","Csl,TrCP"
"P",0.0766666666666667,"DA","Csl,LIV1"
"P",0.276666666666667,"DA","Csl,EGR1"
"N",0.137971947537164,"NF","Csl,SNAI1"
"P",0.108946608946609,"DA","Csl,NFB"
"P",0.154257113987721,"TS","Csl,Destcompl"
"P",0.17686879068174,"DA","Csl,SMAD"
"N",0.187843822843823,"NF","Csl,SRC"
"N",0.382215879358736,"NF","Csl,CD44"
"N",0.402624042624042,"NF","Csl,cMet"
"P",0.0855560115123531,"TS","Csl,ZEB1"
"P",0.354141451498756,"DA","Csl,TGFR"
"N",0.119279496440395,"NF","Csl,TWIST1"
"P",0.29983306147608,"DA","Csl,TGF"
"P",0.13020906741837,"TS","Csl,IKK"
"N",0.323777777777778,"NF","Csl,PAK1"
"P",0.126496410202237,"DA","Csl,AXIN2"
"N",0.0889058290615577,"NF","Csl,GLI"
"P",0.283809523809524,"TS","Csl,cfos"
"N",0.317326164874552,"NF","Csl,CDC42"
"N",0.30688195091857,"NF","Csl,cateninnuc"
"N",0.188630490956072,"NF","Csl,AKT"
"N",0.200678314491264,"NF","Csl,ILK"
"P",0.222684938151832,"TS","Csl,NOTCHic"
"P",0.234243379710273,"TS","Csl,NOTCH"
"P",0.252294750564618,"TS","Csl,Jagged"
"N",0.608570173787565,"NF","Csl,KLF4"
"N",0.359220091312893,"NF","Csl,FOXC2"
"N",0.406559144105436,"NF","Csl,Ecadherin"
"N",0.401272220832746,"NF","Csl,cateninmemb"
"P",0.384201495606732,"TS","Csl,ZEB2"
"N",0.222157349292074,"NF","Csl,SHH"
"P",0.517979242327612,"TS","Csl,SNAI2"
"N",0.30371638497897,"NF","Csl,TCFLEF"
"N",0.35990675990676,"NF","Csl,FUS"
"N",0.301060606060606,"NF","Csl,SUFU"
"P",0.231372549019608,"DA","RKIP,RKIP"
"P",0.253673287496817,"DA","RKIP,RAF"
"P",0.311936592818946,"DA","RKIP,PI3K"
"P",0.428431573193049,"DA","RKIP,MEK"
"P",0.414681795441612,"DA","RKIP,ERK"
"P",0.00491030148488712,"NF","RKIP,TrCP"
"P",0.00491030148488712,"NF","RKIP,LIV1"
"P",0.224910301484887,"DA","RKIP,EGR1"
"N",0.31366870351829,"NF","RKIP,SNAI1"
"P",0.118855461478412,"DA","RKIP,NFB"
"P",0.207747817198821,"DA","RKIP,Destcompl"
"N",0.210081318297194,"NF","RKIP,SMAD"
"P",0.245878136200717,"DA","RKIP,SRC"
"P",0.374759334233019,"DA","RKIP,CD44"
"P",0.347836257309942,"DA","RKIP,cMet"
"N",0.066613826069698,"NF","RKIP,ZEB1"
"N",0.428874458874459,"NF","RKIP,TGFR"
"N",0.247871927769626,"NF","RKIP,TWIST1"
"N",0.439915847392483,"NF","RKIP,TGF"
"P",0.140329820452771,"TS","RKIP,IKK"
"N",0.304910301484887,"NF","RKIP,PAK1"
"N",0.564774281380039,"NF","RKIP,AXIN2"
"N",0.367139355183049,"NF","RKIP,GLI"
"P",0.340932400932401,"TS","RKIP,cfos"
"N",0.354265734265734,"NF","RKIP,CDC42"
"N",0.545883080818569,"NF","RKIP,cateninnuc"
"N",0.235141467654255,"NF","RKIP,AKT"
"N",0.373478890914517,"NF","RKIP,ILK"
"P",0.26091410613023,"TS","RKIP,NOTCHic"
"P",0.23821638131983,"TS","RKIP,NOTCH"
"P",0.135344720361698,"TS","RKIP,Jagged"
"N",0.584743269074075,"NF","RKIP,KLF4"
"N",0.404723027383126,"NF","RKIP,FOXC2"
"N",0.62876826331798,"NF","RKIP,Ecadherin"
"N",0.662800305501656,"NF","RKIP,cateninmemb"
"P",0.329895184561394,"TS","RKIP,ZEB2"
"N",0.520371584699454,"NF","RKIP,SHH"
"N",0.41830221573612,"NF","RKIP,SNAI2"
"N",0.456961507929888,"NF","RKIP,TCFLEF"
"N",0.433105874652267,"NF","RKIP,FUS"
"N",0.360316759006008,"NF","RKIP,SUFU"
"P",0.275974025974026,"DA","RAF,RAF"
"P",0.285848484848485,"DA","RAF,PI3K"
"P",0.441476801098958,"DA","RAF,MEK"
"P",0.423604460673426,"DA","RAF,ERK"
"P",0.112313353525692,"NF","RAF,TrCP"
"P",0.112313353525692,"NF","RAF,LIV1"
"N",0.332313353525692,"NF","RAF,EGR1"
"N",0.428360977775731,"NF","RAF,SNAI1"
"P",0.19120287362408,"DA","RAF,NFB"
"P",0.0899025273659073,"DA","RAF,Destcompl"
"N",0.461519731459619,"NF","RAF,SMAD"
"N",0.409578639966625,"NF","RAF,SRC"
"N",0.658251397725082,"NF","RAF,CD44"
"N",0.622756892230577,"NF","RAF,cMet"
"N",0.36996723071185,"NF","RAF,ZEB1"
"P",0.699404761904762,"DA","RAF,TGFR"
"P",0.169362117255855,"DA","RAF,TWIST1"
"P",0.671517578994215,"DA","RAF,TGF"
"P",0.207928225736756,"TS","RAF,IKK"
"P",0.412313353525692,"DA","RAF,PAK1"
"N",0.453357239179148,"NF","RAF,AXIN2"
"P",0.563279065429397,"DA","RAF,GLI"
"N",0.416459694989107,"NF","RAF,cfos"
"P",0.42979302832244,"DA","RAF,CDC42"
"N",0.571584931669303,"NF","RAF,cateninnuc"
"N",0.206041362746842,"NF","RAF,AKT"
"N",0.347390782944056,"NF","RAF,ILK"
"P",0.198682476943347,"TS","RAF,NOTCHic"
"P",0.176107226107226,"TS","RAF,NOTCH"
"P",0.0763703613873393,"TS","RAF,Jagged"
"N",0.633732295920244,"NF","RAF,KLF4"
"N",0.453712054229295,"NF","RAF,FOXC2"
"N",0.675898400540884,"NF","RAF,Ecadherin"
"N",0.70993044272456,"NF","RAF,cateninmemb"
"N",0.515191836379785,"NF","RAF,ZEB2"
"N",0.460371584699454,"NF","RAF,SHH"
"N",0.478116464856888,"NF","RAF,SNAI2"
"N",0.540892767397137,"NF","RAF,TCFLEF"
"N",0.367214519976148,"NF","RAF,FUS"
"N",0.29225091007804,"NF","RAF,SUFU"
"P",0.295722943722944,"DA","PI3K,PI3K"
"P",0.313884778566553,"DA","PI3K,MEK"
"P",0.292245434304257,"DA","PI3K,ERK"
"P",0.312313353525692,"TS","PI3K,TrCP"
"N",0.212313353525692,"NF","PI3K,LIV1"
"N",0.312313353525692,"NF","PI3K,EGR1"
"N",0.325819794749525,"NF","PI3K,SNAI1"
"N",0.315012397433604,"NF","PI3K,NFB"
"P",0.190819635269641,"DA","PI3K,Destcompl"
"N",0.379590157301508,"NF","PI3K,SMAD"
"N",0.465134195522181,"NF","PI3K,SRC"
"N",0.643521792217444,"NF","PI3K,CD44"
"N",0.621104209799862,"NF","PI3K,cMet"
"P",0.351995190048474,"TS","PI3K,ZEB1"
"P",0.58666806722689,"DA","PI3K,TGFR"
"N",0.132851350526649,"NF","PI3K,TWIST1"
"P",0.559388740862199,"DA","PI3K,TGF"
"N",0.30159069072275,"NF","PI3K,IKK"
"P",0.337313353525692,"DA","PI3K,PAK1"
"N",0.447146134765512,"NF","PI3K,AXIN2"
"P",0.547496828342812,"DA","PI3K,GLI"
"N",0.296459694989107,"NF","PI3K,cfos"
"P",0.327342047930283,"DA","PI3K,CDC42"
"N",0.544269929201821,"NF","PI3K,cateninnuc"
"P",0.276860004889014,"TS","PI3K,AKT"
"N",0.262451307795846,"NF","PI3K,ILK"
"P",0.10171277997365,"TS","PI3K,NOTCHic"
"P",0.0963831867057674,"TS","PI3K,NOTCH"
"N",0.0822807017543859,"NF","PI3K,Jagged"
"N",0.635647773279352,"NF","PI3K,KLF4"
"N",0.567288215849191,"NF","PI3K,FOXC2"
"N",0.528630901377208,"NF","PI3K,Ecadherin"
"N",0.565317592466231,"NF","PI3K,cateninmemb"
"N",0.510980887590265,"NF","PI3K,ZEB2"
"N",0.381410256410256,"NF","PI3K,SHH"
"P",0.536291933268967,"TS","PI3K,SNAI2"
"N",0.515108679648577,"NF","PI3K,TCFLEF"
"N",0.300547853309481,"NF","PI3K,FUS"
"N",0.29225091007804,"NF","PI3K,SUFU"
"P",0.443560772805086,"DA","MEK,MEK"
"P",0.536002741235913,"DA","MEK,ERK"
"P",0.178753131908622,"NF","MEK,TrCP"
"P",0.278753131908622,"DA","MEK,LIV1"
"P",0.498753131908622,"DA","MEK,EGR1"
"P",0.455067514811069,"DA","MEK,SNAI1"
"P",0.221456115779645,"DA","MEK,NFB"
"P",0.137165784104151,"DA","MEK,Destcompl"
"P",0.312474709625572,"DA","MEK,SMAD"
"N",0.323258403298126,"NF","MEK,SRC"
"N",0.55635995583364,"NF","MEK,CD44"
"N",0.562234081707766,"NF","MEK,cMet"
"N",0.0492175312157741,"NF","MEK,ZEB1"
"P",0.401855753196844,"DA","MEK,TGFR"
"P",0.143631697603306,"DA","MEK,TWIST1"
"P",0.363419596812483,"DA","MEK,TGF"
"P",0.232032467532468,"TS","MEK,IKK"
"N",0.512086465241955,"NF","MEK,PAK1"
"N",0.541877007951654,"NF","MEK,AXIN2"
"N",0.386044167618753,"NF","MEK,GLI"
"P",0.531994511218967,"TS","MEK,cfos"
"N",0.54237217952767,"NF","MEK,CDC42"
"N",0.592739682533448,"NF","MEK,cateninnuc"
"N",0.282840481794408,"NF","MEK,AKT"
"N",0.408041107295957,"NF","MEK,ILK"
"P",0.42004662004662,"TS","MEK,NOTCHic"
"P",0.424780718065389,"TS","MEK,NOTCH"
"P",0.297299323135973,"TS","MEK,Jagged"
"N",0.645799487875247,"NF","MEK,KLF4"
"N",0.457353173052343,"NF","MEK,FOXC2"
"N",0.690393804217735,"NF","MEK,Ecadherin"
"N",0.725200647592046,"NF","MEK,cateninmemb"
"P",0.361883688796512,"TS","MEK,ZEB2"
"N",0.470175506268081,"NF","MEK,SHH"
"N",0.470818417788818,"NF","MEK,SNAI2"
"N",0.639673467423344,"NF","MEK,TCFLEF"
"N",0.456685153926534,"NF","MEK,FUS"
"N",0.426046856054193,"NF","MEK,SUFU"
"P",0.443560772805086,"DA","ERK,ERK"
"P",0.237610274765765,"DA","ERK,TrCP"
"P",0.394753131908622,"DA","ERK,LIV1"
"P",0.531994511218967,"DA","ERK,EGR1"
"P",0.455470271828176,"DA","ERK,SNAI1"
"P",0.232032467532468,"DA","ERK,NFB"
"P",0.135311051658463,"DA","ERK,Destcompl"
"P",0.322537253464711,"DA","ERK,SMAD"
"N",0.348294687768372,"NF","ERK,SRC"
"N",0.503560973645345,"NF","ERK,CD44"
"N",0.55635995583364,"NF","ERK,cMet"
"N",0.0160759029941917,"NF","ERK,ZEB1"
"P",0.363419596812483,"DA","ERK,TGFR"
"P",0.127937629800848,"DA","ERK,TWIST1"
"N",0.332783390913119,"NF","ERK,TGF"
"P",0.245365800865801,"TS","ERK,IKK"
"N",0.54237217952767,"NF","ERK,PAK1"
"N",0.553371260825217,"NF","ERK,AXIN2"
"N",0.400311881101355,"NF","ERK,GLI"
"P",0.562070241475007,"TS","ERK,cfos"
"N",0.569902672161916,"NF","ERK,CDC42"
"N",0.584198015866781,"NF","ERK,cateninnuc"
"N",0.31546154787268,"NF","ERK,AKT"
"N",0.402342722443256,"NF","ERK,ILK"
"P",0.424780718065389,"TS","ERK,NOTCHic"
"P",0.403510437099818,"TS","ERK,NOTCH"
"P",0.297299323135973,"TS","ERK,Jagged"
"N",0.60711172315056,"NF","ERK,KLF4"
"N",0.426612138599968,"NF","ERK,FOXC2"
"N",0.674994276744541,"NF","ERK,Ecadherin"
"N",0.708588998332525,"NF","ERK,cateninmemb"
"P",0.374818200031388,"TS","ERK,ZEB2"
"N",0.37114168984296,"NF","ERK,SHH"
"N",0.439743429364867,"NF","ERK,SNAI2"
"N",0.632234729846529,"NF","ERK,TCFLEF"
"N",0.482340326340327,"NF","ERK,FUS"
"N",0.456685153926534,"NF","ERK,SUFU"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.266666666666667,"DA","TrCP,LIV1"
"P",0.306666666666667,"DA","TrCP,EGR1"
"P",0.130256707432624,"DA","TrCP,SNAI1"
"N",0.204166666666667,"NF","TrCP,NFB"
"P",0.390026709235052,"TS","TrCP,Destcompl"
"P",0.285128861580475,"DA","TrCP,SMAD"
"P",0.338518518518519,"DA","TrCP,SRC"
"P",0.324657132379905,"DA","TrCP,CD44"
"P",0.238518518518519,"NF","TrCP,cMet"
"N",0.290971537124305,"NF","TrCP,ZEB1"
"N",0.505080213903743,"NF","TrCP,TGFR"
"N",0.113242047807265,"NF","TrCP,TWIST1"
"N",0.460817918821776,"NF","TrCP,TGF"
"P",0.119956140350877,"NF","TrCP,IKK"
"N",0.366666666666667,"NF","TrCP,PAK1"
"P",0.413884809616755,"DA","TrCP,AXIN2"
"N",0.327003756002472,"NF","TrCP,GLI"
"P",0.32695652173913,"TS","TrCP,cfos"
"N",0.382352941176471,"NF","TrCP,CDC42"
"P",0.439300810540824,"DA","TrCP,cateninnuc"
"P",0.294030214424952,"DA","TrCP,AKT"
"P",0.28899982932241,"DA","TrCP,ILK"
"N",0.109487179487179,"NF","TrCP,NOTCHic"
"P",0.0160805860805861,"NF","TrCP,NOTCH"
"P",0.00778991990456714,"NF","TrCP,Jagged"
"P",0.39239760603695,"DA","TrCP,KLF4"
"P",0.170362826375294,"DA","TrCP,FOXC2"
"P",0.405813954225649,"DA","TrCP,Ecadherin"
"P",0.456493610994522,"DA","TrCP,cateninmemb"
"P",0.485297251859852,"TS","TrCP,ZEB2"
"P",0.143096944871138,"NF","TrCP,SHH"
"N",0.406292651572149,"NF","TrCP,SNAI2"
"P",0.328942846665619,"DA","TrCP,TCFLEF"
"P",0.247619047619048,"DA","TrCP,FUS"
"P",0.130952380952381,"DA","TrCP,SUFU"
"P",0.4,"DA","LIV1,LIV1"
"P",0.44,"DA","LIV1,EGR1"
"P",0.283590040765957,"DA","LIV1,SNAI1"
"P",0.204166666666667,"DA","LIV1,NFB"
"N",0.606693375901718,"NF","LIV1,Destcompl"
"P",0.285128861580475,"DA","LIV1,SMAD"
"P",0.238518518518519,"NF","LIV1,SRC"
"P",0.324657132379905,"DA","LIV1,CD44"
"P",0.338518518518519,"DA","LIV1,cMet"
"N",0.357638203790972,"NF","LIV1,ZEB1"
"N",0.37174688057041,"NF","LIV1,TGFR"
"P",0.0465753811405985,"DA","LIV1,TWIST1"
"P",0.260817918821776,"NF","LIV1,TGF"
"P",0.219956140350877,"TS","LIV1,IKK"
"N",0.5,"NF","LIV1,PAK1"
"N",0.547218142950089,"NF","LIV1,AXIN2"
"N",0.427003756002472,"NF","LIV1,GLI"
"P",0.32695652173913,"TS","LIV1,cfos"
"N",0.382352941176471,"NF","LIV1,CDC42"
"P",0.227179598419612,"DA","LIV1,cateninnuc"
"N",0.327363547758285,"NF","LIV1,AKT"
"N",0.18899982932241,"NF","LIV1,ILK"
"P",0.00948717948717949,"NF","LIV1,NOTCHic"
"P",0.0160805860805861,"NF","LIV1,NOTCH"
"P",0.00778991990456714,"NF","LIV1,Jagged"
"P",0.525730939370283,"DA","LIV1,KLF4"
"P",0.303696159708627,"DA","LIV1,FOXC2"
"P",0.439147287558982,"DA","LIV1,Ecadherin"
"P",0.489826944327855,"DA","LIV1,cateninmemb"
"P",0.435297251859852,"TS","LIV1,ZEB2"
"P",0.143096944871138,"NF","LIV1,SHH"
"N",0.566292651572149,"NF","LIV1,SNAI2"
"N",0.247990465713238,"NF","LIV1,TCFLEF"
"P",0.247619047619048,"DA","LIV1,FUS"
"P",0.130952380952381,"DA","LIV1,SUFU"
"P",0.48,"DA","EGR1,EGR1"
"P",0.290546562505087,"DA","EGR1,SNAI1"
"P",0.24702380952381,"DA","EGR1,NFB"
"N",0.464385683594026,"NF","EGR1,Destcompl"
"P",0.285128861580475,"DA","EGR1,SMAD"
"N",0.271851851851852,"NF","EGR1,SRC"
"N",0.324657132379905,"NF","EGR1,CD44"
"N",0.388518518518519,"NF","EGR1,cMet"
"N",0.157638203790972,"NF","EGR1,ZEB1"
"N",0.290794499618029,"NF","EGR1,TGFR"
"P",0.0399087144739319,"DA","EGR1,TWIST1"
"N",0.294151252155109,"NF","EGR1,TGF"
"P",0.219956140350877,"TS","EGR1,IKK"
"N",0.54,"NF","EGR1,PAK1"
"N",0.460551476283422,"NF","EGR1,AXIN2"
"N",0.349860898859615,"NF","EGR1,GLI"
"P",0.58695652173913,"TS","EGR1,cfos"
"N",0.542352941176471,"NF","EGR1,CDC42"
"N",0.478431245323433,"NF","EGR1,cateninnuc"
"N",0.327363547758285,"NF","EGR1,AKT"
"N",0.28899982932241,"NF","EGR1,ILK"
"N",0.269487179487179,"NF","EGR1,NOTCHic"
"N",0.216080586080586,"NF","EGR1,NOTCH"
"P",0.107789919904567,"TS","EGR1,Jagged"
"N",0.49239760603695,"NF","EGR1,KLF4"
"N",0.270362826375294,"NF","EGR1,FOXC2"
"N",0.469450317862013,"NF","EGR1,Ecadherin"
"N",0.520129974630886,"NF","EGR1,cateninmemb"
"P",0.418630585193185,"TS","EGR1,ZEB2"
"P",0.143096944871138,"NF","EGR1,SHH"
"P",0.506292651572149,"TS","EGR1,SNAI2"
"N",0.526085703808476,"NF","EGR1,TCFLEF"
"N",0.347619047619048,"NF","EGR1,FUS"
"N",0.319413919413919,"NF","EGR1,SUFU"
"P",0.0778021248737802,"TS","SNAI1,SNAI1"
"P",0.247528245029015,"DA","SNAI1,NFB"
"N",0.51277018814209,"NF","SNAI1,Destcompl"
"P",0.0782979417811134,"DA","SNAI1,SMAD"
"N",0.289502804559171,"NF","SNAI1,SRC"
"N",0.416145702289528,"NF","SNAI1,CD44"
"N",0.432925363306477,"NF","SNAI1,cMet"
"P",0.147034775138456,"TS","SNAI1,ZEB1"
"N",0.314764045100967,"NF","SNAI1,TGFR"
"N",0.152448329669327,"NF","SNAI1,TWIST1"
"N",0.324477148155493,"NF","SNAI1,TGF"
"P",0.251374008600807,"TS","SNAI1,IKK"
"N",0.345942981942428,"NF","SNAI1,PAK1"
"N",0.525384905891152,"NF","SNAI1,AXIN2"
"N",0.294365344771868,"NF","SNAI1,GLI"
"P",0.271469664321357,"TS","SNAI1,cfos"
"N",0.348463412983145,"NF","SNAI1,CDC42"
"N",0.479268127965488,"NF","SNAI1,cateninnuc"
"N",0.329954157737339,"NF","SNAI1,AKT"
"N",0.293635302804307,"NF","SNAI1,ILK"
"N",0.152470492470492,"NF","SNAI1,NOTCHic"
"N",0.163506017791732,"NF","SNAI1,NOTCH"
"P",0.162731096375155,"TS","SNAI1,Jagged"
"N",0.614031055848977,"NF","SNAI1,KLF4"
"N",0.397665503942073,"NF","SNAI1,FOXC2"
"N",0.53626707202371,"NF","SNAI1,Ecadherin"
"N",0.583955349993513,"NF","SNAI1,cateninmemb"
"P",0.309019467149855,"TS","SNAI1,ZEB2"
"N",0.451802446489262,"NF","SNAI1,SHH"
"P",0.676361864901289,"TS","SNAI1,SNAI2"
"N",0.502968660589428,"NF","SNAI1,TCFLEF"
"N",0.470343158565922,"NF","SNAI1,FUS"
"N",0.463517857692152,"NF","SNAI1,SUFU"
"P",0.347619047619048,"TS","NFB,NFB"
"N",0.13534037511074,"NF","NFB,Destcompl"
"N",0.249830842749702,"NF","NFB,SMAD"
"P",0.284188034188034,"DA","NFB,SRC"
"P",0.231267564826887,"DA","NFB,CD44"
"P",0.262905982905983,"DA","NFB,cMet"
"N",0.277144355140725,"NF","NFB,ZEB1"
"N",0.601389898989899,"NF","NFB,TGFR"
"N",0.21491165697048,"NF","NFB,TWIST1"
"N",0.598858253420278,"NF","NFB,TGF"
"P",0.233655083655084,"DA","NFB,IKK"
"N",0.415277777777778,"NF","NFB,PAK1"
"P",0.271063242441596,"DA","NFB,AXIN2"
"N",0.278649461452537,"NF","NFB,GLI"
"P",0.22152380952381,"TS","NFB,cfos"
"N",0.382323232323233,"NF","NFB,CDC42"
"P",0.359344732633019,"DA","NFB,cateninnuc"
"N",0.323309612133141,"NF","NFB,AKT"
"N",0.175398789878988,"NF","NFB,ILK"
"P",0.0851370851370852,"TS","NFB,NOTCHic"
"P",0.102054647861099,"TS","NFB,NOTCH"
"N",0.17259383870598,"NF","NFB,Jagged"
"P",0.516959706959707,"DA","NFB,KLF4"
"N",0.310899892493518,"NF","NFB,FOXC2"
"P",0.339323255033594,"DA","NFB,Ecadherin"
"P",0.389486113682989,"DA","NFB,cateninmemb"
"P",0.482581986575634,"TS","NFB,ZEB2"
"P",0.0071476711443475,"NF","NFB,SHH"
"N",0.660249339963182,"NF","NFB,SNAI2"
"P",0.25022224727524,"DA","NFB,TCFLEF"
"N",0.0842857142857143,"NF","NFB,FUS"
"P",0.0602857142857143,"NF","NFB,SUFU"
"P",0.172726953551849,"DA","Destcompl,Destcompl"
"N",0.438085814267021,"NF","Destcompl,SMAD"
"N",0.326005553410258,"NF","Destcompl,SRC"
"N",0.438675558697671,"NF","Destcompl,CD44"
"N",0.42416365873801,"NF","Destcompl,cMet"
"N",0.468327455099496,"NF","Destcompl,ZEB1"
"P",0.468252863758036,"DA","Destcompl,TGFR"
"P",0.0840603284763681,"TS","Destcompl,TWIST1"
"P",0.460987648439428,"DA","Destcompl,TGF"
"N",0.128893396570738,"NF","Destcompl,IKK"
"P",0.49968657318063,"DA","Destcompl,PAK1"
"N",0.619227639214858,"NF","Destcompl,AXIN2"
"P",0.625622881431647,"DA","Destcompl,GLI"
"N",0.451986503826425,"NF","Destcompl,cfos"
"P",0.490171405952214,"DA","Destcompl,CDC42"
"N",0.561586222313243,"NF","Destcompl,cateninnuc"
"P",0.16210569470025,"TS","Destcompl,AKT"
"N",0.260476573966581,"NF","Destcompl,ILK"
"P",0.152236209449131,"DA","Destcompl,NOTCHic"
"P",0.149508086536639,"DA","Destcompl,NOTCH"
"P",0.294731975314259,"DA","Destcompl,Jagged"
"N",0.578865806465782,"NF","Destcompl,KLF4"
"N",0.504484573774568,"NF","Destcompl,FOXC2"
"N",0.401869583651041,"NF","Destcompl,Ecadherin"
"N",0.619086033087811,"NF","Destcompl,cateninmemb"
"N",0.53081144383873,"NF","Destcompl,ZEB2"
"N",0.528578578548434,"NF","Destcompl,SHH"
"P",0.704381840117162,"TS","Destcompl,SNAI2"
"N",0.520094769709017,"NF","Destcompl,TCFLEF"
"N",0.480308056232172,"NF","Destcompl,FUS"
"N",0.460872319555056,"NF","Destcompl,SUFU"
"P",0.108217992053609,"DA","SMAD,SMAD"
"N",0.260727550859129,"NF","SMAD,SRC"
"N",0.396101664908387,"NF","SMAD,CD44"
"N",0.422647119453842,"NF","SMAD,cMet"
"N",0.233565075345579,"NF","SMAD,ZEB1"
"N",0.298223632793297,"NF","SMAD,TGFR"
"P",0.166104145085525,"TS","SMAD,TWIST1"
"N",0.297218401051226,"NF","SMAD,TGF"
"N",0.274745195107746,"NF","SMAD,IKK"
