"Nature","Strength","Type","Node"
"P",0.270552574040946,"TS","NOTCHic,AKT"
"P",0.321818181818181,"TS","NOTCHic,SUFU"
"P",0.383757821126242,"DA","NOTCHic,SOSGRB2"
"P",0.427896199502039,"DA","NOTCHic,ERK"
"P",0.163413601808095,"TS","NOTCHic,TGF"
"N",0.154040404040404,"NF","NOTCHic,Csn"
"P",0.24194296931139,"DA","NOTCHic,cMet"
"P",0.263689643689644,"DA","NOTCHic,CD44"
"N",0.19308183010242,"NF","NOTCHic,SMAD"
"N",0.455241589626436,"NF","NOTCHic,Ecadherin"
"P",0.312117699066998,"DA","NOTCHic,cateninmemb"
"N",0.274356490973936,"NF","NOTCHic,SNAI2"
"P",0.266144230800981,"DA","NOTCHic,KLF4"
"N",0.221414443679889,"NF","NOTCHic,HEY1"
"N",0.214916417562549,"NF","NOTCHic,FOXC2"
"N",0.600125435565151,"NF","NOTCHic,cateninnuc"
"P",0.115897435897436,"NF","NOTCHic,TrCP"
"P",0.282564102564103,"DA","NOTCHic,PAK1"
"N",0.215897435897436,"NF","NOTCHic,LIV1"
"P",0.335897435897436,"DA","NOTCHic,EGR1"
"P",0.391794871794872,"DA","NOTCHic,cfos"
"N",0.188789173789174,"NF","NOTCHic,SNAI1"
"P",0.0636399250348722,"DA","NOTCHic,TWIST1"
"N",0.521466444065549,"NF","NOTCHic,ZEB1"
"N",0.313484206614641,"NF","NOTCHic,ZEB2"
"N",0.585235839717351,"NF","NOTCHic,Destcompl"
"P",0.618021232326098,"DA","NOTCHic,AXIN2"
"N",0.454130191116438,"NF","NOTCHic,miR200"
"P",0.342857142857142,"DA","STAT,STAT"
"N",0.247159090909091,"NF","STAT,CDC42"
"N",0.368854087089381,"NF","STAT,GLI"
"N",0.254539969834087,"NF","STAT,Csl"
"P",0.114355129952586,"NF","STAT,Jagged"
"P",0.232273573200993,"NF","STAT,DELTA"
"N",0.240371267898395,"NF","STAT,NOTCH"
"P",0.371428571428571,"DA","STAT,SRC"
"N",0.340482528424873,"NF","STAT,RAS"
"N",0.148036283891547,"NF","STAT,TGFR"
"N",0.187325581395349,"NF","STAT,Patched"
"N",0.293624288425047,"NF","STAT,MEK"
"N",0.271428571428571,"NF","STAT,Frizzled"
"P",0.202380952380952,"DA","STAT,IKK"
"P",0.0158011583011583,"NF","STAT,RKIP"
"P",0.299160635232943,"DA","STAT,GSK3"
"N",0.296428571428571,"NF","STAT,DSH"
"N",0.28961038961039,"NF","STAT,Wnt"
"N",0.19883000617411,"NF","STAT,SHH"
"N",0.332273573200993,"NF","STAT,PI3K"
"N",0.160950080515298,"NF","STAT,ILK"
"N",0.225,"NF","STAT,FUS"
"N",0.285,"NF","STAT,SMO"
"P",0.161111111111111,"TS","STAT,NFB"
"P",0.232273573200993,"NF","STAT,RAF"
"N",0.225356470271724,"NF","STAT,AKT"
"N",0.256666666666667,"NF","STAT,SUFU"
"P",0.290024630541872,"NF","STAT,SOSGRB2"
"N",0.29781217750258,"NF","STAT,ERK"
"P",0.0683261389640108,"NF","STAT,TGF"
"P",0.116666666666667,"DA","STAT,Csn"
"P",0.38961038961039,"DA","STAT,cMet"
"P",0.299012099012099,"DA","STAT,CD44"
"P",0.110112642091653,"TS","STAT,SMAD"
"P",0.42593131309348,"TS","STAT,Ecadherin"
"N",0.233674631960863,"NF","STAT,cateninmemb"
"P",0.127322402399802,"TS","STAT,SNAI2"
"P",0.0802337096454744,"TS","STAT,KLF4"
"N",0.132666666666667,"NF","STAT,HEY1"
"P",0.100091342876619,"TS","STAT,FOXC2"
"P",0.486873859442225,"TS","STAT,cateninnuc"
"P",0.17,"NF","STAT,TrCP"
"N",0.310909090909091,"NF","STAT,PAK1"
"P",0.37,"TS","STAT,LIV1"
"N",0.403333333333333,"NF","STAT,EGR1"
"N",0.403333333333333,"NF","STAT,cfos"
"P",0.201370226125343,"TS","STAT,SNAI1"
"N",0.187736759325965,"NF","STAT,TWIST1"
"P",0.278743051819975,"TS","STAT,ZEB1"
"N",0.16066702528241,"NF","STAT,ZEB2"
"P",0.610142599367492,"TS","STAT,Destcompl"
"N",0.623112573700809,"NF","STAT,AXIN2"
"P",0.267221311903527,"TS","STAT,miR200"
"P",0.304761904761904,"TS","CDC42,CDC42"
"P",0.35513107481347,"TS","CDC42,GLI"
"P",0.176301075268818,"TS","CDC42,Csl"
"P",0.303125,"TS","CDC42,Jagged"
"P",0.390522875816993,"TS","CDC42,DELTA"
"P",0.282564102564103,"TS","CDC42,NOTCH"
"N",0.236666666666667,"NF","CDC42,SRC"
"N",0.320278973377969,"NF","CDC42,RAS"
"P",0.342875816993464,"DA","CDC42,TGFR"
"N",0.472273425499232,"NF","CDC42,Patched"
"P",0.30181352423062,"TS","CDC42,MEK"
"N",0.57,"NF","CDC42,Frizzled"
"P",0.316666666666666,"DA","CDC42,IKK"
"P",0.0524941724941725,"TS","CDC42,RKIP"
"P",0.50330027762093,"DA","CDC42,GSK3"
"N",0.571739130434783,"NF","CDC42,DSH"
"N",0.547777777777778,"NF","CDC42,Wnt"
"N",0.388322808215281,"NF","CDC42,SHH"
"N",0.533169934640522,"NF","CDC42,PI3K"
"N",0.406403672580143,"NF","CDC42,ILK"
"N",0.495714285714286,"NF","CDC42,FUS"
"N",0.529047619047619,"NF","CDC42,SMO"
"P",0.289393939393939,"TS","CDC42,NFB"
"P",0.21718954248366,"DA","CDC42,RAF"
"N",0.448506707946336,"NF","CDC42,AKT"
"N",0.515405405405405,"NF","CDC42,SUFU"
"N",0.271230158730158,"NF","CDC42,SOSGRB2"
"P",0.288317563514638,"DA","CDC42,ERK"
"P",0.351317375435022,"TS","CDC42,TGF"
"P",0.40599276345545,"DA","CDC42,Csn"
"N",0.281944444444444,"NF","CDC42,cMet"
"N",0.307957957957958,"NF","CDC42,CD44"
"N",0.287693785172204,"NF","CDC42,SMAD"
"P",0.451729573356305,"TS","CDC42,Ecadherin"
"N",0.333937437808797,"NF","CDC42,cateninmemb"
"P",0.241778349030389,"TS","CDC42,SNAI2"
"N",0.245382395382396,"NF","CDC42,KLF4"
"N",0.233978192721821,"NF","CDC42,HEY1"
"P",0.191592092269281,"TS","CDC42,FOXC2"
"P",0.600764632764633,"TS","CDC42,cateninnuc"
"P",0.130812324929972,"NF","CDC42,TrCP"
"P",0.216526610644258,"DA","CDC42,PAK1"
"N",0.230812324929972,"NF","CDC42,LIV1"
"P",0.350812324929972,"DA","CDC42,EGR1"
"P",0.432380952380952,"DA","CDC42,cfos"
"N",0.188897151495811,"NF","CDC42,SNAI1"
"N",0.0543943872219734,"NF","CDC42,TWIST1"
"N",0.477719997950984,"NF","CDC42,ZEB1"
"N",0.495848732918951,"NF","CDC42,ZEB2"
"P",0.696522224471166,"TS","CDC42,Destcompl"
"N",0.696956835735572,"NF","CDC42,AXIN2"
"N",0.519077327900858,"NF","CDC42,miR200"
"P",0.411281844240784,"TS","GLI,GLI"
"P",0.258398946252116,"TS","GLI,Csl"
"P",0.2140895887944,"TS","GLI,Jagged"
"P",0.459653260354341,"TS","GLI,DELTA"
"P",0.265246104470242,"TS","GLI,NOTCH"
"N",0.382440507667901,"NF","GLI,SRC"
"P",0.438738800130039,"TS","GLI,RAS"
"P",0.209460741544713,"DA","GLI,TGFR"
"N",0.3625,"NF","GLI,Patched"
"P",0.382383012935499,"TS","GLI,MEK"
"P",0.24763279165656,"TS","GLI,Frizzled"
"N",0.187473537323162,"NF","GLI,IKK"
"N",0.115651882047115,"NF","GLI,RKIP"
"N",0.324200088781596,"NF","GLI,GSK3"
"P",0.237386112339673,"TS","GLI,DSH"
"P",0.245153800059923,"TS","GLI,Wnt"
"N",0.361265432098765,"NF","GLI,SHH"
"P",0.433038618957091,"TS","GLI,PI3K"
"N",0.134149170016476,"NF","GLI,ILK"
"N",0.380204517704517,"NF","GLI,FUS"
"N",0.387896825396825,"NF","GLI,SMO"
"N",0.181763837712981,"NF","GLI,NFB"
"P",0.353755824456906,"DA","GLI,RAF"
"P",0.224198794698771,"TS","GLI,AKT"
"N",0.421793737035372,"NF","GLI,SUFU"
"P",0.458233403123745,"DA","GLI,SOSGRB2"
"P",0.392516080410817,"DA","GLI,ERK"
"P",0.200352582151924,"TS","GLI,TGF"
"N",0.101070496915131,"NF","GLI,Csn"
"N",0.313446105428796,"NF","GLI,cMet"
"N",0.315170243359831,"NF","GLI,CD44"
"N",0.0306856200716763,"NF","GLI,SMAD"
"N",0.338104288061187,"NF","GLI,Ecadherin"
"P",0.23206444113301,"DA","GLI,cateninmemb"
"N",0.207059044048986,"NF","GLI,SNAI2"
"P",0.18407113802123,"DA","GLI,KLF4"
"P",0.0952995828354134,"DA","GLI,HEY1"
"P",0.11716538172867,"DA","GLI,FOXC2"
"N",0.482035395725531,"NF","GLI,cateninnuc"
"P",0.210447867636571,"DA","GLI,TrCP"
"P",0.378781200969904,"DA","GLI,PAK1"
"N",0.343781200969904,"NF","GLI,LIV1"
"P",0.528066915255618,"DA","GLI,EGR1"
"P",0.528554720133667,"DA","GLI,cfos"
"P",0.228513442009633,"DA","GLI,SNAI1"
"P",0.140694379870271,"DA","GLI,TWIST1"
"N",0.24773304692372,"NF","GLI,ZEB1"
"P",0.147146749444915,"TS","GLI,ZEB2"
"N",0.659157177515788,"NF","GLI,Destcompl"
"P",0.709278175925932,"DA","GLI,AXIN2"
"N",0.234742927677999,"NF","GLI,miR200"
"P",0.232442396313364,"TS","Csl,Csl"
"N",0.209563695134887,"NF","Csl,Jagged"
"N",0.295868169811198,"NF","Csl,DELTA"
"N",0.182202059400701,"NF","Csl,NOTCH"
"P",0.176491841491841,"DA","Csl,SRC"
"P",0.246603463928845,"TS","Csl,RAS"
"P",0.163413601808095,"DA","Csl,TGFR"
"P",0.297538072300881,"TS","Csl,Patched"
"P",0.409322103017755,"TS","Csl,MEK"
"P",0.325777555777555,"TS","Csl,Frizzled"
"N",0.232440685929058,"NF","Csl,IKK"
"P",0.126254198608457,"TS","Csl,RKIP"
"N",0.281660329986807,"NF","Csl,GSK3"
"P",0.339413919413919,"TS","Csl,DSH"
"P",0.327620873749906,"TS","Csl,Wnt"
"P",0.200124279197432,"TS","Csl,SHH"
"P",0.345868169811198,"TS","Csl,PI3K"
"P",0.20876327509421,"TS","Csl,ILK"
"P",0.347552447552448,"TS","Csl,FUS"
"P",0.350226244343892,"TS","Csl,SMO"
"N",0.220923520923521,"NF","Csl,NFB"
"P",0.306979280922309,"DA","Csl,RAF"
"P",0.285281256211488,"TS","Csl,AKT"
"P",0.324090909090909,"TS","Csl,SUFU"
"P",0.354552067530245,"DA","Csl,SOSGRB2"
"P",0.424121434121434,"DA","Csl,ERK"
"P",0.124570064393129,"TS","Csl,TGF"
"N",0.174242424242424,"NF","Csl,Csn"
"P",0.263689643689644,"DA","Csl,cMet"
"P",0.278383521240664,"DA","Csl,CD44"
"N",0.196779148110084,"NF","Csl,SMAD"
"N",0.452319029089394,"NF","Csl,Ecadherin"
"P",0.3088672813363,"DA","Csl,cateninmemb"
"N",0.254834531713369,"NF","Csl,SNAI2"
"P",0.257948742079177,"DA","Csl,KLF4"
"N",0.204936975499635,"NF","Csl,HEY1"
"N",0.201335050351418,"NF","Csl,FOXC2"
"N",0.593205866907977,"NF","Csl,cateninnuc"
"P",0.138461538461538,"DA","Csl,TrCP"
"P",0.243794871794872,"DA","Csl,PAK1"
"N",0.225128205128205,"NF","Csl,LIV1"
"P",0.391794871794872,"DA","Csl,EGR1"
"P",0.353333333333334,"DA","Csl,cfos"
"N",0.168969862665515,"NF","Csl,SNAI1"
"P",0.0582859862723556,"DA","Csl,TWIST1"
"N",0.489898899920819,"NF","Csl,ZEB1"
"N",0.284187705693831,"NF","Csl,ZEB2"
"N",0.56682845291715,"NF","Csl,Destcompl"
"P",0.578019396116036,"DA","Csl,AXIN2"
"N",0.457833894820141,"NF","Csl,miR200"
"P",0.187532467532468,"TS","Jagged,Jagged"
"P",0.233766233766234,"TS","Jagged,DELTA"
"N",0.11948051948052,"NF","Jagged,NOTCH"
"N",0.218288637967537,"NF","Jagged,SRC"
"P",0.322959339103632,"TS","Jagged,RAS"
"P",0.361072869309087,"DA","Jagged,TGFR"
"P",0.197566137566137,"TS","Jagged,Patched"
"P",0.416201436960991,"TS","Jagged,MEK"
"P",0.133821301247772,"TS","Jagged,Frizzled"
"P",0.0426710402999062,"DA","Jagged,IKK"
"P",0.173229600054727,"TS","Jagged,RKIP"
"N",0.118469459260091,"NF","Jagged,GSK3"
"P",0.031495719852423,"NF","Jagged,DSH"
"P",0.144730392156863,"TS","Jagged,Wnt"
"P",0.217509157509158,"TS","Jagged,SHH"
"P",0.172894736842105,"TS","Jagged,PI3K"
"P",0.0828947368421053,"TS","Jagged,ILK"
"P",0.160661375661376,"NF","Jagged,FUS"
"P",0.193994708994709,"TS","Jagged,SMO"
"P",0.00717943358527798,"NF","Jagged,NFB"
"P",0.267075753900881,"DA","Jagged,RAF"
"P",0.0746901746640331,"TS","Jagged,AKT"
"P",0.158998667822896,"NF","Jagged,SUFU"
"P",0.490984232955749,"DA","Jagged,SOSGRB2"
"P",0.352546818487095,"DA","Jagged,ERK"
"P",0.329449680903289,"TS","Jagged,TGF"
"P",0.0201960687556542,"NF","Jagged,Csn"
"P",0.187103476233911,"DA","Jagged,cMet"
"P",0.227738927738927,"DA","Jagged,CD44"
"N",0.193113950565563,"NF","Jagged,SMAD"
"N",0.374535803868401,"NF","Jagged,Ecadherin"
"P",0.231888519845283,"DA","Jagged,cateninmemb"
"N",0.219839268156463,"NF","Jagged,SNAI2"
"P",0.133336210682538,"DA","Jagged,KLF4"
"N",0.144447321793649,"NF","Jagged,HEY1"
"N",0.107304464650792,"NF","Jagged,FOXC2"
"N",0.453367993212602,"NF","Jagged,cateninnuc"
"P",0.101898006134969,"NF","Jagged,TrCP"
"P",0.301898006134969,"DA","Jagged,PAK1"
"P",0.101898006134969,"NF","Jagged,LIV1"
"P",0.201898006134969,"DA","Jagged,EGR1"
"P",0.303125,"DA","Jagged,cfos"
"N",0.182309770840852,"NF","Jagged,SNAI1"
"P",0.0130390605486957,"TS","Jagged,TWIST1"
"N",0.523222203781759,"NF","Jagged,ZEB1"
"N",0.341885001286037,"NF","Jagged,ZEB2"
"N",0.524171296681252,"NF","Jagged,Destcompl"
"P",0.56551688616906,"DA","Jagged,AXIN2"
"N",0.472666884621811,"NF","Jagged,miR200"
"P",0.28,"TS","DELTA,DELTA"
"N",0.202077922077922,"NF","DELTA,NOTCH"
"N",0.261168126825198,"NF","DELTA,SRC"
"P",0.356107226107226,"TS","DELTA,RAS"
"N",0.185714285714286,"NF","DELTA,TGFR"
"P",0.291025641025641,"TS","DELTA,Patched"
"P",0.443404373404374,"TS","DELTA,MEK"
"P",0.458783321941217,"TS","DELTA,Frizzled"
"N",0.278826376285541,"NF","DELTA,IKK"
"P",0.188361638361638,"TS","DELTA,RKIP"
"N",0.460944968571088,"NF","DELTA,GSK3"
"P",0.370594345563264,"NF","DELTA,DSH"
"P",0.460601503759398,"TS","DELTA,Wnt"
"P",0.321794871794872,"TS","DELTA,SHH"
"P",0.408709956709957,"TS","DELTA,PI3K"
"P",0.318709956709957,"TS","DELTA,ILK"
"P",0.260017889087657,"NF","DELTA,FUS"
"P",0.291025641025641,"TS","DELTA,SMO"
"P",0.245493042952208,"NF","DELTA,NFB"
"P",0.282207792207792,"DA","DELTA,RAF"
"P",0.322743442250291,"TS","DELTA,AKT"
"P",0.256961120528705,"NF","DELTA,SUFU"
"P",0.349642184557439,"DA","DELTA,SOSGRB2"
"P",0.382769452769453,"DA","DELTA,ERK"
"N",0.170214285714286,"NF","DELTA,TGF"
"P",0.302483001070086,"NF","DELTA,Csn"
"N",0.142857142857143,"NF","DELTA,cMet"
"N",0.172747252747252,"NF","DELTA,CD44"
"P",0.0736791621769787,"TS","DELTA,SMAD"
"N",0.457781971898071,"NF","DELTA,Ecadherin"
"P",0.315134687874953,"DA","DELTA,cateninmemb"
"N",0.265437359897388,"NF","DELTA,SNAI2"
"P",0.219017094017094,"DA","DELTA,KLF4"
"N",0.230128205128205,"NF","DELTA,HEY1"
"N",0.192985347985348,"NF","DELTA,FOXC2"
"N",0.550740430740431,"NF","DELTA,cateninnuc"
"P",0.200278973377969,"NF","DELTA,TrCP"
"P",0.400278973377969,"DA","DELTA,PAK1"
"P",0.200278973377969,"NF","DELTA,LIV1"
"P",0.300278973377969,"DA","DELTA,EGR1"
"P",0.390522875816993,"DA","DELTA,cfos"
"N",0.274824427923424,"NF","DELTA,SNAI1"
"N",0.133331181714483,"NF","DELTA,TWIST1"
"N",0.399139656176395,"NF","DELTA,ZEB1"
"P",0.156130560260995,"TS","DELTA,ZEB2"
"N",0.702947257936545,"NF","DELTA,Destcompl"
"P",0.73421339282931,"DA","DELTA,AXIN2"
"N",0.321707894095953,"NF","DELTA,miR200"
"P",0.232442396313364,"TS","NOTCH,NOTCH"
"N",0.159761904761905,"NF","NOTCH,SRC"
"P",0.258752853870077,"TS","NOTCH,RAS"
"P",0.229462168196478,"DA","NOTCH,TGFR"
"P",0.347552447552448,"TS","NOTCH,Patched"
"P",0.427896199502039,"TS","NOTCH,MEK"
"P",0.306834733893557,"TS","NOTCH,Frizzled"
"N",0.181240981240981,"NF","NOTCH,IKK"
"P",0.167549500308121,"TS","NOTCH,RKIP"
"N",0.291786735914525,"NF","NOTCH,GSK3"
"P",0.298722845781669,"TS","NOTCH,DSH"
"P",0.339413919413919,"TS","NOTCH,Wnt"
"P",0.350226244343892,"TS","NOTCH,SHH"
"P",0.341748251748251,"TS","NOTCH,PI3K"
"P",0.21062271062271,"TS","NOTCH,ILK"
"P",0.321818181818181,"TS","NOTCH,FUS"
"P",0.324090909090909,"TS","NOTCH,SMO"
"N",0.168194386258902,"NF","NOTCH,NFB"
"P",0.308104118104118,"DA","NOTCH,RAF"
"P",0.26402960183448,"TS","NOTCH,AKT"
"P",0.289278499278499,"NF","NOTCH,SUFU"
"P",0.389071521510365,"DA","NOTCH,SOSGRB2"
"P",0.434267390637773,"DA","NOTCH,ERK"
"P",0.18676084538376,"TS","NOTCH,TGF"
"P",0.125514763014763,"NF","NOTCH,Csn"
"P",0.232529687557683,"DA","NOTCH,cMet"
"P",0.24194296931139,"DA","NOTCH,CD44"
"N",0.203524904214559,"NF","NOTCH,SMAD"
"N",0.465740459583227,"NF","NOTCH,Ecadherin"
"P",0.321210047710083,"DA","NOTCH,cateninmemb"
"N",0.267165485586538,"NF","NOTCH,SNAI2"
"P",0.275827588680216,"DA","NOTCH,KLF4"
"N",0.243460438921762,"NF","NOTCH,HEY1"
"N",0.220337102630723,"NF","NOTCH,FOXC2"
"N",0.599042854024553,"NF","NOTCH,cateninnuc"
"P",0.13018315018315,"NF","NOTCH,TrCP"
"P",0.33018315018315,"DA","NOTCH,PAK1"
"P",0.13018315018315,"NF","NOTCH,LIV1"
"P",0.33018315018315,"DA","NOTCH,EGR1"
"P",0.335897435897436,"DA","NOTCH,cfos"
"N",0.19070905285191,"NF","NOTCH,SNAI1"
"N",0.0478603706163667,"NF","NOTCH,TWIST1"
"N",0.525341558849755,"NF","NOTCH,ZEB1"
"N",0.297770788278272,"NF","NOTCH,ZEB2"
"N",0.59526189182156,"NF","NOTCH,Destcompl"
"P",0.631084295389162,"DA","NOTCH,AXIN2"
"N",0.491718774115034,"NF","NOTCH,miR200"
"P",0.35,"DA","SRC,SRC"
"N",0.274804490461562,"NF","SRC,RAS"
"N",0.0952380952380953,"NF","SRC,TGFR"
"N",0.296666666666667,"NF","SRC,Patched"
"N",0.115974040303732,"NF","SRC,MEK"
"N",0.3,"NF","SRC,Frizzled"
"N",0.12008547008547,"NF","SRC,IKK"
"N",0.0782339524275008,"NF","SRC,RKIP"
"P",0.526395534290271,"DA","SRC,GSK3"
"N",0.240789473684211,"NF","SRC,DSH"
"N",0.275,"NF","SRC,Wnt"
"N",0.202549019607843,"NF","SRC,SHH"
"N",0.272279237936309,"NF","SRC,PI3K"
"N",0.176900584795322,"NF","SRC,ILK"
"N",0.29,"NF","SRC,FUS"
"N",0.263333333333333,"NF","SRC,SMO"
"N",0.127777777777778,"NF","SRC,NFB"
"N",0.194501460158531,"NF","SRC,RAF"
"N",0.148513563730955,"NF","SRC,AKT"
"N",0.251111111111111,"NF","SRC,SUFU"
"N",0.154285714285714,"NF","SRC,SOSGRB2"
"N",0.129544432176011,"NF","SRC,ERK"
"N",0.0806926406926407,"NF","SRC,TGF"
"N",0.120114942528736,"NF","SRC,Csn"
"P",0.375,"DA","SRC,cMet"
"P",0.396311475409836,"DA","SRC,CD44"
"P",0.121713969608706,"TS","SRC,SMAD"
"P",0.395291939655825,"TS","SRC,Ecadherin"
"N",0.2152102543485,"NF","SRC,cateninmemb"
"P",0.123545151339769,"TS","SRC,SNAI2"
"P",0.144657242742058,"TS","SRC,KLF4"
"N",0.133408785559904,"NF","SRC,HEY1"
"N",0.159710550887021,"NF","SRC,FOXC2"
"P",0.490775910867069,"TS","SRC,cateninnuc"
"P",0.281111111111111,"TS","SRC,TrCP"
"N",0.247777777777778,"NF","SRC,PAK1"
"P",0.381111111111111,"TS","SRC,LIV1"
"N",0.214444444444444,"NF","SRC,EGR1"
"N",0.230606060606061,"NF","SRC,cfos"
"N",0.234006802566111,"NF","SRC,SNAI1"
"N",0.160762915245674,"NF","SRC,TWIST1"
"P",0.254622793221505,"TS","SRC,ZEB1"
"N",0.115289008685235,"NF","SRC,ZEB2"
"P",0.688935636364165,"TS","SRC,Destcompl"
"N",0.663460015201429,"NF","SRC,AXIN2"
"P",0.183762260283999,"TS","SRC,miR200"
"P",0.59025641025641,"TS","RAS,RAS"
"P",0.144964371713598,"TS","RAS,TGFR"
"P",0.369692307692308,"TS","RAS,Patched"
"N",0.239467079188442,"NF","RAS,MEK"
"P",0.470594345563264,"TS","RAS,Frizzled"
"N",0.285493042952208,"NF","RAS,IKK"
"P",0.16441066271255,"TS","RAS,RKIP"
"N",0.810024675834908,"NF","RAS,GSK3"
"P",0.477036922594076,"TS","RAS,DSH"
"P",0.488195086647099,"TS","RAS,Wnt"
"P",0.367997392438071,"TS","RAS,SHH"
"P",0.458042587549437,"TS","RAS,PI3K"
"P",0.369208088714938,"TS","RAS,ILK"
"P",0.356961120528705,"TS","RAS,FUS"
"P",0.360017889087657,"TS","RAS,SMO"
"N",0.281811450912407,"NF","RAS,NFB"
"P",0.336481296481297,"DA","RAS,RAF"
"P",0.33398842216997,"TS","RAS,AKT"
"P",0.356644664832502,"TS","RAS,SUFU"
"N",0.235746080661334,"NF","RAS,SOSGRB2"
"N",0.24157670191542,"NF","RAS,ERK"
"P",0.165663810078487,"DA","RAS,TGF"
"P",0.303826571127667,"NF","RAS,Csn"
"N",0.152268907563025,"NF","RAS,cMet"
"N",0.162907205435366,"NF","RAS,CD44"
"P",0.128762080511777,"TS","RAS,SMAD"
"P",0.317374984318213,"DA","RAS,Ecadherin"
"N",0.326553024650979,"NF","RAS,cateninmemb"
"P",0.127922331608416,"DA","RAS,SNAI2"
"P",0.244708037060978,"DA","RAS,KLF4"
"N",0.178910465067754,"NF","RAS,HEY1"
"P",0.235382640235582,"DA","RAS,FOXC2"
"N",0.530305797026592,"NF","RAS,cateninnuc"
