"Nature","Strength","Type","Node"
"N",0.405130249874049,"NF","KLF4,cateninnuc"
"N",0.29140121164745,"NF","KLF4,cMet"
"N",0.232944887376006,"NF","KLF4,AXIN2"
"P",0.395691661279897,"DA","KLF4,RAS"
"N",0.427292297917872,"NF","KLF4,Destcompl"
"N",0.195992983051806,"NF","KLF4,HEY1"
"P",0.51368387443705,"DA","KLF4,FOXC2"
"N",0.362693858723356,"NF","KLF4,Ecadherin"
"P",0.229256500077741,"DA","KLF4,cateninmemb"
"N",0.587954740295165,"NF","KLF4,SNAI2"
"P",0.371619773141513,"DA","KLF4,miR200"
"N",0.556605922181868,"NF","KLF4,ZEB2"
"P",0.286666666666666,"TS","CD44,CD44"
"N",0.130695693195693,"NF","CD44,STAT"
"P",0.16,"TS","CD44,Patched"
"P",0.156537216828479,"TS","CD44,FUS"
"P",0.284551805400084,"DA","CD44,ZEB1"
"N",0.363123543123543,"NF","CD44,Jagged"
"P",0.283645625823844,"NF","CD44,TrCP"
"N",0.416978959157177,"NF","CD44,PAK1"
"P",0.383645625823844,"DA","CD44,LIV1"
"N",0.388068068068068,"NF","CD44,CDC42"
"P",0.40211629745241,"DA","CD44,SNAI1"
"N",0.383912278197992,"NF","CD44,Csl"
"P",0.170909090909091,"TS","CD44,SHH"
"N",0.219860961085722,"NF","CD44,Csn"
"N",0.365789473684211,"NF","CD44,Frizzled"
"P",0.190488489680936,"TS","CD44,ERK"
"P",0.348755487532201,"TS","CD44,AKT"
"N",0.328965334182726,"NF","CD44,PI3K"
"P",0.355949461166853,"TS","CD44,ILK"
"P",0.271030642717389,"TS","CD44,TWIST1"
"P",0.311487479382217,"DA","CD44,RKIP"
"P",0.21487372276846,"DA","CD44,RAF"
"N",0.415789473684211,"NF","CD44,Wnt"
"P",0.192269660164397,"DA","CD44,MEK"
"P",0.193504273504274,"TS","CD44,IKK"
"P",0.292895276270145,"DA","CD44,GSK3"
"P",0.267776228651098,"NF","CD44,DSH"
"P",0.196329132261336,"TS","CD44,NFB"
"N",0.258695652173913,"NF","CD44,SOSGRB2"
"P",0.0699180327868852,"NF","CD44,SRC"
"P",0.399910695714298,"TS","CD44,GLI"
"N",0.39044289044289,"NF","CD44,NOTCHic"
"N",0.171794215486624,"NF","CD44,TCFLEF"
"P",0.381311870202626,"TS","CD44,SMAD"
"P",0.374734734734735,"TS","CD44,cfos"
"P",0.383645625823844,"TS","CD44,EGR1"
"N",0.3003663003663,"NF","CD44,DELTA"
"P",0.296012909632572,"TS","CD44,TGFR"
"P",0.163333333333333,"DA","CD44,SMO"
"N",0.389748847643585,"NF","CD44,NOTCH"
"P",0.15202593863299,"DA","CD44,SUFU"
"P",0.306100628930818,"TS","CD44,TGF"
"N",0.26760617037159,"NF","CD44,cateninnuc"
"P",0.195658914728682,"DA","CD44,cMet"
"N",0.18834505863494,"NF","CD44,AXIN2"
"N",0.204811967340128,"NF","CD44,RAS"
"N",0.317642850650914,"NF","CD44,Destcompl"
"P",0.36591721179274,"DA","CD44,HEY1"
"P",0.427291480798588,"DA","CD44,FOXC2"
"N",0.358661948492261,"NF","CD44,Ecadherin"
"N",0.318594236014387,"NF","CD44,cateninmemb"
"N",0.639837138982982,"NF","CD44,SNAI2"
"N",0.364711195429251,"NF","CD44,miR200"
"P",0.456368699526594,"TS","CD44,ZEB2"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.126976744186047,"TS","STAT,Patched"
"P",0.1,"NF","STAT,FUS"
"P",0.284929173390711,"DA","STAT,ZEB1"
"P",0.0172888197672387,"NF","STAT,Jagged"
"P",0.24,"NF","STAT,TrCP"
"N",0.467272727272727,"NF","STAT,PAK1"
"P",0.24,"NF","STAT,LIV1"
"N",0.439772727272727,"NF","STAT,CDC42"
"P",0.393147764527037,"DA","STAT,SNAI1"
"N",0.287481146304675,"NF","STAT,Csl"
"P",0.133171434451533,"TS","STAT,SHH"
"P",0.133333333333333,"NF","STAT,Csn"
"N",0.244642857142857,"NF","STAT,Frizzled"
"P",0.155789473684211,"TS","STAT,ERK"
"P",0.278315846112457,"TS","STAT,AKT"
"N",0.254745657568238,"NF","STAT,PI3K"
"P",0.244283413848631,"TS","STAT,ILK"
"P",0.310649220844123,"TS","STAT,TWIST1"
"P",0.218260939510939,"DA","STAT,RKIP"
"P",0.154745657568238,"DA","STAT,RAF"
"N",0.140097402597403,"NF","STAT,Wnt"
"N",0.138494623655914,"NF","STAT,MEK"
"P",0.114285714285714,"TS","STAT,IKK"
"P",0.369946126999743,"DA","STAT,GSK3"
"N",0.307142857142857,"NF","STAT,DSH"
"P",0.0888888888888889,"NF","STAT,NFB"
"N",0.219622331691297,"NF","STAT,SOSGRB2"
"P",0.0446428571428571,"NF","STAT,SRC"
"P",0.270853705118411,"TS","STAT,GLI"
"N",0.235506094329624,"NF","STAT,NOTCHic"
"N",0.065106839357628,"NF","STAT,TCFLEF"
"P",0.287140556705774,"TS","STAT,SMAD"
"P",0.206666666666667,"TS","STAT,cfos"
"N",0.273333333333333,"NF","STAT,EGR1"
"P",0.0547456575682382,"NF","STAT,DELTA"
"P",0.401176236044657,"TS","STAT,TGFR"
"P",0.12,"DA","STAT,SMO"
"N",0.130651725397585,"NF","STAT,NOTCH"
"P",0.08,"NF","STAT,SUFU"
"P",0.327263192566396,"TS","STAT,TGF"
"N",0.156384264753051,"NF","STAT,cateninnuc"
"P",0.0400974025974026,"NF","STAT,cMet"
"N",0.132330022918258,"NF","STAT,AXIN2"
"N",0.145790433687641,"NF","STAT,RAS"
"N",0.255183587876569,"NF","STAT,Destcompl"
"P",0.304,"DA","STAT,HEY1"
"P",0.516903885480573,"DA","STAT,FOXC2"
"P",0.377916380513748,"DA","STAT,Ecadherin"
"P",0.302615034872737,"DA","STAT,cateninmemb"
"N",0.421011419702666,"NF","STAT,SNAI2"
"N",0.286543759471802,"NF","STAT,miR200"
"P",0.37262148108302,"TS","STAT,ZEB2"
"P",0.426666666666666,"DA","Patched,Patched"
"P",0.507777777777778,"DA","Patched,FUS"
"P",0.164839572192513,"DA","Patched,ZEB1"
"P",0.141507936507936,"TS","Patched,Jagged"
"P",0.108192524321557,"NF","Patched,TrCP"
"P",0.14152585765489,"TS","Patched,PAK1"
"P",0.208192524321557,"TS","Patched,LIV1"
"P",0.230414746543778,"TS","Patched,CDC42"
"N",0.321181771633385,"NF","Patched,SNAI1"
"P",0.326269887607649,"TS","Patched,Csl"
"P",0.546666666666666,"DA","Patched,SHH"
"P",0.010180142438207,"NF","Patched,Csn"
"P",0.273376623376623,"DA","Patched,Frizzled"
"P",0.29893110468231,"TS","Patched,ERK"
"P",0.251892551892552,"DA","Patched,AKT"
"P",0.324358974358974,"DA","Patched,PI3K"
"P",0.0820512820512821,"NF","Patched,ILK"
"N",0.396110603754439,"NF","Patched,TWIST1"
"P",0.214666666666667,"DA","Patched,RKIP"
"P",0.276974358974359,"DA","Patched,RAF"
"P",0.259090909090909,"TS","Patched,Wnt"
"P",0.291892391761244,"DA","Patched,MEK"
"P",0.273703703703704,"DA","Patched,IKK"
"N",0.265679603726309,"NF","Patched,GSK3"
"P",0.279828236279849,"TS","Patched,DSH"
"P",0.227151979565773,"DA","Patched,NFB"
"N",0.158558558558559,"NF","Patched,SOSGRB2"
"N",0.122222222222222,"NF","Patched,SRC"
"P",0.246106337271751,"TS","Patched,GLI"
"P",0.314441930618401,"DA","Patched,NOTCHic"
"P",0.143917050691244,"TS","Patched,TCFLEF"
"P",0.22775993883792,"NF","Patched,SMAD"
"N",0.297081413210446,"NF","Patched,cfos"
"N",0.208192524321557,"NF","Patched,EGR1"
"P",0.300641025641025,"DA","Patched,DELTA"
"N",0.33680316091954,"NF","Patched,TGFR"
"P",0.546666666666666,"TS","Patched,SMO"
"P",0.324067599067599,"DA","Patched,NOTCH"
"P",0.402727272727273,"TS","Patched,SUFU"
"N",0.342011494252874,"NF","Patched,TGF"
"P",0.162903393615183,"TS","Patched,cateninnuc"
"P",0.170909090909091,"DA","Patched,cMet"
"P",0.0986929736929737,"TS","Patched,AXIN2"
"P",0.327557692307692,"DA","Patched,RAS"
"P",0.300844000658186,"TS","Patched,Destcompl"
"P",0.263942307692308,"TS","Patched,HEY1"
"N",0.59125,"NF","Patched,FOXC2"
"N",0.382737890176427,"NF","Patched,Ecadherin"
"N",0.407432795698924,"NF","Patched,cateninmemb"
"P",0.591145754853666,"TS","Patched,SNAI2"
"P",0.123741711874623,"DA","Patched,miR200"
"N",0.288025551684089,"NF","Patched,ZEB2"
"P",0.426666666666666,"DA","FUS,FUS"
"P",0.145501889015979,"DA","FUS,ZEB1"
"P",0.0676410403518837,"NF","FUS,Jagged"
"P",0.180952380952381,"TS","FUS,TrCP"
"P",0.234285714285714,"TS","FUS,PAK1"
"P",0.180952380952381,"TS","FUS,LIV1"
"P",0.209285714285715,"TS","FUS,CDC42"
"N",0.287943077413559,"NF","FUS,SNAI1"
"P",0.324067599067599,"TS","FUS,Csl"
"P",0.402727272727273,"DA","FUS,SHH"
"N",0.164285714285714,"NF","FUS,Csn"
"P",0.2375,"DA","FUS,Frizzled"
"P",0.271822843822844,"TS","FUS,ERK"
"P",0.21541391941392,"DA","FUS,AKT"
"P",0.25727862254025,"DA","FUS,PI3K"
"P",0.0515873015873016,"DA","FUS,ILK"
"N",0.36713433482759,"NF","FUS,TWIST1"
"P",0.22278350515464,"DA","FUS,RKIP"
"P",0.273945289206917,"DA","FUS,RAF"
"P",0.170833333333333,"NF","FUS,Wnt"
"P",0.264282613937787,"DA","FUS,MEK"
"P",0.280285714285714,"DA","FUS,IKK"
"N",0.245016563568695,"NF","FUS,GSK3"
"P",0.259090909090909,"TS","FUS,DSH"
"P",0.284285714285714,"DA","FUS,NFB"
"N",0.217341430499326,"NF","FUS,SOSGRB2"
"N",0.113333333333333,"NF","FUS,SRC"
"P",0.238278388278389,"TS","FUS,GLI"
"P",0.27560606060606,"DA","FUS,NOTCHic"
"P",0.145359271966324,"TS","FUS,TCFLEF"
"N",0.196181515616999,"NF","FUS,SMAD"
"N",0.29992673992674,"NF","FUS,cfos"
"N",0.340952380952381,"NF","FUS,EGR1"
"P",0.20727862254025,"NF","FUS,DELTA"
"N",0.328963963963964,"NF","FUS,TGFR"
"P",0.546666666666666,"TS","FUS,SMO"
"P",0.236969696969697,"DA","FUS,NOTCH"
"P",0.546666666666666,"TS","FUS,SUFU"
"N",0.305914318573893,"NF","FUS,TGF"
"P",0.160419658439753,"TS","FUS,cateninnuc"
"P",0.163333333333333,"DA","FUS,cMet"
"P",0.0935044965029972,"TS","FUS,AXIN2"
"P",0.298981679308809,"DA","FUS,RAS"
"P",0.302437477984982,"TS","FUS,Destcompl"
"P",0.247236821149864,"TS","FUS,HEY1"
"N",0.549594676346037,"NF","FUS,FOXC2"
"N",0.377827826333191,"NF","FUS,Ecadherin"
"N",0.397979559569613,"NF","FUS,cateninmemb"
"P",0.531875051958504,"TS","FUS,SNAI2"
"P",0.081344586086095,"DA","FUS,miR200"
"N",0.232406650920741,"NF","FUS,ZEB2"
"P",0.142004240284512,"DA","ZEB1,ZEB1"
"P",0.236952840337619,"DA","ZEB1,Jagged"
"N",0.130721730805426,"NF","ZEB1,TrCP"
"P",0.321526328506575,"DA","ZEB1,PAK1"
"P",0.264055064138759,"DA","ZEB1,LIV1"
"P",0.327808075093089,"DA","ZEB1,CDC42"
"N",0.238954890807883,"NF","ZEB1,SNAI1"
"P",0.261977606960792,"DA","ZEB1,Csl"
"P",0.124952264956452,"DA","ZEB1,SHH"
"N",0.0836426799007445,"NF","ZEB1,Csn"
"N",0.200334226904962,"NF","ZEB1,Frizzled"
"P",0.158981740983955,"DA","ZEB1,ERK"
"P",0.0514579260785632,"DA","ZEB1,AKT"
"N",0.200756438993376,"NF","ZEB1,PI3K"
"P",0.122288295058064,"DA","ZEB1,ILK"
"N",0.273068693189376,"NF","ZEB1,TWIST1"
"P",0.153883491976435,"TS","ZEB1,RKIP"
"P",0.20455762405268,"TS","ZEB1,RAF"
"N",0.197421050971984,"NF","ZEB1,Wnt"
"P",0.150330729849334,"TS","ZEB1,MEK"
"N",0.0575942314803402,"NF","ZEB1,IKK"
"P",0.213748711064253,"TS","ZEB1,GSK3"
"N",0.20340701353834,"NF","ZEB1,DSH"
"N",0.0601694466050183,"NF","ZEB1,NFB"
"N",0.179753550543024,"NF","ZEB1,SOSGRB2"
"P",0.237910837692246,"TS","ZEB1,SRC"
"N",0.235769895486163,"NF","ZEB1,GLI"
"P",0.261425120772946,"TS","ZEB1,NOTCHic"
"N",0.244220366309126,"NF","ZEB1,TCFLEF"
"N",0.182836791627928,"NF","ZEB1,SMAD"
"N",0.216423767247011,"NF","ZEB1,cfos"
"N",0.197388397472092,"NF","ZEB1,EGR1"
"P",0.265791927035096,"TS","ZEB1,DELTA"
"N",0.330335417259812,"NF","ZEB1,TGFR"
"P",0.140844889573703,"TS","ZEB1,SMO"
"P",0.277635711528993,"TS","ZEB1,NOTCH"
"P",0.137772420416945,"TS","ZEB1,SUFU"
"N",0.332878872912761,"NF","ZEB1,TGF"
"N",0.283218307856835,"NF","ZEB1,cateninnuc"
"P",0.289034128632407,"TS","ZEB1,cMet"
"N",0.194115988305809,"NF","ZEB1,AXIN2"
"P",0.296490500207623,"TS","ZEB1,RAS"
"N",0.343309072417113,"NF","ZEB1,Destcompl"
"P",0.255941520181162,"TS","ZEB1,HEY1"
"P",0.471144708685847,"TS","ZEB1,FOXC2"
"N",0.227958380935166,"NF","ZEB1,Ecadherin"
"P",0.187400544398802,"TS","ZEB1,cateninmemb"
"N",0.45898743812741,"NF","ZEB1,SNAI2"
"P",0.4717317548137,"TS","ZEB1,miR200"
"P",0.369945622849491,"TS","ZEB1,ZEB2"
"P",0.178528138528139,"DA","Jagged,Jagged"
"P",0.0823270279481936,"NF","Jagged,TrCP"
"N",0.282327027948194,"NF","Jagged,PAK1"
"P",0.0823270279481936,"NF","Jagged,LIV1"
"N",0.276805555555556,"NF","Jagged,CDC42"
"P",0.133268204418782,"DA","Jagged,SNAI1"
"P",0.212868281920434,"DA","Jagged,Csl"
"P",0.191080586080586,"TS","Jagged,SHH"
"P",0.0288227806954676,"NF","Jagged,Csn"
"P",0.194234997029115,"TS","Jagged,Frizzled"
"N",0.18617213944305,"NF","Jagged,ERK"
"P",0.153236900197514,"TS","Jagged,AKT"
"P",0.267894736842105,"TS","Jagged,PI3K"
"P",0.121228070175439,"TS","Jagged,ILK"
"N",0.0632607662522537,"NF","Jagged,TWIST1"
"P",0.203998830823958,"DA","Jagged,RKIP"
"N",0.307075753900881,"NF","Jagged,RAF"
"P",0.295245098039216,"DA","Jagged,Wnt"
"N",0.220409087234214,"NF","Jagged,MEK"
"N",0.043514526710403,"NF","Jagged,IKK"
"N",0.249252515147213,"NF","Jagged,GSK3"
"P",0.0934598032306651,"NF","Jagged,DSH"
"P",0.0080229199957747,"NF","Jagged,NFB"
"N",0.430059221729885,"NF","Jagged,SOSGRB2"
"N",0.107688191013879,"NF","Jagged,SRC"
"N",0.342389656754347,"NF","Jagged,GLI"
"P",0.227659948587101,"TS","Jagged,NOTCHic"
"P",0.312380959548538,"DA","Jagged,TCFLEF"
"P",0.0541153470185728,"TS","Jagged,SMAD"
"P",0.0768055555555556,"NF","Jagged,cfos"
"P",0.182327027948194,"TS","Jagged,EGR1"
"P",0.269264069264069,"TS","Jagged,DELTA"
"N",0.293680853485873,"NF","Jagged,TGFR"
"P",0.105793650793651,"DA","Jagged,SMO"
"P",0.277518037518037,"TS","Jagged,NOTCH"
"P",0.0655032731309811,"NF","Jagged,SUFU"
"N",0.285304041891671,"NF","Jagged,TGF"
"P",0.403125932623087,"DA","Jagged,cateninnuc"
"N",0.324662004662005,"NF","Jagged,cMet"
"P",0.242463869855174,"DA","Jagged,AXIN2"
"N",0.276153970216655,"NF","Jagged,RAS"
"P",0.450556636685447,"DA","Jagged,Destcompl"
"P",0.413461451092635,"DA","Jagged,HEY1"
"P",0.425842403473588,"DA","Jagged,FOXC2"
"P",0.547470604410713,"DA","Jagged,Ecadherin"
"P",0.358970018759646,"DA","Jagged,cateninmemb"
"P",0.442050430332795,"DA","Jagged,SNAI2"
"N",0.135329491510647,"NF","Jagged,miR200"
"P",0.111695791869386,"TS","Jagged,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.242857142857143,"NF","TrCP,PAK1"
"P",0.233333333333333,"DA","TrCP,LIV1"
"P",0.187955182072829,"NF","TrCP,CDC42"
"P",0.0905119716894285,"DA","TrCP,SNAI1"
"P",0.121794871794872,"DA","TrCP,Csl"
"P",0.114192524321557,"NF","TrCP,SHH"
"P",0.238333333333333,"DA","TrCP,Csn"
"N",0.358518518518518,"NF","TrCP,Frizzled"
"P",0.196391199073587,"DA","TrCP,ERK"
"P",0.172149122807017,"TS","TrCP,AKT"
"P",0.268501248737978,"NF","TrCP,PI3K"
"P",0.0455026455026455,"NF","TrCP,ILK"
"N",0.261067946546207,"NF","TrCP,TWIST1"
"N",0.14285979214156,"NF","TrCP,RKIP"
"P",0.368501248737978,"TS","TrCP,RAF"
"N",0.374307992202729,"NF","TrCP,Wnt"
"P",0.257915008597396,"TS","TrCP,MEK"
"P",0.322149122807018,"TS","TrCP,IKK"
"P",0.152030844155844,"TS","TrCP,GSK3"
"N",0.306666666666667,"NF","TrCP,DSH"
"P",0.395833333333333,"TS","TrCP,NFB"
"P",0.405184268426843,"TS","TrCP,SOSGRB2"
"N",0.358518518518518,"NF","TrCP,SRC"
"P",0.316909618218989,"DA","TrCP,GLI"
"P",0.108461538461538,"NF","TrCP,NOTCHic"
"P",0.398672080850298,"DA","TrCP,TCFLEF"
"P",0.144212322922,"TS","TrCP,SMAD"
"P",0.110434782608696,"NF","TrCP,cfos"
"N",0.113333333333333,"NF","TrCP,EGR1"
"P",0.268501248737978,"NF","TrCP,DELTA"
"P",0.404621848739495,"TS","TrCP,TGFR"
"P",0.0970814132104455,"NF","TrCP,SMO"
"P",0.120549450549451,"NF","TrCP,NOTCH"
"P",0.197619047619048,"DA","TrCP,SUFU"
"P",0.363638242182119,"TS","TrCP,TGF"
"P",0.516478320587573,"DA","TrCP,cateninnuc"
"P",0.374734734734735,"TS","TrCP,cMet"
"P",0.319565015335997,"DA","TrCP,AXIN2"
"P",0.374410339647068,"TS","TrCP,RAS"
"P",0.528153856286636,"DA","TrCP,Destcompl"
"P",0.14898947585031,"DA","TrCP,HEY1"
"P",0.194495480277898,"DA","TrCP,FOXC2"
"P",0.450987350933024,"DA","TrCP,Ecadherin"
"P",0.297772932378541,"DA","TrCP,cateninmemb"
"P",0.196040286979029,"DA","TrCP,SNAI2"
"P",0.0365250853456288,"NF","TrCP,miR200"
"P",0.164055064138759,"TS","TrCP,ZEB2"
"P",0.41904761904762,"TS","PAK1,PAK1"
"N",0.40952380952381,"NF","PAK1,LIV1"
"P",0.302240896358543,"TS","PAK1,CDC42"
"N",0.220133820428924,"NF","PAK1,SNAI1"
"N",0.287572649572649,"NF","PAK1,Csl"
"P",0.114192524321557,"NF","PAK1,SHH"
"N",0.201515151515151,"NF","PAK1,Csn"
"N",0.325185185185185,"NF","PAK1,Frizzled"
"N",0.144962627645016,"NF","PAK1,ERK"
"N",0.196168730650155,"NF","PAK1,AKT"
"N",0.343501248737978,"NF","PAK1,PI3K"
"N",0.120502645502646,"NF","PAK1,ILK"
"P",0.147128552606814,"DA","PAK1,TWIST1"
"N",0.0761931254748934,"NF","PAK1,RKIP"
"P",0.301834582071311,"TS","PAK1,RAF"
"N",0.374307992202729,"NF","PAK1,Wnt"
"P",0.171248341930729,"TS","PAK1,MEK"
"N",0.272149122807018,"NF","PAK1,IKK"
"P",0.174639539808018,"TS","PAK1,GSK3"
"N",0.286666666666667,"NF","PAK1,DSH"
"N",0.245833333333333,"NF","PAK1,NFB"
"N",0.248041411283986,"NF","PAK1,SOSGRB2"
"N",0.325185185185185,"NF","PAK1,SRC"
"P",0.341909618218989,"DA","PAK1,GLI"
"N",0.319572649572649,"NF","PAK1,NOTCHic"
"P",0.563873546051763,"DA","PAK1,TCFLEF"
"N",0.279926608636286,"NF","PAK1,SMAD"
"P",0.32472049689441,"DA","PAK1,cfos"
"P",0.28952380952381,"DA","PAK1,EGR1"
"N",0.468501248737978,"NF","PAK1,DELTA"
"N",0.302399626517273,"NF","PAK1,TGFR"
"P",0.230414746543778,"DA","PAK1,SMO"
"N",0.320549450549451,"NF","PAK1,NOTCH"
"P",0.209285714285715,"DA","PAK1,SUFU"
"N",0.283638242182119,"NF","PAK1,TGF"
"P",0.440287844397097,"DA","PAK1,cateninnuc"
"N",0.388068068068068,"NF","PAK1,cMet"
"P",0.329148348669331,"DA","PAK1,AXIN2"
"N",0.414410339647068,"NF","PAK1,RAS"
"P",0.513800114790038,"DA","PAK1,Destcompl"
"P",0.144444021304856,"DA","PAK1,HEY1"
"P",0.189950025732443,"DA","PAK1,FOXC2"
"P",0.374441896387569,"DA","PAK1,Ecadherin"
"P",0.221227477833086,"DA","PAK1,cateninmemb"
"P",0.170550090900597,"DA","PAK1,SNAI2"
"N",0.0490250853456288,"NF","PAK1,miR200"
"N",0.278340778424473,"NF","PAK1,ZEB2"
"P",0.4,"DA","LIV1,LIV1"
"N",0.287955182072829,"NF","LIV1,CDC42"
"P",0.272178638356095,"DA","LIV1,SNAI1"
"P",0.288461538461538,"DA","LIV1,Csl"
"P",0.114192524321557,"NF","LIV1,SHH"
"N",0.191666666666666,"NF","LIV1,Csn"
"P",0.358518518518518,"TS","LIV1,Frizzled"
"N",0.272581675264063,"NF","LIV1,ERK"
"P",0.338815789473684,"TS","LIV1,AKT"
"P",0.368501248737978,"TS","LIV1,PI3K"
"P",0.145502645502646,"TS","LIV1,ILK"
"N",0.19440127987954,"NF","LIV1,TWIST1"
"P",0.0428597921415601,"NF","LIV1,RKIP"
"P",0.268501248737978,"NF","LIV1,RAF"
"P",0.274307992202729,"NF","LIV1,Wnt"
"N",0.257915008597396,"NF","LIV1,MEK"
"P",0.222149122807018,"TS","LIV1,IKK"
"N",0.395364177489177,"NF","LIV1,GSK3"
"P",0.44,"DA","LIV1,DSH"
"P",0.195833333333333,"TS","LIV1,NFB"
"P",0.205184268426843,"NF","LIV1,SOSGRB2"
"P",0.258518518518518,"NF","LIV1,SRC"
"N",0.483576284885656,"NF","LIV1,GLI"
"P",0.208461538461538,"TS","LIV1,NOTCHic"
"P",0.351053033231251,"DA","LIV1,TCFLEF"
"P",0.244212322922,"TS","LIV1,SMAD"
"N",0.210434782608696,"NF","LIV1,cfos"
"N",0.28,"NF","LIV1,EGR1"
"P",0.268501248737978,"NF","LIV1,DELTA"
"P",0.271288515406162,"TS","LIV1,TGFR"
"P",0.197081413210446,"DA","LIV1,SMO"
"P",0.120549450549451,"NF","LIV1,NOTCH"
"P",0.147619047619048,"DA","LIV1,SUFU"
"P",0.163638242182119,"NF","LIV1,TGF"
"P",0.425569229678482,"DA","LIV1,cateninnuc"
"P",0.374734734734735,"TS","LIV1,cMet"
"P",0.286231682002664,"DA","LIV1,AXIN2"
"P",0.274410339647068,"NF","LIV1,RAS"
"P",0.483709411842192,"DA","LIV1,Destcompl"
"P",0.282322809183643,"DA","LIV1,HEY1"
"P",0.327828813611231,"DA","LIV1,FOXC2"
"P",0.517654017599691,"DA","LIV1,Ecadherin"
"P",0.364439599045208,"DA","LIV1,cateninmemb"
"P",0.356040286979029,"DA","LIV1,SNAI2"
"N",0.236525085345629,"NF","LIV1,miR200"
"P",0.264055064138759,"TS","LIV1,ZEB2"
"P",0.41904761904762,"TS","CDC42,CDC42"
"N",0.208001759967508,"NF","CDC42,SNAI1"
"N",0.223304659498208,"NF","CDC42,Csl"
"P",0.14152585765489,"TS","CDC42,SHH"
"N",0.186962912709181,"NF","CDC42,Csn"
"N",0.286666666666667,"NF","CDC42,Frizzled"
"N",0.122691124397748,"NF","CDC42,ERK"
"N",0.167502063983489,"NF","CDC42,AKT"
"N",0.311220043572985,"NF","CDC42,PI3K"
"N",0.102855586679116,"NF","CDC42,ILK"
"P",0.131536348708763,"DA","CDC42,TWIST1"
"N",0.0611655011655011,"NF","CDC42,RKIP"
"P",0.267200435729847,"TS","CDC42,RAF"
"N",0.325185185185185,"NF","CDC42,Wnt"
"N",0.144962627645016,"NF","CDC42,MEK"
"N",0.245833333333333,"NF","CDC42,IKK"
"P",0.158985860154338,"TS","CDC42,GSK3"
"N",0.229275362318841,"NF","CDC42,DSH"
"N",0.203787878787878,"NF","CDC42,NFB"
"N",0.270912698412699,"NF","CDC42,SOSGRB2"
"N",0.331666666666667,"NF","CDC42,SRC"
"P",0.315399946225717,"DA","CDC42,GLI"
"N",0.287572649572649,"NF","CDC42,NOTCHic"
"P",0.556156061124977,"DA","CDC42,TCFLEF"
"N",0.254456367836649,"NF","CDC42,SMAD"
"P",0.28952380952381,"DA","CDC42,cfos"
"P",0.247955182072829,"DA","CDC42,EGR1"
"N",0.453867102396514,"NF","CDC42,DELTA"
"N",0.314304388422035,"NF","CDC42,TGFR"
"P",0.234285714285714,"DA","CDC42,SMO"
"N",0.319572649572649,"NF","CDC42,NOTCH"
"P",0.192297297297297,"DA","CDC42,SUFU"
"N",0.302399626517273,"NF","CDC42,TGF"
"P",0.43999076216898,"DA","CDC42,cateninnuc"
"N",0.371851851851851,"NF","CDC42,cMet"
"P",0.327238262482515,"DA","CDC42,AXIN2"
"N",0.388501248737978,"NF","CDC42,RAS"
"P",0.508396951709924,"DA","CDC42,Destcompl"
