"Nature","Strength","Type","Node"
"N",0.414567749194187,"NF","CDC42,AXIN2"
"N",0.575848117024587,"NF","CDC42,ILK"
"N",0.475375128998968,"NF","CDC42,AKT"
"P",0.361964777844996,"DA","CDC42,GLI"
"P",0.242755991285403,"DA","CDC42,DELTA"
"N",0.36,"NF","CDC42,Frizzled"
"P",0.287094017094017,"DA","CDC42,NOTCH"
"N",0.344347826086957,"NF","CDC42,DSH"
"P",0.293781094527363,"DA","CDC42,Csn"
"N",0.476184947299078,"NF","CDC42,GSK3"
"N",0.60011274336581,"NF","CDC42,SMAD"
"P",0.38952380952381,"DA","CDC42,cfos"
"P",0.235232974910395,"DA","CDC42,Csl"
"N",0.745515444168841,"NF","CDC42,ZEB1"
"P",0.379327731092437,"DA","CDC42,EGR1"
"N",0.792027015223141,"NF","CDC42,ZEB2"
"N",0.548524947378261,"NF","CDC42,SNAI1"
"P",0.285345622119816,"TS","NOTCHic,NOTCHic"
"P",0.308691043985162,"TS","NOTCHic,STAT"
"N",0.209532410194662,"NF","NOTCHic,Jagged"
"N",0.406826506826507,"NF","NOTCHic,Wnt"
"P",0.402589296749475,"TS","NOTCHic,TGFR"
"N",0.392009729401034,"NF","NOTCHic,PI3K"
"P",0.388906011003812,"TS","NOTCHic,TGF"
"P",0.370549450549451,"TS","NOTCHic,SRC"
"N",0.474395604395605,"NF","NOTCHic,MEK"
"P",0.405692599620493,"NF","NOTCHic,SHH"
"P",0.374509803921569,"NF","NOTCHic,Patched"
"N",0.378787878787878,"NF","NOTCHic,SMO"
"N",0.203150548890875,"NF","NOTCHic,TWIST1"
"N",0.292328635423735,"NF","NOTCHic,cateninnuc"
"N",0.218650789655062,"NF","NOTCHic,Ecadherin"
"P",0.630216631829904,"TS","NOTCHic,KLF4"
"N",0.081176733244491,"NF","NOTCHic,SNAI2"
"N",0.240032412371458,"NF","NOTCHic,cateninmemb"
"N",0.318427232043582,"NF","NOTCHic,RAS"
"N",0.561512751169502,"NF","NOTCHic,HEY1"
"N",0.209917315282341,"NF","NOTCHic,FOXC2"
"N",0.196137197957243,"NF","NOTCHic,TCFLEF"
"N",0.293787878787878,"NF","NOTCHic,FUS"
"N",0.179735001840265,"NF","NOTCHic,SOSGRB2"
"N",0.184696969696969,"NF","NOTCHic,SUFU"
"P",0.288145188145188,"DA","NOTCHic,CD44"
"N",0.574114892716155,"NF","NOTCHic,RKIP"
"P",0.368932806324111,"DA","NOTCHic,RAF"
"P",0.354194927879139,"DA","NOTCHic,cMet"
"P",0.440692640692641,"DA","NOTCHic,IKK"
"P",0.356565656565656,"DA","NOTCHic,NFB"
"N",0.501465468837732,"NF","NOTCHic,ERK"
"N",0.487900399383537,"NF","NOTCHic,Destcompl"
"N",0.470800310524739,"NF","NOTCHic,AXIN2"
"N",0.674981684981685,"NF","NOTCHic,ILK"
"N",0.589468520976398,"NF","NOTCHic,AKT"
"P",0.257868435791128,"DA","NOTCHic,GLI"
"N",0.188932806324111,"NF","NOTCHic,DELTA"
"N",0.446978021978022,"NF","NOTCHic,Frizzled"
"N",0.185229202037352,"NF","NOTCHic,NOTCH"
"N",0.464775910364146,"NF","NOTCHic,DSH"
"P",0.397113997113997,"DA","NOTCHic,Csn"
"N",0.593025795275473,"NF","NOTCHic,GSK3"
"N",0.791657865825567,"NF","NOTCHic,SMAD"
"P",0.422820512820513,"DA","NOTCHic,cfos"
"N",0.185229202037352,"NF","NOTCHic,Csl"
"N",0.945511508951406,"NF","NOTCHic,ZEB1"
"P",0.458205128205128,"DA","NOTCHic,EGR1"
"N",1.02101226309922,"NF","NOTCHic,ZEB2"
"N",0.635038665038665,"NF","NOTCHic,SNAI1"
"P",0.485714285714286,"TS","STAT,STAT"
"P",0.138428278521418,"NF","STAT,Jagged"
"P",0.30762987012987,"DA","STAT,Wnt"
"P",0.270185406698565,"TS","STAT,TGFR"
"P",0.332071960297767,"DA","STAT,PI3K"
"P",0.17646559993528,"TS","STAT,TGF"
"P",0.330357142857143,"TS","STAT,SRC"
"P",0.32674256799494,"DA","STAT,MEK"
"N",0.47103862248748,"NF","STAT,SHH"
"N",0.448914728682171,"NF","STAT,Patched"
"N",0.423333333333333,"NF","STAT,SMO"
"N",0.192151867789049,"NF","STAT,TWIST1"
"P",0.279729772056102,"DA","STAT,cateninnuc"
"N",0.289310809335524,"NF","STAT,Ecadherin"
"P",0.582481679540503,"TS","STAT,KLF4"
"P",0.287923004537134,"TS","STAT,SNAI2"
"P",0.334563068992009,"DA","STAT,cateninmemb"
"P",0.336549572238065,"DA","STAT,RAS"
"N",0.52,"NF","STAT,HEY1"
"N",0.258951601908657,"NF","STAT,FOXC2"
"P",0.305034761067884,"DA","STAT,TCFLEF"
"P",0.25,"NF","STAT,FUS"
"P",0.116297208538588,"TS","STAT,SOSGRB2"
"P",0.223333333333333,"DA","STAT,SUFU"
"N",0.293099955599956,"NF","STAT,CD44"
"P",0.45225546975547,"TS","STAT,RKIP"
"N",0.332071960297767,"NF","STAT,RAF"
"P",0.20762987012987,"NF","STAT,cMet"
"N",0.451428571428571,"NF","STAT,IKK"
"N",0.368888888888889,"NF","STAT,NFB"
"P",0.292899896800826,"TS","STAT,ERK"
"P",0.537032242166732,"TS","STAT,Destcompl"
"P",0.541180388239212,"TS","STAT,AXIN2"
"P",0.532206119162641,"TS","STAT,ILK"
"P",0.403688458434221,"TS","STAT,AKT"
"P",0.415024828113063,"DA","STAT,GLI"
"P",0.232071960297767,"NF","STAT,DELTA"
"P",0.330357142857143,"TS","STAT,Frizzled"
"P",0.238788131363802,"DA","STAT,NOTCH"
"P",0.317857142857143,"TS","STAT,DSH"
"N",0.166666666666667,"NF","STAT,Csn"
"P",0.406542524535638,"TS","STAT,GSK3"
"N",0.668987728358043,"NF","STAT,SMAD"
"P",0.413333333333333,"DA","STAT,cfos"
"P",0.270437405731524,"DA","STAT,Csl"
"N",0.866308050923435,"NF","STAT,ZEB1"
"P",0.453333333333333,"DA","STAT,EGR1"
"N",0.635282409897794,"NF","STAT,ZEB2"
"N",0.602392859683611,"NF","STAT,SNAI1"
"P",0.244848484848484,"TS","Jagged,Jagged"
"N",0.374411764705882,"NF","Jagged,Wnt"
"P",0.291370159299339,"TS","Jagged,TGFR"
"N",0.278684210526315,"NF","Jagged,PI3K"
"P",0.291804941908035,"TS","Jagged,TGF"
"P",0.146669607151259,"TS","Jagged,SRC"
"N",0.517153460064757,"NF","Jagged,MEK"
"P",0.41047619047619,"TS","Jagged,SHH"
"P",0.291957671957672,"TS","Jagged,Patched"
"P",0.188386243386243,"TS","Jagged,SMO"
"N",0.088148230544451,"NF","Jagged,TWIST1"
"N",0.23014882721914,"NF","Jagged,cateninnuc"
"P",0.199928303790688,"DA","Jagged,Ecadherin"
"N",0.520799903078764,"NF","Jagged,KLF4"
"N",0.178215743022236,"NF","Jagged,SNAI2"
"N",0.284556619190236,"NF","Jagged,cateninmemb"
"P",0.210863573642994,"DA","Jagged,RAS"
"P",0.476355458634319,"TS","Jagged,HEY1"
"P",0.2073078395867,"TS","Jagged,FOXC2"
"P",0.272830170348877,"DA","Jagged,TCFLEF"
"P",0.159872187161344,"DA","Jagged,FUS"
"N",0.451985664782981,"NF","Jagged,SOSGRB2"
"P",0.0715111420307025,"NF","Jagged,SUFU"
"P",0.390629370629371,"DA","Jagged,CD44"
"N",0.539414914457359,"NF","Jagged,RKIP"
"P",0.365568760611205,"DA","Jagged,RAF"
"P",0.402502280328367,"DA","Jagged,cMet"
"P",0.229245548266166,"DA","Jagged,IKK"
"P",0.202387035076718,"DA","Jagged,NFB"
"N",0.529201652835842,"NF","Jagged,ERK"
"N",0.577625278148642,"NF","Jagged,Destcompl"
"N",0.572400155661025,"NF","Jagged,AXIN2"
"N",0.498684210526315,"NF","Jagged,ILK"
"N",0.386395763138531,"NF","Jagged,AKT"
"P",0.348944729103983,"DA","Jagged,GLI"
"P",0.235757575757575,"DA","Jagged,DELTA"
"N",0.2915834818776,"NF","Jagged,Frizzled"
"N",0.161471861471862,"NF","Jagged,NOTCH"
"P",0.204761776451243,"NF","Jagged,DSH"
"P",0.205814591582171,"NF","Jagged,Csn"
"N",0.470938469126802,"NF","Jagged,GSK3"
"N",0.704373551180003,"NF","Jagged,SMAD"
"P",0.4153125,"DA","Jagged,cfos"
"P",0.212449076861329,"NF","Jagged,Csl"
"N",0.851436949108938,"NF","Jagged,ZEB1"
"P",0.339238880368098,"DA","Jagged,EGR1"
"N",0.951578805727914,"NF","Jagged,ZEB2"
"N",0.587160448995549,"NF","Jagged,SNAI1"
"P",0.15,"TS","Wnt,Wnt"
"N",0.364339622641509,"NF","Wnt,TGFR"
"N",0.285529039991282,"NF","Wnt,PI3K"
"N",0.374347826086957,"NF","Wnt,TGF"
"P",0.325,"DA","Wnt,SRC"
"N",0.156591251885369,"NF","Wnt,MEK"
"P",0.425541125541126,"TS","Wnt,SHH"
"P",0.263636363636364,"TS","Wnt,Patched"
"P",0.1375,"TS","Wnt,SMO"
"P",0.384764853309744,"DA","Wnt,TWIST1"
"P",0.102614890353,"TS","Wnt,cateninnuc"
"P",0.323823765245437,"DA","Wnt,Ecadherin"
"N",0.502599179206566,"NF","Wnt,KLF4"
"P",0.284344389219328,"DA","Wnt,SNAI2"
"N",0.197246391006079,"NF","Wnt,cateninmemb"
"N",0.307446423545495,"NF","Wnt,RAS"
"P",0.30407730891999,"TS","Wnt,HEY1"
"P",0.164347214453053,"TS","Wnt,FOXC2"
"P",0.146528633045661,"TS","Wnt,TCFLEF"
"P",0.115277777777778,"DA","Wnt,FUS"
"N",0.262987012987013,"NF","Wnt,SOSGRB2"
"P",0.0210470085470085,"NF","Wnt,SUFU"
"P",0.159210526315789,"TS","Wnt,CD44"
"N",0.413333333333333,"NF","Wnt,RKIP"
"P",0.310601503759398,"DA","Wnt,RAF"
"P",0.195,"TS","Wnt,cMet"
"P",0.328119658119658,"DA","Wnt,IKK"
"P",0.291196581196581,"DA","Wnt,NFB"
"N",0.116689976689977,"NF","Wnt,ERK"
"N",0.495456400584788,"NF","Wnt,Destcompl"
"P",0.358882894704868,"DA","Wnt,AXIN2"
"N",0.34065403195838,"NF","Wnt,ILK"
"N",0.304158305462653,"NF","Wnt,AKT"
"P",0.114238989313892,"TS","Wnt,GLI"
"N",0.440601503759398,"NF","Wnt,DELTA"
"P",0.0592105263157895,"NF","Wnt,Frizzled"
"N",0.446978021978022,"NF","Wnt,NOTCH"
"P",0.0449248120300752,"NF","Wnt,DSH"
"N",0.109008447583437,"NF","Wnt,Csn"
"N",0.463725906135429,"NF","Wnt,GSK3"
"P",0.529293381037567,"TS","Wnt,SMAD"
"N",0.249629629629629,"NF","Wnt,cfos"
"N",0.376411760282728,"NF","Wnt,Csl"
"P",0.764145921032578,"TS","Wnt,ZEB1"
"P",0.208401559454191,"NF","Wnt,EGR1"
"P",0.590819897462652,"TS","Wnt,ZEB2"
"P",0.621597034887206,"TS","Wnt,SNAI1"
"P",0.0634126984126984,"TS","TGFR,TGFR"
"N",0.409147058823529,"NF","TGFR,PI3K"
"N",0.115286220871327,"NF","TGFR,TGF"
"P",0.331190476190476,"TS","TGFR,SRC"
"P",0.199428894859091,"TS","TGFR,MEK"
"P",0.546551480615625,"TS","TGFR,SHH"
"P",0.529037356321839,"TS","TGFR,Patched"
"P",0.468620689655172,"TS","TGFR,SMO"
"P",0.278486340064448,"DA","TGFR,TWIST1"
"N",0.233831209784453,"NF","TGFR,cateninnuc"
"N",0.249333610109508,"NF","TGFR,Ecadherin"
"P",0.514266874366417,"TS","TGFR,KLF4"
"N",0.083479336775954,"NF","TGFR,SNAI2"
"N",0.256666588276594,"NF","TGFR,cateninmemb"
"N",0.349233746130031,"NF","TGFR,RAS"
"N",0.353894781412089,"NF","TGFR,HEY1"
"N",0.111003798871845,"NF","TGFR,FOXC2"
"N",0.303047756612801,"NF","TGFR,TCFLEF"
"P",0.415405405405405,"DA","TGFR,FUS"
"P",0.272406657669816,"DA","TGFR,SOSGRB2"
"P",0.351930228100441,"DA","TGFR,SUFU"
"P",0.309515061238,"DA","TGFR,CD44"
"N",0.339090909090909,"NF","TGFR,RKIP"
"P",0.418928571428571,"DA","TGFR,RAF"
"P",0.344895178197065,"DA","TGFR,cMet"
"P",0.510066833751044,"DA","TGFR,IKK"
"P",0.465098412698412,"DA","TGFR,NFB"
"P",0.199878849863591,"DA","TGFR,ERK"
"N",0.357223808051029,"NF","TGFR,Destcompl"
"N",0.416827003646638,"NF","TGFR,AXIN2"
"N",0.497854292450117,"NF","TGFR,ILK"
"N",0.559368773774549,"NF","TGFR,AKT"
"P",0.367531568969015,"DA","TGFR,GLI"
"P",0.376388888888889,"DA","TGFR,DELTA"
"N",0.374347826086957,"NF","TGFR,Frizzled"
"P",0.422408280272334,"DA","TGFR,NOTCH"
"N",0.354824016563147,"NF","TGFR,DSH"
"P",0.454037504783773,"DA","TGFR,Csn"
"N",0.425061408496757,"NF","TGFR,GSK3"
"N",0.504585942762188,"NF","TGFR,SMAD"
"N",0.157924222320507,"NF","TGFR,cfos"
"P",0.388906011003812,"DA","TGFR,Csl"
"N",0.60346864390952,"NF","TGFR,ZEB1"
"N",0.158721670486376,"NF","TGFR,EGR1"
"N",0.646437274945173,"NF","TGFR,ZEB2"
"N",0.498766948307527,"NF","TGFR,SNAI1"
"P",0.464450216450216,"DA","PI3K,PI3K"
"N",0.39876668716267,"NF","PI3K,TGF"
"P",0.408560700876095,"DA","PI3K,SRC"
"P",0.188342451505422,"DA","PI3K,MEK"
"P",0.494017094017094,"TS","PI3K,SHH"
"P",0.462820512820513,"TS","PI3K,Patched"
"P",0.393108974358975,"TS","PI3K,SMO"
"P",0.420210826114679,"DA","PI3K,TWIST1"
"N",0.242110934287203,"NF","PI3K,cateninnuc"
"P",0.453404335358064,"DA","PI3K,Ecadherin"
"N",0.638215249662618,"NF","PI3K,KLF4"
"P",0.411802911045695,"DA","PI3K,SNAI2"
"P",0.196972599416821,"DA","PI3K,cateninmemb"
"P",0.517799396950082,"DA","PI3K,RAS"
"P",0.466815736982219,"TS","PI3K,HEY1"
"P",0.322729920486018,"TS","PI3K,FOXC2"
"N",0.149116607896694,"NF","PI3K,TCFLEF"
"P",0.312488819320215,"DA","PI3K,FUS"
"N",0.316826017673476,"NF","PI3K,SOSGRB2"
"P",0.308558688315848,"DA","PI3K,SUFU"
"P",0.0817773530817009,"TS","PI3K,CD44"
"P",0.428630193336076,"TS","PI3K,RKIP"
"N",0.345212121212121,"NF","PI3K,RAF"
"P",0.106832298136646,"TS","PI3K,cMet"
"N",0.39480445535746,"NF","PI3K,IKK"
"N",0.3545393352249,"NF","PI3K,NFB"
"P",0.188186323480441,"TS","PI3K,ERK"
"P",0.442253956639189,"TS","PI3K,Destcompl"
"N",0.24981250751493,"NF","PI3K,AXIN2"
"P",0.533673687656881,"TS","PI3K,ILK"
"P",0.629458522138619,"TS","PI3K,AKT"
"N",0.0456424352150077,"NF","PI3K,GLI"
"N",0.345558441558441,"NF","PI3K,DELTA"
"N",0.329995443153338,"NF","PI3K,Frizzled"
