"Nature","Strength","Type","Node"
"N",0.302435593776928,"NF","SNAI2,miR200"
"P",0.195277245611829,"DA","SNAI2,Csn"
"N",0.441962860754753,"NF","SNAI2,RAS"
"P",0.407517401443358,"TS","SNAI2,SOSGRB2"
"P",0.383910507485171,"TS","SNAI2,RKIP"
"N",0.348965227611381,"NF","SNAI2,MEK"
"N",0.299828221924926,"NF","SNAI2,Frizzled"
"N",0.284261948849922,"NF","SNAI2,DSH"
"N",0.301889802766442,"NF","SNAI2,Wnt"
"P",0.314251288811992,"TS","SNAI2,GLI"
"P",0.435347195083679,"TS","SNAI2,CD44"
"P",0.443297905388992,"TS","SNAI2,cMet"
"P",0.411160828380487,"DA","SNAI2,cateninmemb"
"P",0.242369795510803,"TS","SNAI2,STAT"
"N",0.282976964676432,"NF","SNAI2,NOTCHic"
"N",0.268831982534276,"NF","SNAI2,Csl"
"N",0.344443459155646,"NF","SNAI2,TrCP"
"P",0.271894439547803,"TS","SNAI2,PAK1"
"P",0.324443459155646,"TS","SNAI2,LIV1"
"N",0.311110125822313,"NF","SNAI2,EGR1"
"N",0.307036091145151,"NF","SNAI2,cfos"
"P",0.268940853049913,"TS","SNAI2,CDC42"
"P",0.346898458738127,"TS","SNAI2,SNAI1"
"P",0.293212060700316,"TS","SNAI2,SRC"
"P",0.359579138904625,"TS","SNAI2,DELTA"
"P",0.0832404125674669,"TS","SNAI2,TGF"
"P",0.281385898142662,"DA","SNAI2,FUS"
"P",0.303429405064217,"DA","SNAI2,SUFU"
"P",0.274605879133263,"DA","SNAI2,SMO"
"P",0.289843974371358,"DA","SNAI2,Patched"
"P",0.0639151697975228,"TS","AKT,AKT"
"P",0.207823316087619,"DA","AKT,PI3K"
"N",0.140052698002278,"NF","AKT,ILK"
"P",0.183772085348838,"TS","AKT,GSK3"
"P",0.178272964478444,"DA","AKT,RAF"
"N",0.0594221955178932,"NF","AKT,ERK"
"P",0.148250426831014,"TS","AKT,Ecadherin"
"P",0.193565162907268,"TS","AKT,KLF4"
"P",0.149432325305916,"TS","AKT,HEY1"
"P",0.208230983963975,"TS","AKT,FOXC2"
"N",0.342783672545421,"NF","AKT,ZEB2"
"N",0.0856021826610062,"NF","AKT,IKK"
"N",0.087482524541348,"NF","AKT,NFB"
"N",0.318932467682378,"NF","AKT,ZEB1"
"N",0.337379014195623,"NF","AKT,miR200"
"P",0.111566666666667,"TS","AKT,Csn"
"P",0.264985963661322,"TS","AKT,RAS"
"N",0.220791722896986,"NF","AKT,SOSGRB2"
"N",0.118857506517353,"NF","AKT,RKIP"
"N",0.0642648386487724,"NF","AKT,MEK"
"N",0.214842995169082,"NF","AKT,Frizzled"
"N",0.251024904214559,"NF","AKT,DSH"
"N",0.207150687476775,"NF","AKT,Wnt"
"P",0.210436194907229,"DA","AKT,GLI"
"N",0.368012269397678,"NF","AKT,CD44"
"N",0.360067354143441,"NF","AKT,cMet"
"N",0.324823675260292,"NF","AKT,cateninmemb"
"P",0.233871401668012,"DA","AKT,STAT"
"N",0.127406851712928,"NF","AKT,NOTCHic"
"N",0.150387596899225,"NF","AKT,Csl"
"N",0.0936890838206627,"NF","AKT,TrCP"
"P",0.178002809310858,"DA","AKT,PAK1"
"P",0.260355750487329,"DA","AKT,LIV1"
"P",0.0651176552492342,"DA","AKT,EGR1"
"P",0.0617407489311514,"DA","AKT,cfos"
"P",0.164743550051599,"DA","AKT,CDC42"
"P",0.139833021563571,"DA","AKT,SNAI1"
"N",0.282813080639167,"NF","AKT,SRC"
"P",0.154932416137895,"DA","AKT,DELTA"
"P",0.182360719956688,"DA","AKT,TGF"
"P",0.159978021978022,"NF","AKT,FUS"
"P",0.160649162917619,"NF","AKT,SUFU"
"P",0.159978021978022,"DA","AKT,SMO"
"P",0.180311355311355,"DA","AKT,Patched"
"P",0.290077922077922,"DA","PI3K,PI3K"
"N",0.213978536869293,"NF","PI3K,ILK"
"N",0.27457116340615,"NF","PI3K,GSK3"
"N",0.32361038961039,"NF","PI3K,RAF"
"P",0.174612511671335,"TS","PI3K,ERK"
"P",0.139592108025636,"TS","PI3K,Ecadherin"
"P",0.197466261808367,"TS","PI3K,KLF4"
"P",0.145981711592144,"TS","PI3K,HEY1"
"P",0.210795407844189,"TS","PI3K,FOXC2"
"P",0.208675500457477,"TS","PI3K,ZEB2"
"P",0.139336678410021,"DA","PI3K,IKK"
"P",0.139088128285746,"TS","PI3K,NFB"
"N",0.129756466483527,"NF","PI3K,ZEB1"
"N",0.137905478895203,"NF","PI3K,miR200"
"N",0.157201273368287,"NF","PI3K,Csn"
"P",0.273479424684904,"TS","PI3K,RAS"
"P",0.142165000724323,"DA","PI3K,SOSGRB2"
"P",0.261182934712347,"DA","PI3K,RKIP"
"P",0.179743919425693,"DA","PI3K,MEK"
"P",0.356121364016101,"TS","PI3K,Frizzled"
"P",0.334774032432549,"TS","PI3K,DSH"
"P",0.339322945043768,"TS","PI3K,Wnt"
"N",0.313039579133891,"NF","PI3K,GLI"
"P",0.187269735095822,"DA","PI3K,CD44"
"P",0.192104899930986,"DA","PI3K,cMet"
"N",0.306975835176888,"NF","PI3K,cateninmemb"
"N",0.294117038875103,"NF","PI3K,STAT"
"P",0.134097496706192,"TS","PI3K,NOTCHic"
"P",0.133604885868754,"TS","PI3K,Csl"
"P",0.00927121526117222,"NF","PI3K,TrCP"
"N",0.109271215261172,"NF","PI3K,PAK1"
"N",0.109271215261172,"NF","PI3K,LIV1"
"N",0.0426045485945055,"NF","PI3K,EGR1"
"N",0.0164721444133209,"NF","PI3K,cfos"
"N",0.129357298474945,"NF","PI3K,CDC42"
"N",0.0932237844311327,"NF","PI3K,SNAI1"
"N",0.271453205395633,"NF","PI3K,SRC"
"N",0.198372294372294,"NF","PI3K,DELTA"
"P",0.205371797499487,"DA","PI3K,TGF"
"P",0.170673076923077,"NF","PI3K,FUS"
"P",0.171109758145784,"NF","PI3K,SUFU"
"P",0.170673076923077,"NF","PI3K,SMO"
"P",0.184615384615385,"DA","PI3K,Patched"
"P",0.137879151660664,"TS","ILK,ILK"
"P",0.199438795609726,"TS","ILK,GSK3"
"P",0.23733677875398,"DA","ILK,RAF"
"N",0.0912143343783138,"NF","ILK,ERK"
"P",0.0925304318501493,"TS","ILK,Ecadherin"
"P",0.143850877192982,"TS","ILK,KLF4"
"P",0.0923663269767598,"TS","ILK,HEY1"
"P",0.157180023228804,"TS","ILK,FOXC2"
"N",0.363266332160984,"NF","ILK,ZEB2"
"N",0.161437908496732,"NF","ILK,IKK"
"N",0.152585258525853,"NF","ILK,NFB"
"N",0.325458326838445,"NF","ILK,ZEB1"
"N",0.350335207353197,"NF","ILK,miR200"
"N",0.0401436335403726,"NF","ILK,Csn"
"P",0.20933357053905,"TS","ILK,RAS"
"N",0.252799834574028,"NF","ILK,SOSGRB2"
"N",0.174909323855937,"NF","ILK,RKIP"
"N",0.0976507266110886,"NF","ILK,MEK"
"N",0.27630689723713,"NF","ILK,Frizzled"
"N",0.262392047808262,"NF","ILK,DSH"
"N",0.248197696023782,"NF","ILK,Wnt"
"P",0.26633773555056,"DA","ILK,GLI"
"N",0.311872909698997,"NF","ILK,CD44"
"N",0.30527950310559,"NF","ILK,cMet"
"N",0.147277461513041,"NF","ILK,cateninmemb"
"P",0.291384863123994,"DA","ILK,STAT"
"N",0.198095238095238,"NF","ILK,NOTCHic"
"N",0.19449811579308,"NF","ILK,Csl"
"P",0.0975934459805428,"NF","ILK,TrCP"
"P",0.197593445980543,"DA","ILK,PAK1"
"P",0.197593445980543,"DA","ILK,LIV1"
"P",0.130926779313876,"DA","ILK,EGR1"
"P",0.103968253968254,"DA","ILK,cfos"
"P",0.216853408029878,"DA","ILK,CDC42"
"P",0.18257240811238,"DA","ILK,SNAI1"
"P",0.241593567251462,"DA","ILK,SRC"
"P",0.228372294372294,"DA","ILK,DELTA"
"P",0.121237598365288,"DA","ILK,TGF"
"P",0.0982539682539682,"NF","ILK,FUS"
"P",0.106641065028162,"NF","ILK,SUFU"
"P",0.0966666666666667,"NF","ILK,SMO"
"P",0.0743589743589744,"DA","ILK,Patched"
"P",0.513440377847078,"TS","GSK3,GSK3"
"P",0.211190651089468,"DA","GSK3,RAF"
"N",0.105460569811532,"NF","GSK3,ERK"
"N",0.119939338213933,"NF","GSK3,Ecadherin"
"N",0.186948104186471,"NF","GSK3,KLF4"
"N",0.141161751579316,"NF","GSK3,HEY1"
"N",0.214798189920952,"NF","GSK3,FOXC2"
"N",0.288112833601797,"NF","GSK3,ZEB2"
"N",0.0682104964001516,"NF","GSK3,IKK"
"N",0.0616790562378798,"NF","GSK3,NFB"
"P",0.076755237227427,"DA","GSK3,ZEB1"
"N",0.151112651014221,"NF","GSK3,miR200"
"N",0.17125124487379,"NF","GSK3,Csn"
"N",0.244763175376548,"NF","GSK3,RAS"
"N",0.0956781599990812,"NF","GSK3,SOSGRB2"
"N",0.15760607419622,"NF","GSK3,RKIP"
"N",0.103711643215875,"NF","GSK3,MEK"
"N",0.325865133052066,"NF","GSK3,Frizzled"
"N",0.32874050593904,"NF","GSK3,DSH"
"N",0.333280462820337,"NF","GSK3,Wnt"
"P",0.362997697949524,"DA","GSK3,GLI"
"P",0.229480489302727,"DA","GSK3,CD44"
"P",0.224826111422543,"DA","GSK3,cMet"
"P",0.288582275048155,"TS","GSK3,cateninmemb"
"P",0.307749631087064,"DA","GSK3,STAT"
"N",0.189921735915651,"NF","GSK3,NOTCHic"
"N",0.188265660032771,"NF","GSK3,Csl"
"P",0.144427489177489,"DA","GSK3,TrCP"
"P",0.213412996423866,"DA","GSK3,PAK1"
"P",0.297760822510823,"DA","GSK3,LIV1"
"P",0.116976508785332,"DA","GSK3,EGR1"
"P",0.1203165761254,"DA","GSK3,cfos"
"P",0.21400174101261,"DA","GSK3,CDC42"
"P",0.190074409640155,"DA","GSK3,SNAI1"
"P",0.297212349054454,"DA","GSK3,SRC"
"P",0.234139755733363,"DA","GSK3,DELTA"
"P",0.184167189675445,"DA","GSK3,TGF"
"N",0.166621165523656,"NF","GSK3,FUS"
"P",0.1707743388285,"TS","GSK3,SUFU"
"N",0.169393848660996,"NF","GSK3,SMO"
"N",0.167809477942073,"NF","GSK3,Patched"
"P",0.357142857142858,"TS","RAF,RAF"
"N",0.273623426382047,"NF","RAF,ERK"
"N",0.173791239136294,"NF","RAF,Ecadherin"
"P",0.171002280837288,"TS","RAF,KLF4"
"N",0.173525566574347,"NF","RAF,HEY1"
"N",0.128132920719128,"NF","RAF,FOXC2"
"P",0.197915034750041,"TS","RAF,ZEB2"
"P",0.127501944516464,"DA","RAF,IKK"
"P",0.158135747333365,"TS","RAF,NFB"
"P",0.0874130965583896,"TS","RAF,ZEB1"
"N",0.107378492568973,"NF","RAF,miR200"
"N",0.223867940034954,"NF","RAF,Csn"
"N",0.308229548229548,"NF","RAF,RAS"
"P",0.178647296206618,"DA","RAF,SOSGRB2"
"N",0.44873949579832,"NF","RAF,RKIP"
"N",0.279243149448578,"NF","RAF,MEK"
"N",0.278343586238323,"NF","RAF,Frizzled"
"N",0.234774032432549,"NF","RAF,DSH"
"N",0.281979949874686,"NF","RAF,Wnt"
"P",0.251850430118655,"TS","RAF,GLI"
"N",0.120291112396375,"NF","RAF,CD44"
"N",0.128972431077694,"NF","RAF,cMet"
"P",0.337030943354473,"DA","RAF,cateninmemb"
"P",0.194117038875103,"TS","RAF,STAT"
"N",0.136117698726394,"NF","RAF,NOTCHic"
"N",0.144715996979865,"NF","RAF,Csl"
"P",0.109271215261172,"TS","RAF,TrCP"
"P",0.0426045485945055,"TS","RAF,PAK1"
"P",0.00927121526117222,"NF","RAF,LIV1"
"P",0.129271215261172,"TS","RAF,EGR1"
"P",0.131710239651416,"TS","RAF,cfos"
"P",0.0517102396514161,"TS","RAF,CDC42"
"P",0.248287717927471,"TS","RAF,SNAI1"
"P",0.193675427617855,"TS","RAF,SRC"
"P",0.231904761904762,"TS","RAF,DELTA"
"N",0.128351134846462,"NF","RAF,TGF"
"N",0.270673076923077,"NF","RAF,FUS"
"N",0.271109758145784,"NF","RAF,SUFU"
"N",0.250673076923077,"NF","RAF,SMO"
"N",0.244923076923077,"NF","RAF,Patched"
"P",0.030232330643189,"DA","ERK,ERK"
"N",0.165430060757758,"NF","ERK,Ecadherin"
"P",0.169264855016415,"TS","ERK,KLF4"
"N",0.148309444611588,"NF","ERK,HEY1"
"N",0.10462038926542,"NF","ERK,FOXC2"
"N",0.254357762554614,"NF","ERK,ZEB2"
"P",0.0886720142602496,"DA","ERK,IKK"
"P",0.0920707070707071,"TS","ERK,NFB"
"P",0.162055369692849,"TS","ERK,ZEB1"
"N",0.213434470000349,"NF","ERK,miR200"
"P",0.0886796536796537,"TS","ERK,Csn"
"N",0.270834098447438,"NF","ERK,RAS"
"N",0.297153719600321,"NF","ERK,SOSGRB2"
"P",0.367596293445111,"TS","ERK,RKIP"
"P",0.128291754970023,"TS","ERK,MEK"
"P",0.131010558069382,"DA","ERK,Frizzled"
"P",0.146252723311547,"DA","ERK,DSH"
"P",0.128624708624708,"DA","ERK,Wnt"
"P",0.205339222181328,"TS","ERK,GLI"
"P",0.411791977943043,"TS","ERK,CD44"
"P",0.409501901607165,"TS","ERK,cMet"
"P",0.204662398243585,"DA","ERK,cateninmemb"
"N",0.12421052631579,"NF","ERK,STAT"
"N",0.0872403832987775,"NF","ERK,NOTCHic"
"N",0.0866355866355867,"NF","ERK,Csl"
"N",0.0985366880724287,"NF","ERK,TrCP"
"N",0.052822402358143,"NF","ERK,PAK1"
"N",0.146155735691476,"NF","ERK,LIV1"
"N",0.122477574771936,"NF","ERK,EGR1"
"N",0.116130658075218,"NF","ERK,cfos"
"N",0.0434132466477042,"NF","ERK,CDC42"
"N",0.240105740041278,"NF","ERK,SNAI1"
"P",0.259540751646015,"TS","ERK,SRC"
"P",0.183968253968254,"TS","ERK,DELTA"
"N",0.215854600135175,"NF","ERK,TGF"
"P",0.192662004662005,"TS","ERK,FUS"
"P",0.198914878225223,"TS","ERK,SUFU"
"P",0.197331651954603,"TS","ERK,SMO"
"P",0.188985749491053,"TS","ERK,Patched"
"P",0.290287057284148,"TS","Ecadherin,Ecadherin"
"P",0.147873522511309,"TS","Ecadherin,KLF4"
"P",0.0595675693227676,"TS","Ecadherin,HEY1"
"N",0.126705126646567,"NF","Ecadherin,FOXC2"
"N",0.143142387723995,"NF","Ecadherin,ZEB2"
"P",0.123053628524546,"TS","Ecadherin,IKK"
"P",0.11467124935565,"DA","Ecadherin,NFB"
"N",0.110433261480364,"NF","Ecadherin,ZEB1"
"P",0.106000342121262,"TS","Ecadherin,miR200"
"P",0.113632865015268,"DA","Ecadherin,Csn"
"N",0.101201563569931,"NF","Ecadherin,RAS"
"P",0.183668324311679,"TS","Ecadherin,SOSGRB2"
"P",0.147259790512739,"TS","Ecadherin,RKIP"
"N",0.15995440396569,"NF","Ecadherin,MEK"
"N",0.0632766107821565,"NF","Ecadherin,Frizzled"
"N",0.0513853148677477,"NF","Ecadherin,DSH"
"N",0.0708724632055951,"NF","Ecadherin,Wnt"
"P",0.0994253750867898,"DA","Ecadherin,GLI"
"P",0.0865709658319983,"DA","Ecadherin,CD44"
"P",0.085953130298796,"DA","Ecadherin,cMet"
"P",0.124670940806353,"DA","Ecadherin,cateninmemb"
"P",0.153951559665084,"DA","Ecadherin,STAT"
"N",0.0664528199065287,"NF","Ecadherin,NOTCHic"
"P",0.0771438811071864,"DA","Ecadherin,Csl"
"P",0.182447354908926,"DA","Ecadherin,TrCP"
"N",0.101174627636198,"NF","Ecadherin,PAK1"
"P",0.115780688242259,"DA","Ecadherin,LIV1"
"P",0.131538263999835,"DA","Ecadherin,EGR1"
"P",0.136936187875267,"DA","Ecadherin,cfos"
"N",0.0966901985704545,"NF","Ecadherin,CDC42"
"N",0.121882112616237,"NF","Ecadherin,SNAI1"
"P",0.163404708606487,"DA","Ecadherin,SRC"
"N",0.13807616892911,"NF","Ecadherin,DELTA"
"N",0.0731192971393736,"NF","Ecadherin,TGF"
"N",0.149363277646608,"NF","Ecadherin,FUS"
"N",0.150187170540532,"NF","Ecadherin,SUFU"
"N",0.127924921482224,"NF","Ecadherin,SMO"
"N",0.138772836412986,"NF","Ecadherin,Patched"
"P",0.207407407407408,"TS","KLF4,KLF4"
"P",0.11701157230569,"TS","KLF4,HEY1"
"N",0.191394994510542,"NF","KLF4,FOXC2"
"N",0.14524619658302,"NF","KLF4,ZEB2"
"N",0.0774358974358974,"NF","KLF4,IKK"
"N",0.0821062271062271,"NF","KLF4,NFB"
"N",0.0541332204142199,"NF","KLF4,ZEB1"
"N",0.155764010546619,"NF","KLF4,miR200"
"P",0.168456510809452,"DA","KLF4,Csn"
"P",0.155623787976729,"DA","KLF4,RAS"
"N",0.148997020854022,"NF","KLF4,SOSGRB2"
"N",0.143388545366409,"NF","KLF4,RKIP"
"P",0.171318718997874,"DA","KLF4,MEK"
"N",0.126890756302521,"NF","KLF4,Frizzled"
"N",0.145622909357918,"NF","KLF4,DSH"
"N",0.152804377564979,"NF","KLF4,Wnt"
"P",0.190355079237385,"DA","KLF4,GLI"
"P",0.320049130538632,"DA","KLF4,CD44"
"P",0.309200269254989,"DA","KLF4,cMet"
"P",0.282936641032118,"DA","KLF4,cateninmemb"
"P",0.346474549415726,"DA","KLF4,STAT"
"P",0.226827460614646,"DA","KLF4,NOTCHic"
"N",0.233307296568166,"NF","KLF4,Csl"
"P",0.330929482175384,"DA","KLF4,TrCP"
"N",0.253656754902657,"NF","KLF4,PAK1"
"P",0.264262815508717,"DA","KLF4,LIV1"
"P",0.270929482175384,"DA","KLF4,EGR1"
"P",0.276741702741703,"DA","KLF4,cfos"
"N",0.246378066378067,"NF","KLF4,CDC42"
"N",0.271694286100588,"NF","KLF4,SNAI1"
"P",0.342358261133911,"DA","KLF4,SRC"
"N",0.308504273504274,"NF","KLF4,DELTA"
"N",0.279100028582977,"NF","KLF4,TGF"
"N",0.32891621129326,"NF","KLF4,FUS"
"P",0.287798446822203,"NF","KLF4,SUFU"
"N",0.330555555555555,"NF","KLF4,SMO"
"N",0.313888888888889,"NF","KLF4,Patched"
"P",0.0266157372039724,"TS","HEY1,HEY1"
"N",0.100999159408824,"NF","HEY1,FOXC2"
"N",0.356836682243154,"NF","HEY1,ZEB2"
"P",0.155807164971252,"TS","HEY1,IKK"
"P",0.164735736399823,"DA","HEY1,NFB"
"P",0.293070362213435,"TS","HEY1,ZEB1"
"N",0.35535443526969,"NF","HEY1,miR200"
"P",0.10093300110742,"DA","HEY1,Csn"
"N",0.144879857993669,"NF","HEY1,RAS"
"P",0.254590122927387,"TS","HEY1,SOSGRB2"
"P",0.145911831103468,"TS","HEY1,RKIP"
"N",0.15858353771176,"NF","HEY1,MEK"
"N",0.0782041654632393,"NF","HEY1,Frizzled"
"N",0.105861544204209,"NF","HEY1,DSH"
"N",0.0919597320144516,"NF","HEY1,Wnt"
"P",0.119903625380159,"DA","HEY1,GLI"
"N",0.182455145576226,"NF","HEY1,CD44"
"N",0.162642698858409,"NF","HEY1,cMet"
"P",0.0953904621723919,"DA","HEY1,cateninmemb"
"P",0.127333333333333,"DA","HEY1,STAT"
"P",0.211670853936301,"DA","HEY1,NOTCHic"
"N",0.207861240776842,"NF","HEY1,Csl"
"P",0.200003674633272,"DA","HEY1,TrCP"
"N",0.122730947360545,"NF","HEY1,PAK1"
"P",0.133337007966605,"DA","HEY1,LIV1"
"P",0.140003674633272,"DA","HEY1,EGR1"
"P",0.150565171959475,"DA","HEY1,cfos"
"N",0.120201535595839,"NF","HEY1,CDC42"
"N",0.142242666364439,"NF","HEY1,SNAI1"
"P",0.0192310687929591,"DA","HEY1,SRC"
"N",0.252948717948718,"NF","HEY1,DELTA"
"P",0.028362850088849,"TS","HEY1,TGF"
"N",0.129988851727982,"NF","HEY1,FUS"
"P",0.106294072611516,"NF","HEY1,SUFU"
"N",0.125641025641026,"NF","HEY1,SMO"
"N",0.0673076923076923,"NF","HEY1,Patched"
"P",0.175382581613677,"DA","FOXC2,FOXC2"
"N",0.180919244841845,"NF","FOXC2,ZEB2"
"P",0.174343434343435,"TS","FOXC2,IKK"
"P",0.189824367752655,"DA","FOXC2,NFB"
"P",0.0444476533294838,"TS","FOXC2,ZEB1"
"N",0.13521991107357,"NF","FOXC2,miR200"
"N",0.218302682260411,"NF","FOXC2,Csn"
"N",0.116774581627523,"NF","FOXC2,RAS"
"P",0.0821880111502753,"TS","FOXC2,SOSGRB2"
"P",0.100519185248249,"TS","FOXC2,RKIP"
"N",0.11233913100478,"NF","FOXC2,MEK"
"N",0.152468786403555,"NF","FOXC2,Frizzled"
"N",0.17452124375013,"NF","FOXC2,DSH"
"N",0.168747856170997,"NF","FOXC2,Wnt"
"P",0.0755162027669296,"DA","FOXC2,GLI"
"N",0.107886432125934,"NF","FOXC2,CD44"
"N",0.105596943958626,"NF","FOXC2,cMet"
"N",0.243874057930795,"NF","FOXC2,cateninmemb"
"P",0.0837055214723926,"DA","FOXC2,STAT"
"P",0.0488137184183753,"DA","FOXC2,NOTCHic"
"N",0.050728693944966,"NF","FOXC2,Csl"
"P",0.133772937265739,"DA","FOXC2,TrCP"
"N",0.0565002099930116,"NF","FOXC2,PAK1"
"P",0.0671062705990722,"DA","FOXC2,LIV1"
"P",0.0737729372657389,"DA","FOXC2,EGR1"
"P",0.0821741911842342,"DA","FOXC2,cfos"
"N",0.0518105548205978,"NF","FOXC2,CDC42"
"N",0.0738450203020431,"NF","FOXC2,SNAI1"
"N",0.043295985060691,"NF","FOXC2,SRC"
"N",0.122472527472528,"NF","FOXC2,DELTA"
"N",0.0475567682582528,"NF","FOXC2,TGF"
"P",0.187516636418632,"TS","FOXC2,FUS"
"P",0.155920275790014,"NF","FOXC2,SUFU"
"P",0.184885057471264,"TS","FOXC2,SMO"
"P",0.163333333333333,"TS","FOXC2,Patched"
"P",0.103504648337031,"TS","ZEB2,ZEB2"
"P",0.218800334168755,"DA","ZEB2,IKK"
"N",0.213536830582203,"NF","ZEB2,NFB"
"N",0.3164836005127,"NF","ZEB2,ZEB1"
"P",0.171415035378122,"DA","ZEB2,miR200"
"N",0.277506479183898,"NF","ZEB2,Csn"
"P",0.179192809460641,"DA","ZEB2,RAS"
"P",0.247675920570658,"DA","ZEB2,SOSGRB2"
"N",0.390900583822547,"NF","ZEB2,RKIP"
"N",0.258884361363909,"NF","ZEB2,MEK"
"P",0.168573131344698,"DA","ZEB2,Frizzled"
"P",0.176814601160971,"DA","ZEB2,DSH"
"P",0.187740432690218,"DA","ZEB2,Wnt"
"N",0.229384541154592,"NF","ZEB2,GLI"
"N",0.241175160122529,"NF","ZEB2,CD44"
"N",0.255989974937344,"NF","ZEB2,cMet"
"P",0.272035212625047,"DA","ZEB2,cateninmemb"
"N",0.270808678500986,"NF","ZEB2,STAT"
"P",0.451885792146662,"DA","ZEB2,NOTCHic"
"P",0.451104945001174,"DA","ZEB2,Csl"
"N",0.432433366465194,"NF","ZEB2,TrCP"
"N",0.327238561270389,"NF","ZEB2,PAK1"
"N",0.282433366465194,"NF","ZEB2,LIV1"
"N",0.365766699798527,"NF","ZEB2,EGR1"
"N",0.381877716891098,"NF","ZEB2,cfos"
"N",0.314832831951476,"NF","ZEB2,CDC42"
"N",0.493078391519976,"NF","ZEB2,SNAI1"
"N",0.276659179395028,"NF","ZEB2,SRC"
"N",0.32306920133007,"NF","ZEB2,DELTA"
"N",0.330353284554004,"NF","ZEB2,TGF"
"N",0.522508999440475,"NF","ZEB2,FUS"
"N",0.511121835879398,"NF","ZEB2,SUFU"
"N",0.532114608555286,"NF","ZEB2,SMO"
"N",0.533809523809524,"NF","ZEB2,Patched"
"P",0.00476190476190476,"TS","IKK,IKK"
"N",0.124774774774774,"NF","IKK,NFB"
"P",0.247934590574797,"TS","IKK,ZEB1"
"P",0.234236678653155,"DA","IKK,miR200"
"P",0.1425,"TS","IKK,Csn"
"P",0.212421461619079,"TS","IKK,RAS"
"P",0.267006978229888,"TS","IKK,SOSGRB2"
"P",0.0911332292479833,"TS","IKK,RKIP"
"P",0.0920707070707071,"TS","IKK,MEK"
"N",0.0508333333333334,"NF","IKK,Frizzled"
"N",0.0841666666666667,"NF","IKK,DSH"
"N",0.0633333333333334,"NF","IKK,Wnt"
"P",0.0600390169563102,"DA","IKK,GLI"
"N",0.230512820512821,"NF","IKK,CD44"
"N",0.21,"NF","IKK,cMet"
"N",0.277840185884879,"NF","IKK,cateninmemb"
"P",0.0642857142857143,"DA","IKK,STAT"
"P",0.0653679653679653,"DA","IKK,NOTCHic"
"P",0.0675828047921071,"DA","IKK,Csl"
"N",0.25109649122807,"NF","IKK,TrCP"
"P",0.15109649122807,"DA","IKK,PAK1"
"P",0.15109649122807,"DA","IKK,LIV1"
"N",0.10109649122807,"NF","IKK,EGR1"
"N",0.110119047619048,"NF","IKK,cfos"
"P",0.156944444444444,"DA","IKK,CDC42"
"N",0.0718556091245926,"NF","IKK,SNAI1"
"N",0.124358974358975,"NF","IKK,SRC"
"P",0.100120992135511,"DA","IKK,DELTA"
"P",0.170893795093795,"DA","IKK,TGF"
"P",0.232285714285714,"DA","IKK,FUS"
"P",0.259978021978022,"DA","IKK,SUFU"
"P",0.264285714285714,"DA","IKK,SMO"
"P",0.253703703703704,"DA","IKK,Patched"
"P",0.00476190476190476,"TS","NFB,NFB"
"P",0.253022210699161,"DA","NFB,ZEB1"
"N",0.239621077519755,"NF","NFB,miR200"
"P",0.160952380952381,"DA","NFB,Csn"
"P",0.208242357141467,"DA","NFB,RAS"
"P",0.281743820335152,"DA","NFB,SOSGRB2"
"P",0.118697331812086,"DA","NFB,RKIP"
"P",0.110490196078431,"DA","NFB,MEK"
"N",0.0633333333333334,"NF","NFB,Frizzled"
"N",0.0508333333333334,"NF","NFB,DSH"
"N",0.0971794871794872,"NF","NFB,Wnt"
"P",0.0557510096185437,"TS","NFB,GLI"
"N",0.227687961755758,"NF","NFB,CD44"
"N",0.230512820512821,"NF","NFB,cMet"
"N",0.274566690636727,"NF","NFB,cateninmemb"
"P",0.0166666666666667,"NF","NFB,STAT"
"P",0.0494949494949495,"TS","NFB,NOTCHic"
"P",0.0653679653679653,"TS","NFB,Csl"
"N",0.145833333333333,"NF","NFB,TrCP"
"P",0.156944444444444,"TS","NFB,PAK1"
"P",0.0958333333333333,"TS","NFB,LIV1"
"N",0.110119047619048,"NF","NFB,EGR1"
"N",0.0776190476190476,"NF","NFB,cfos"
"P",0.130808080808081,"TS","NFB,CDC42"
"N",0.0579388156187581,"NF","NFB,SNAI1"
"N",0.116666666666667,"NF","NFB,SRC"
"P",0.0724214616190793,"NF","NFB,DELTA"
"P",0.154709346630866,"TS","NFB,TGF"
"P",0.264285714285714,"TS","NFB,FUS"
"P",0.232285714285714,"TS","NFB,SUFU"
"P",0.253703703703704,"TS","NFB,SMO"
"P",0.203703703703704,"TS","NFB,Patched"
"P",0.575934430974558,"DA","ZEB1,ZEB1"
"P",0.525982309219736,"TS","ZEB1,miR200"
"P",0.267068651778329,"DA","ZEB1,Csn"
"P",0.103233740809826,"DA","ZEB1,RAS"
"N",0.183415483152325,"NF","ZEB1,SOSGRB2"
"P",0.269917459191408,"DA","ZEB1,RKIP"
"P",0.170902017165879,"DA","ZEB1,MEK"
"N",0.088550107316532,"NF","ZEB1,Frizzled"
"P",0.0921743494082218,"TS","ZEB1,DSH"
"P",0.0916576011267547,"TS","ZEB1,Wnt"
"N",0.0891240030314791,"NF","ZEB1,GLI"
"N",0.0783000973998105,"NF","ZEB1,CD44"
"N",0.0726182792179923,"NF","ZEB1,cMet"
"P",0.253752441656048,"DA","ZEB1,cateninmemb"
"N",0.0903622019006634,"NF","ZEB1,STAT"
