"Nature","Strength","Type","Node"
"N",0.574612424339764,"NF","CD44,AKT"
"N",0.33,"NF","CD44,SHH"
"N",0.534079736688432,"NF","CD44,PI3K"
"N",0.407889260497956,"NF","CD44,ILK"
"N",0.446750680521265,"NF","CD44,GLI"
"N",0.154961111717414,"NF","CD44,SMAD"
"N",0.530986622133053,"NF","CD44,SNAI1"
"P",0.38542600256886,"NF","CD44,Csl"
"P",0.746937634625437,"TS","CD44,Ecadherin"
"P",0.545622454137306,"TS","CD44,PAK1"
"N",0.445622454137306,"NF","CD44,LIV1"
"P",0.645622454137306,"TS","CD44,EGR1"
"P",0.636633786929705,"TS","CD44,HEY1"
"P",0.365834165834166,"TS","CD44,NOTCHic"
"P",0.61987987987988,"TS","CD44,cfos"
"P",0.347557705452442,"TS","CD44,NOTCH"
"P",0.204779942279942,"DA","CD44,STAT"
"N",0.307738927738928,"NF","CD44,Jagged"
"P",0.396703296703297,"TS","CD44,DELTA"
"N",0.354366172000716,"NF","CD44,RAS"
"P",0.53987987987988,"DA","CD44,CDC42"
"P",0.966722197989804,"DA","CD44,SNAI2"
"N",0.66094456387206,"NF","CD44,KLF4"
"N",0.681480278157775,"NF","CD44,FOXC2"
"P",0.345622454137306,"NF","CD44,TrCP"
"P",0.778811262390933,"DA","CD44,cateninmemb"
"P",0.662423010648491,"DA","CD44,cateninnuc"
"P",0.207261808726955,"TS","CD44,miR200"
"P",0.346942237669646,"DA","CD44,TGFR"
"P",0.332468553459119,"DA","CD44,TGF"
"P",0.324918032786885,"TS","CD44,SRC"
"N",0.300019493177388,"NF","CD44,RKIP"
"P",0.169172932330827,"DA","CD44,RAF"
"N",0.403798306956202,"NF","CD44,MEK"
"N",0.466252587991718,"NF","CD44,SOSGRB2"
"N",0.39168634766867,"NF","CD44,ERK"
"P",0.358461538461539,"DA","CD44,IKK"
"P",0.417218600608431,"DA","CD44,NFB"
"N",0.210845145056885,"NF","CD44,TWIST1"
"P",0.56621908322947,"DA","CD44,Csn"
"N",0.50581715331536,"NF","CD44,ZEB1"
"N",0.587842502696872,"NF","CD44,FUS"
"N",0.468421052631579,"NF","CD44,Wnt"
"N",0.53984962406015,"NF","CD44,Frizzled"
"P",0.489518498232336,"NF","CD44,DSH"
"N",0.744280402994241,"NF","CD44,GSK3"
"N",0.824592871478809,"NF","CD44,Destcompl"
"N",0.763340989984796,"NF","CD44,AXIN2"
"P",0.33388180447004,"DA","AKT,AKT"
"N",0.330470085470085,"NF","AKT,SHH"
"P",0.728752442293136,"DA","AKT,PI3K"
"N",0.366430559916275,"NF","AKT,ILK"
"N",0.463744396767401,"NF","AKT,GLI"
"N",0.214965536921839,"NF","AKT,SMAD"
"P",0.234452995411233,"DA","AKT,SNAI1"
"N",0.359083681176705,"NF","AKT,Csl"
"P",0.747039222352314,"DA","AKT,Ecadherin"
"N",0.193289187019838,"NF","AKT,PAK1"
"N",0.224171539961014,"NF","AKT,LIV1"
"N",0.0289334447229184,"NF","AKT,EGR1"
"P",0.498218154383818,"DA","AKT,HEY1"
"N",0.361109187553299,"NF","AKT,NOTCHic"
"N",0.0264042459088899,"NF","AKT,cfos"
"P",0.406262650715837,"TS","AKT,NOTCH"
"P",0.392749529190207,"TS","AKT,STAT"
"P",0.382556059021727,"TS","AKT,Jagged"
"P",0.589084267330843,"TS","AKT,DELTA"
"N",0.533983865724417,"NF","AKT,RAS"
"P",0.170872033023736,"DA","AKT,CDC42"
"P",0.751696154126466,"TS","AKT,SNAI2"
"P",0.543357860463123,"TS","AKT,KLF4"
"P",0.647908293769654,"TS","AKT,FOXC2"
"N",0.190838206627681,"NF","AKT,TrCP"
"P",0.794495062143115,"TS","AKT,cateninmemb"
"P",0.911019128674947,"TS","AKT,cateninnuc"
"N",0.0582265076767399,"NF","AKT,miR200"
"P",0.277265142854467,"DA","AKT,TGFR"
"P",0.298167271709944,"DA","AKT,TGF"
"P",0.465496098104794,"DA","AKT,SRC"
"P",0.429318347892517,"TS","AKT,RKIP"
"N",0.721389462136038,"NF","AKT,RAF"
"N",0.314739559711149,"NF","AKT,MEK"
"P",0.332405533063428,"TS","AKT,SOSGRB2"
"N",0.29999098231015,"NF","AKT,ERK"
"N",0.249706785000903,"NF","AKT,IKK"
"N",0.239450374744492,"NF","AKT,NFB"
"N",0.192747557205464,"NF","AKT,TWIST1"
"N",0.3212,"NF","AKT,Csn"
"P",0.146625451321182,"DA","AKT,ZEB1"
"N",0.372080586080586,"NF","AKT,FUS"
"N",0.502889260497956,"NF","AKT,Wnt"
"N",0.49596618357488,"NF","AKT,Frizzled"
"N",0.470478927203065,"NF","AKT,DSH"
"P",0.752283040055565,"TS","AKT,GSK3"
"P",0.983158510714949,"TS","AKT,Destcompl"
"N",0.835574939021808,"NF","AKT,AXIN2"
"P",0.186666666666667,"TS","SHH,SHH"
"N",0.460470085470085,"NF","SHH,PI3K"
"P",0.277136752136752,"TS","SHH,ILK"
"P",0.23019856740617,"TS","SHH,GLI"
"P",0.114924456873913,"TS","SHH,SMAD"
"N",0.302368310087488,"NF","SHH,SNAI1"
"P",0.307428943169635,"TS","SHH,Csl"
"N",0.73102559760675,"NF","SHH,Ecadherin"
"P",0.169973488081015,"NF","SHH,PAK1"
"P",0.169973488081015,"NF","SHH,LIV1"
"P",0.169973488081015,"NF","SHH,EGR1"
"N",0.508602150537635,"NF","SHH,HEY1"
"P",0.390187563859291,"TS","SHH,NOTCHic"
"P",0.257973488081015,"TS","SHH,cfos"
"P",0.438574660633484,"TS","SHH,NOTCH"
"P",0.159296151471496,"TS","SHH,STAT"
"P",0.397454212454212,"TS","SHH,Jagged"
"P",0.416025641025641,"TS","SHH,DELTA"
"N",0.50947935680139,"NF","SHH,RAS"
"P",0.191306821414348,"DA","SHH,CDC42"
"N",0.869581815565792,"NF","SHH,SNAI2"
"N",0.591935483870968,"NF","SHH,KLF4"
"N",0.566935483870968,"NF","SHH,FOXC2"
"P",0.169973488081015,"NF","SHH,TrCP"
"N",0.815649253520729,"NF","SHH,cateninmemb"
"N",0.809229025260219,"NF","SHH,cateninnuc"
"P",0.0358989176297927,"NF","SHH,miR200"
"P",0.0918448032339762,"DA","SHH,TGFR"
"P",0.0867600574712643,"DA","SHH,TGF"
"N",0.105076252723312,"NF","SHH,SRC"
"P",0.166469945355191,"TS","SHH,RKIP"
"N",0.296469945355191,"NF","SHH,RAF"
"N",0.0618947819564985,"NF","SHH,MEK"
"P",0.112005028284098,"DA","SHH,SOSGRB2"
"P",0.0346484051449043,"NF","SHH,ERK"
"P",0.33455938697318,"DA","SHH,IKK"
"P",0.242993121912939,"NF","SHH,NFB"
"P",0.210485637807319,"TS","SHH,TWIST1"
"P",0.234843105070498,"NF","SHH,Csn"
"N",0.183982117596311,"NF","SHH,ZEB1"
"N",0.378939393939394,"NF","SHH,FUS"
"P",0.328787878787879,"DA","SHH,Wnt"
"P",0.254594330400782,"NF","SHH,Frizzled"
"P",0.279747704633911,"NF","SHH,DSH"
"N",0.639090116607902,"NF","SHH,GSK3"
"N",0.821067043338321,"NF","SHH,Destcompl"
"P",0.840600942773074,"DA","SHH,AXIN2"
"P",0.887757575757576,"DA","PI3K,PI3K"
"N",0.56984117283277,"NF","PI3K,ILK"
"N",0.600733115863611,"NF","PI3K,GLI"
"N",0.377415289545751,"NF","PI3K,SMAD"
"P",0.523776784437223,"DA","PI3K,SNAI1"
"N",0.588275018334988,"NF","PI3K,Csl"
"P",0.835509760528734,"DA","PI3K,Ecadherin"
"N",0.486230671130241,"NF","PI3K,PAK1"
"N",0.411230671130241,"NF","PI3K,LIV1"
"N",0.344564004463574,"NF","PI3K,EGR1"
"P",0.596711074718843,"DA","PI3K,HEY1"
"N",0.616808553765076,"NF","PI3K,NOTCHic"
"N",0.290382819794585,"NF","PI3K,cfos"
"N",0.598341980600046,"NF","PI3K,NOTCH"
"P",0.290498345740281,"TS","PI3K,STAT"
"N",0.460701754385965,"NF","PI3K,Jagged"
"N",0.643878787878788,"NF","PI3K,DELTA"
"P",0.703443241689817,"DA","PI3K,RAS"
"N",0.454738562091504,"NF","PI3K,CDC42"
"P",0.813313502541631,"TS","PI3K,SNAI2"
"P",0.631902834008097,"TS","PI3K,KLF4"
"P",0.731363620119717,"TS","PI3K,FOXC2"
"N",0.511230671130241,"NF","PI3K,TrCP"
"P",0.877806208233538,"TS","PI3K,cateninmemb"
"P",1.00599292458624,"TS","PI3K,cateninnuc"
"N",0.184461082092596,"NF","PI3K,miR200"
"P",0.210784313725491,"DA","PI3K,TGFR"
"P",0.239370260299242,"DA","PI3K,TGF"
"P",0.457435683493256,"DA","PI3K,SRC"
"P",0.53903743315508,"TS","PI3K,RKIP"
"N",0.789008658008658,"NF","PI3K,RAF"
"N",0.41060921024759,"NF","PI3K,MEK"
"P",0.446734753005939,"TS","PI3K,SOSGRB2"
"N",0.404114284408402,"NF","PI3K,ERK"
"N",0.514711220241273,"NF","PI3K,IKK"
"N",0.507834666802996,"NF","PI3K,NFB"
"N",0.234157955365785,"NF","PI3K,TWIST1"
"N",0.767203722153455,"NF","PI3K,Csn"
"P",0.335877465980696,"DA","PI3K,ZEB1"
"N",0.579841234347048,"NF","PI3K,FUS"
"N",0.813246885329266,"NF","PI3K,Wnt"
"N",0.824906964380649,"NF","PI3K,Frizzled"
"N",0.806184304713107,"NF","PI3K,DSH"
"P",1.14595101947982,"TS","PI3K,GSK3"
"P",1.2487624505599,"TS","PI3K,Destcompl"
"N",1.04856212119188,"NF","PI3K,AXIN2"
"P",0.251924769907964,"TS","ILK,ILK"
"P",0.446852385036368,"TS","ILK,GLI"
"P",0.129215365763127,"TS","ILK,SMAD"
"N",0.254193307212241,"NF","ILK,SNAI1"
"P",0.307893114080164,"TS","ILK,Csl"
"N",0.349606029136512,"NF","ILK,Ecadherin"
"P",0.230342208568015,"TS","ILK,PAK1"
"P",0.155342208568015,"TS","ILK,LIV1"
"P",0.0886755419013483,"TS","ILK,EGR1"
"N",0.143352100359869,"NF","ILK,HEY1"
"P",0.364395604395605,"TS","ILK,NOTCHic"
"P",0.0568783068783069,"TS","ILK,cfos"
"P",0.4033203355784,"TS","ILK,NOTCH"
"P",0.254669887278583,"TS","ILK,STAT"
"P",0.344035087719298,"TS","ILK,Jagged"
"P",0.527212121212121,"TS","ILK,DELTA"
"N",0.647525825772401,"NF","ILK,RAS"
"P",0.221234049175226,"DA","ILK,CDC42"
"N",0.330479592407853,"NF","ILK,SNAI2"
"N",0.178543859649123,"NF","ILK,KLF4"
"N",0.278004645760743,"NF","ILK,FOXC2"
"P",0.255342208568015,"DA","ILK,TrCP"
"N",0.391902476841316,"NF","ILK,cateninmemb"
"N",0.528150559743879,"NF","ILK,cateninnuc"
"P",0.0251297266167425,"TS","ILK,miR200"
"P",0.187915301017768,"DA","ILK,TGFR"
"P",0.201697100126082,"DA","ILK,TGF"
"P",0.301681286549708,"DA","ILK,SRC"
"P",0.242345731617422,"TS","ILK,RKIP"
"N",0.492316956471,"NF","ILK,RAF"
"N",0.0907474994013091,"NF","ILK,MEK"
"N",0.103482216708023,"NF","ILK,SOSGRB2"
"N",0.0643123170166984,"NF","ILK,ERK"
"P",0.404411764705882,"DA","ILK,IKK"
"P",0.375990099009901,"DA","ILK,NFB"
"N",0.168477882127205,"NF","ILK,TWIST1"
"P",0.291202122153209,"DA","ILK,Csn"
"N",0.088138197243737,"NF","ILK,ZEB1"
"P",0.234603174603175,"DA","ILK,FUS"
"P",0.493273875882572,"DA","ILK,Wnt"
