"Nature","Strength","Type","Node"
"N",0.368227515444479,"NF","cateninmemb,GLI"
"P",0.158021278678528,"DA","cateninmemb,cfos"
"P",0.117657642314891,"DA","cateninmemb,CDC42"
"N",0.343085748052871,"NF","cateninmemb,NOTCHic"
"N",0.344741644355757,"NF","cateninmemb,NOTCH"
"N",0.33457192353129,"NF","cateninmemb,Csl"
"N",0.286536937503926,"NF","cateninmemb,Jagged"
"N",0.334001825294286,"NF","cateninmemb,DELTA"
"N",0.363055974926822,"NF","cateninmemb,SUFU"
"N",0.397753564740375,"NF","cateninmemb,FUS"
"N",0.397194905522497,"NF","cateninmemb,SMO"
"P",0.443669569345958,"DA","cateninmemb,Wnt"
"P",0.708755944961182,"DA","cateninmemb,AXIN2"
"P",0.2,"TS","SRC,SRC"
"P",0.355377036756348,"TS","SRC,TWIST1"
"N",0.679274965800274,"NF","SRC,KLF4"
"P",0.394269038300524,"TS","SRC,HEY1"
"N",0.394243697478992,"NF","SRC,FOXC2"
"N",0.247033909943685,"NF","SRC,cateninnuc"
"P",0.0857142857142857,"NF","SRC,STAT"
"N",0.173117309038362,"NF","SRC,SMAD"
"P",0.273703703703704,"DA","SRC,TrCP"
"P",0.207037037037037,"DA","SRC,EGR1"
"N",0.300986839610119,"NF","SRC,RAS"
"N",0.37921146953405,"NF","SRC,RKIP"
"N",0.163576569372251,"NF","SRC,TCFLEF"
"P",0.0949180327868852,"NF","SRC,CD44"
"N",0.14,"NF","SRC,cMet"
"P",0.290707070707071,"NF","SRC,TGF"
"N",0.298888888888889,"NF","SRC,TGFR"
"N",0.302136752136752,"NF","SRC,NFB"
"N",0.332905982905983,"NF","SRC,IKK"
"N",0.514285714285715,"NF","SRC,ZEB2"
"N",0.311708055967145,"NF","SRC,ZEB1"
"P",0.260344827586207,"DA","SRC,Csn"
"P",0.346441385064664,"DA","SRC,RAF"
"N",0.149097730031196,"NF","SRC,MEK"
"N",0.158604261235841,"NF","SRC,ERK"
"N",0.272857142857143,"NF","SRC,SOSGRB2"
"N",0.520600204948031,"NF","SRC,miR200"
"P",0.381088870707428,"TS","SRC,SNAI1"
"P",0.462592592592593,"TS","SRC,PAK1"
"P",0.173703703703704,"NF","SRC,LIV1"
"P",0.146065354552048,"DA","SRC,SNAI2"
"P",0.268143839238498,"TS","SRC,GLI"
"P",0.230606060606061,"TS","SRC,cfos"
"P",0.458888888888889,"TS","SRC,CDC42"
"P",0.142454212454213,"TS","SRC,NOTCHic"
"P",0.124047619047619,"TS","SRC,NOTCH"
"P",0.134662004662005,"TS","SRC,Csl"
"P",0.0446594918842625,"NF","SRC,Jagged"
"P",0.246441385064664,"NF","SRC,DELTA"
"N",0.126666666666667,"NF","SRC,SUFU"
"P",0.11,"DA","SRC,FUS"
"P",0.136666666666667,"DA","SRC,SMO"
"P",0.19,"DA","SRC,Wnt"
"P",0.480287077698279,"DA","SRC,AXIN2"
"P",0.276034470233554,"DA","TWIST1,TWIST1"
"P",0.411040315229698,"DA","TWIST1,KLF4"
"P",0.296223170131446,"DA","TWIST1,HEY1"
"P",0.475558946501756,"DA","TWIST1,FOXC2"
"P",0.337549555041829,"DA","TWIST1,cateninnuc"
"N",0.265433084323639,"NF","TWIST1,STAT"
"N",0.179125143990279,"NF","TWIST1,SMAD"
"P",0.199784773197817,"TS","TWIST1,TrCP"
"P",0.186451439864483,"TS","TWIST1,EGR1"
"N",0.231756342722984,"NF","TWIST1,RAS"
"N",0.391388978447802,"NF","TWIST1,RKIP"
"P",0.351779694402594,"DA","TWIST1,TCFLEF"
"P",0.364326015776925,"TS","TWIST1,CD44"
"P",0.357340771428747,"TS","TWIST1,cMet"
"P",0.15478422489763,"DA","TWIST1,TGF"
"P",0.160891602551469,"DA","TWIST1,TGFR"
"P",0.276804208863033,"DA","TWIST1,NFB"
"P",0.296169288228112,"DA","TWIST1,IKK"
"P",0.545130333999966,"TS","TWIST1,ZEB2"
"N",0.464572061780574,"NF","TWIST1,ZEB1"
"P",0.020317126383045,"NF","TWIST1,Csn"
"P",0.297990703512525,"DA","TWIST1,RAF"
"P",0.159450404025536,"DA","TWIST1,MEK"
"P",0.164736042407827,"DA","TWIST1,ERK"
"P",0.0928484421756733,"DA","TWIST1,SOSGRB2"
"P",0.563488761777227,"TS","TWIST1,miR200"
"N",0.401810672234209,"NF","TWIST1,SNAI1"
"P",0.254936288349332,"DA","TWIST1,PAK1"
"P",0.33311810653115,"DA","TWIST1,LIV1"
"P",0.23500292607414,"TS","TWIST1,SNAI2"
"N",0.392928974251555,"NF","TWIST1,GLI"
"P",0.176125352907962,"DA","TWIST1,cfos"
"P",0.247308852067473,"DA","TWIST1,CDC42"
"N",0.343506125766119,"NF","TWIST1,NOTCHic"
"N",0.358914930797566,"NF","TWIST1,NOTCH"
"N",0.326992842209947,"NF","TWIST1,Csl"
"N",0.357699109983444,"NF","TWIST1,Jagged"
"N",0.291411380874379,"NF","TWIST1,DELTA"
"N",0.364028272110197,"NF","TWIST1,SUFU"
"N",0.398392533278582,"NF","TWIST1,FUS"
"N",0.415104575163398,"NF","TWIST1,SMO"
"P",0.426032728881026,"DA","TWIST1,Wnt"
"P",0.412960548397635,"DA","TWIST1,AXIN2"
"P",0.466666666666666,"DA","KLF4,KLF4"
"P",0.257580850522027,"DA","KLF4,HEY1"
"P",0.492598754229123,"DA","KLF4,FOXC2"
"P",0.507688016197941,"DA","KLF4,cateninnuc"
"N",0.615745692216281,"NF","KLF4,STAT"
"N",0.205693360164483,"NF","KLF4,SMAD"
"P",0.290986729117877,"DA","KLF4,TrCP"
"N",0.270986729117877,"NF","KLF4,EGR1"
"P",0.513429756517992,"DA","KLF4,RAS"
"P",0.392538582321325,"DA","KLF4,RKIP"
"P",0.337247841177241,"DA","KLF4,TCFLEF"
"N",0.517597947166733,"NF","KLF4,CD44"
"N",0.50546544199075,"NF","KLF4,cMet"
"P",0.0862483110955512,"DA","KLF4,TGF"
"P",0.0807343738133212,"DA","KLF4,TGFR"
"P",0.262564102564103,"DA","KLF4,NFB"
"P",0.276849816849817,"DA","KLF4,IKK"
"P",0.416664794410404,"TS","KLF4,ZEB2"
"N",0.174004762646136,"NF","KLF4,ZEB1"
"N",0.294822954822955,"NF","KLF4,Csn"
"N",0.433963506603392,"NF","KLF4,RAF"
"N",0.202720258240677,"NF","KLF4,MEK"
"N",0.219750546740637,"NF","KLF4,ERK"
"P",0.232847040414071,"TS","KLF4,SOSGRB2"
"P",0.342574366052627,"TS","KLF4,miR200"
"P",0.476046132001984,"TS","KLF4,SNAI1"
"N",0.26371400184515,"NF","KLF4,PAK1"
"N",0.42432006245121,"NF","KLF4,LIV1"
"P",0.303820497164697,"TS","KLF4,SNAI2"
"P",0.492134653073754,"TS","KLF4,GLI"
"N",0.284995670995671,"NF","KLF4,cfos"
"N",0.256632034632035,"NF","KLF4,CDC42"
"P",0.545641970538996,"TS","KLF4,NOTCHic"
"P",0.562063178197317,"TS","KLF4,NOTCH"
"P",0.519326181065311,"TS","KLF4,Csl"
"P",0.504278315387761,"TS","KLF4,Jagged"
"P",0.53948717948718,"TS","KLF4,DELTA"
"P",0.510179913397249,"TS","KLF4,SUFU"
"P",0.545309653916211,"TS","KLF4,FUS"
"P",0.563888888888889,"TS","KLF4,SMO"
"N",0.613588691290469,"NF","KLF4,Wnt"
"N",0.797324625558208,"NF","KLF4,AXIN2"
"P",0.0484950343773874,"DA","HEY1,HEY1"
"P",0.283512938084484,"DA","HEY1,FOXC2"
"N",0.325865097711219,"NF","HEY1,cateninnuc"
"P",0.452666666666667,"TS","HEY1,STAT"
"P",0.0397334476507894,"TS","HEY1,SMAD"
"N",0.295084810535909,"NF","HEY1,TrCP"
"P",0.275084810535909,"TS","HEY1,EGR1"
"P",0.377296216145321,"DA","HEY1,RAS"
"N",0.399939916838872,"NF","HEY1,RKIP"
"P",0.311038685446852,"DA","HEY1,TCFLEF"
"N",0.359953836891044,"NF","HEY1,CD44"
"N",0.347541219670242,"NF","HEY1,cMet"
"P",0.14202443742039,"DA","HEY1,TGF"
"P",0.142453996939865,"DA","HEY1,TGFR"
"P",0.370072976559045,"DA","HEY1,NFB"
"P",0.38078726227333,"DA","HEY1,IKK"
"N",0.484323485529418,"NF","HEY1,ZEB2"
"P",0.318001983739484,"DA","HEY1,ZEB1"
"P",0.209925249169435,"DA","HEY1,Csn"
"P",0.441364841120939,"DA","HEY1,RAF"
"P",0.201993250512234,"DA","HEY1,MEK"
"P",0.218438836522579,"DA","HEY1,ERK"
"N",0.128089265294454,"NF","HEY1,SOSGRB2"
"N",0.416095555417589,"NF","HEY1,miR200"
"N",0.480622629085347,"NF","HEY1,SNAI1"
"P",0.267812083263182,"DA","HEY1,PAK1"
"P",0.428418143869242,"DA","HEY1,LIV1"
"P",0.168328889616128,"TS","HEY1,SNAI2"
"N",0.440141224547218,"NF","HEY1,GLI"
"P",0.287116896097406,"DA","HEY1,cfos"
"P",0.25875325973377,"DA","HEY1,CDC42"
"N",0.424066878963904,"NF","HEY1,NOTCHic"
"N",0.428729844863984,"NF","HEY1,NOTCH"
"N",0.395790305176494,"NF","HEY1,Csl"
"N",0.370944982054427,"NF","HEY1,Jagged"
"N",0.406153846153846,"NF","HEY1,DELTA"
"N",0.311375266954104,"NF","HEY1,SUFU"
"N",0.338684503901895,"NF","HEY1,FUS"
"N",0.358974358974359,"NF","HEY1,SMO"
"P",0.449787786313094,"DA","HEY1,Wnt"
"P",0.448745147590611,"DA","HEY1,AXIN2"
"P",0.51853084179158,"DA","FOXC2,FOXC2"
"P",0.501727646093355,"DA","FOXC2,cateninnuc"
"N",0.294197682344922,"NF","FOXC2,STAT"
"P",0.0778163920261134,"TS","FOXC2,SMAD"
"N",0.187454702654821,"NF","FOXC2,TrCP"
"P",0.167454702654821,"TS","FOXC2,EGR1"
"P",0.431326581914818,"DA","FOXC2,RAS"
"P",0.355621936902725,"DA","FOXC2,RKIP"
"N",0.323363207071864,"NF","FOXC2,TCFLEF"
"N",0.339383661452447,"NF","FOXC2,CD44"
"N",0.330445851876223,"NF","FOXC2,cMet"
"P",0.102362328021925,"DA","FOXC2,TGF"
"P",0.107960368281804,"DA","FOXC2,TGFR"
"P",0.417969219801889,"DA","FOXC2,NFB"
"P",0.429466089466089,"DA","FOXC2,IKK"
"P",0.318673060685444,"TS","FOXC2,ZEB2"
"N",0.211820620996836,"NF","FOXC2,ZEB1"
"N",0.358986563581466,"NF","FOXC2,Csn"
"N",0.397046861184792,"NF","FOXC2,RAF"
"N",0.155840708741526,"NF","FOXC2,MEK"
"N",0.168025042162973,"NF","FOXC2,ERK"
"P",0.193471036301225,"TS","FOXC2,SOSGRB2"
"P",0.27580118165484,"TS","FOXC2,miR200"
"N",0.374403848123846,"NF","FOXC2,SNAI1"
"P",0.160181975382094,"DA","FOXC2,PAK1"
"P",0.320788035988154,"DA","FOXC2,LIV1"
"P",0.311486437801737,"TS","FOXC2,SNAI2"
"N",0.356212126251266,"NF","FOXC2,GLI"
"P",0.175855956573317,"DA","FOXC2,cfos"
"P",0.14749232020968,"DA","FOXC2,CDC42"
"N",0.369992849740607,"NF","FOXC2,NOTCHic"
"N",0.38410990993349,"NF","FOXC2,NOTCH"
"N",0.341378209692209,"NF","FOXC2,Csl"
"N",0.320468791578237,"NF","FOXC2,Jagged"
"N",0.355677655677656,"NF","FOXC2,DELTA"
"P",0.375003760363517,"TS","FOXC2,SUFU"
"P",0.406600120992135,"TS","FOXC2,FUS"
"P",0.450459770114943,"TS","FOXC2,SMO"
"N",0.434160255948721,"NF","FOXC2,Wnt"
"N",0.659837998613869,"NF","FOXC2,AXIN2"
"P",0.0957005374718392,"DA","cateninnuc,cateninnuc"
"N",0.247145630536741,"NF","cateninnuc,STAT"
"P",0.0879454836840989,"TS","cateninnuc,SMAD"
"N",0.404219667943806,"NF","cateninnuc,TrCP"
"P",0.24987184185685,"TS","cateninnuc,EGR1"
"P",0.33869978738389,"DA","cateninnuc,RAS"
"P",0.354538843882961,"DA","cateninnuc,RKIP"
"N",0.195154973909382,"NF","cateninnuc,TCFLEF"
"N",0.188346524276756,"NF","cateninnuc,CD44"
"N",0.188911496028169,"NF","cateninnuc,cMet"
"P",0.0570913004224076,"TS","cateninnuc,TGF"
"P",0.0563888973219322,"TS","cateninnuc,TGFR"
"P",0.431554567205312,"DA","cateninnuc,NFB"
"P",0.443632998577861,"DA","cateninnuc,IKK"
"P",0.509951671387966,"TS","cateninnuc,ZEB2"
"N",0.372946703904125,"NF","cateninnuc,ZEB1"
"N",0.404434180934709,"NF","cateninnuc,Csn"
"N",0.3880219536688,"NF","cateninnuc,RAF"
"N",0.182204309150732,"NF","cateninnuc,MEK"
"N",0.18342691363595,"NF","cateninnuc,ERK"
"P",0.187956038337429,"TS","cateninnuc,SOSGRB2"
"P",0.517977952354315,"TS","cateninnuc,miR200"
"N",0.413656812070084,"NF","cateninnuc,SNAI1"
"N",0.225743477467616,"NF","cateninnuc,PAK1"
"P",0.313310577034715,"DA","cateninnuc,LIV1"
"P",0.177564333121165,"TS","cateninnuc,SNAI2"
"N",0.320109463351367,"NF","cateninnuc,GLI"
"P",0.236551644812515,"DA","cateninnuc,cfos"
"N",0.225170533170533,"NF","cateninnuc,CDC42"
"N",0.298504440749942,"NF","cateninnuc,NOTCHic"
"N",0.301398264483461,"NF","cateninnuc,NOTCH"
"N",0.299858038154439,"NF","cateninnuc,Csl"
"N",0.149212630908134,"NF","cateninnuc,Jagged"
"N",0.297416682416682,"NF","cateninnuc,DELTA"
"P",0.2243518713944,"TS","cateninnuc,SUFU"
"P",0.203482306177008,"TS","cateninnuc,FUS"
"P",0.195557323995968,"TS","cateninnuc,SMO"
"N",0.264463960418591,"NF","cateninnuc,Wnt"
"N",0.670493360087452,"NF","cateninnuc,AXIN2"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.222311146014294,"NF","STAT,SMAD"
"P",0.17,"NF","STAT,TrCP"
"P",0.37,"DA","STAT,EGR1"
"N",0.284335148080935,"NF","STAT,RAS"
"N",0.148975225225225,"NF","STAT,RKIP"
"N",0.170479616772992,"NF","STAT,TCFLEF"
"N",0.194533244533244,"NF","STAT,CD44"
"P",0.0902597402597403,"NF","STAT,cMet"
"P",0.145010603749162,"NF","STAT,TGF"
"P",0.144527511961722,"NF","STAT,TGFR"
"N",0.301111111111111,"NF","STAT,NFB"
"N",0.323333333333333,"NF","STAT,IKK"
"N",0.449772279003048,"NF","STAT,ZEB2"
"N",0.341680114757038,"NF","STAT,ZEB1"
"P",0.25,"DA","STAT,Csn"
"P",0.280603804797353,"DA","STAT,RAF"
"N",0.262858950031626,"NF","STAT,MEK"
"N",0.273498452012384,"NF","STAT,ERK"
"N",0.377380952380952,"NF","STAT,SOSGRB2"
"N",0.474135679728694,"NF","STAT,miR200"
"P",0.260612754357262,"TS","STAT,SNAI1"
"P",0.310909090909091,"TS","STAT,PAK1"
"P",0.17,"NF","STAT,LIV1"
"N",0.139126150767018,"NF","STAT,SNAI2"
"P",0.264461420932009,"TS","STAT,GLI"
"P",0.33,"TS","STAT,cfos"
"P",0.297159090909091,"TS","STAT,CDC42"
"N",0.0285850556438792,"NF","STAT,NOTCHic"
"P",0.00567243428465587,"NF","STAT,NOTCH"
"N",0.0335746606334842,"NF","STAT,Csl"
"P",0.0621849042975803,"NF","STAT,Jagged"
"P",0.180603804797353,"NF","STAT,DELTA"
"P",0.143333333333333,"DA","STAT,SUFU"
"P",0.175,"DA","STAT,FUS"
"P",0.208333333333333,"DA","STAT,SMO"
"P",0.19025974025974,"DA","STAT,Wnt"
"P",0.453267125031831,"DA","STAT,AXIN2"
"P",0.324263134126148,"TS","SMAD,SMAD"
"P",0.229540877282813,"TS","SMAD,TrCP"
"N",0.350969448711384,"NF","SMAD,EGR1"
"N",0.104320135676343,"NF","SMAD,RAS"
"P",0.149749176324247,"TS","SMAD,RKIP"
"P",0.0488259265987809,"TS","SMAD,TCFLEF"
"P",0.0758388446287606,"DA","SMAD,CD44"
"P",0.0816570264469424,"DA","SMAD,cMet"
"N",0.213920418424108,"NF","SMAD,TGF"
"N",0.223385759905159,"NF","SMAD,TGFR"
"P",0.115247912536872,"DA","SMAD,NFB"
"N",0.111881361455473,"NF","SMAD,IKK"
"N",0.362185672623136,"NF","SMAD,ZEB2"
"N",0.270828242225602,"NF","SMAD,ZEB1"
"N",0.0449105945328842,"NF","SMAD,Csn"
"N",0.191355985524197,"NF","SMAD,RAF"
"N",0.287829439064606,"NF","SMAD,MEK"
"N",0.296793081804844,"NF","SMAD,ERK"
"N",0.212657746647929,"NF","SMAD,SOSGRB2"
"N",0.366405527417523,"NF","SMAD,miR200"
"P",0.180864084688496,"DA","SMAD,SNAI1"
"N",0.322398020139956,"NF","SMAD,PAK1"
"N",0.199540877282813,"NF","SMAD,LIV1"
"P",0.0783395054450115,"DA","SMAD,SNAI2"
"P",0.134961551805714,"DA","SMAD,GLI"
"N",0.347098480969449,"NF","SMAD,cfos"
"N",0.326796021048633,"NF","SMAD,CDC42"
"N",0.190409445842341,"NF","SMAD,NOTCHic"
"N",0.194006568144499,"NF","SMAD,NOTCH"
"N",0.187037798332763,"NF","SMAD,Csl"
"P",0.191760508308895,"DA","SMAD,Jagged"
"P",0.255062250704172,"DA","SMAD,DELTA"
"P",0.157569210156933,"DA","SMAD,SUFU"
"P",0.178643113159242,"DA","SMAD,FUS"
"P",0.174126984126984,"DA","SMAD,SMO"
"N",0.178741090950393,"NF","SMAD,Wnt"
"N",0.159550063887479,"NF","SMAD,AXIN2"
"P",0.2,"DA","TrCP,TrCP"
"P",0.26,"DA","TrCP,EGR1"
"N",0.13108582235555,"NF","TrCP,RAS"
"N",0.294137722314518,"NF","TrCP,RKIP"
"N",0.228994708994709,"NF","TrCP,TCFLEF"
"P",0.173703703703704,"NF","TrCP,CD44"
"N",0.273703703703704,"NF","TrCP,cMet"
"P",0.361262716711126,"TS","TrCP,TGF"
"P",0.39842118665648,"TS","TrCP,TGFR"
"N",0.25,"NF","TrCP,NFB"
"P",0.139473684210526,"NF","TrCP,IKK"
"P",0.381934602823635,"TS","TrCP,ZEB2"
"P",0.339783090739157,"TS","TrCP,ZEB1"
"N",0.145,"NF","TrCP,Csn"
"P",0.230631276901004,"TS","TrCP,RAF"
"P",0.334481945467944,"TS","TrCP,MEK"
"P",0.352767659753658,"TS","TrCP,ERK"
"P",0.461922442244224,"TS","TrCP,SOSGRB2"
"P",0.384867852694069,"TS","TrCP,miR200"
"N",0.187180525535711,"NF","TrCP,SNAI1"
"P",0.280952380952381,"TS","TrCP,PAK1"
"P",0.25,"TS","TrCP,LIV1"
"N",0.218189997812099,"NF","TrCP,SNAI2"
"N",0.191833785004517,"NF","TrCP,GLI"
"P",0.14695652173913,"NF","TrCP,cfos"
"P",0.171148459383754,"NF","TrCP,CDC42"
"P",0.167179487179487,"NF","TrCP,NOTCHic"
"P",0.168278388278388,"NF","TrCP,NOTCH"
"N",0.256410256410256,"NF","TrCP,Csl"
"P",0.176608512269939,"NF","TrCP,Jagged"
"P",0.0306312769010043,"NF","TrCP,DELTA"
"N",0.242857142857143,"NF","TrCP,SUFU"
"N",0.292857142857143,"NF","TrCP,FUS"
"P",0.202534562211982,"NF","TrCP,SMO"
"P",0.273703703703704,"TS","TrCP,Wnt"
"P",0.414678253864981,"TS","TrCP,AXIN2"
"P",0.32,"DA","EGR1,EGR1"
"P",0.0710858223555498,"TS","EGR1,RAS"
"N",0.164137722314518,"NF","EGR1,RKIP"
"P",0.227566137566138,"TS","EGR1,TCFLEF"
"P",0.173703703703704,"NF","EGR1,CD44"
"P",0.198703703703704,"DA","EGR1,cMet"
"N",0.227929383377793,"NF","EGR1,TGF"
"N",0.246040234275528,"NF","EGR1,TGFR"
"P",0.164285714285714,"DA","EGR1,NFB"
"P",0.139473684210526,"NF","EGR1,IKK"
"N",0.406934602823635,"NF","EGR1,ZEB2"
"N",0.306449757405824,"NF","EGR1,ZEB1"
"P",0.165,"DA","EGR1,Csn"
"P",0.100631276901004,"TS","EGR1,RAF"
"P",0.204481945467944,"TS","EGR1,MEK"
"P",0.205033669605875,"TS","EGR1,ERK"
"N",0.180970061291843,"NF","EGR1,SOSGRB2"
"N",0.384867852694069,"NF","EGR1,miR200"
"N",0.209137047274841,"NF","EGR1,SNAI1"
"P",0.340952380952381,"TS","EGR1,PAK1"
"P",0.31,"TS","EGR1,LIV1"
"P",0.184856664478766,"DA","EGR1,SNAI2"
"N",0.278024261194993,"NF","EGR1,GLI"
"P",0.46695652173913,"TS","EGR1,cfos"
"P",0.391148459383754,"TS","EGR1,CDC42"
"N",0.387179487179487,"NF","EGR1,NOTCHic"
"N",0.368278388278388,"NF","EGR1,NOTCH"
"N",0.309743589743589,"NF","EGR1,Csl"
"N",0.276608512269939,"NF","EGR1,Jagged"
"N",0.130631276901004,"NF","EGR1,DELTA"
"N",0.210549450549451,"NF","EGR1,SUFU"
"N",0.252857142857143,"NF","EGR1,FUS"
"P",0.202534562211982,"NF","EGR1,SMO"
"P",0.173703703703704,"NF","EGR1,Wnt"
"N",0.228011587198314,"NF","EGR1,AXIN2"
"P",0.227435897435898,"DA","RAS,RAS"
"P",0.528377337547148,"DA","RAS,RKIP"
"N",0.136681589884179,"NF","RAS,TCFLEF"
"P",0.180867155372788,"TS","RAS,CD44"
"P",0.18251308070398,"TS","RAS,cMet"
"P",0.331381631860665,"TS","RAS,TGF"
"P",0.33889712025161,"TS","RAS,TGFR"
"N",0.123626874700906,"NF","RAS,NFB"
"N",0.144621899576527,"NF","RAS,IKK"
"P",0.392075967054499,"TS","RAS,ZEB2"
"N",0.359593386634512,"NF","RAS,ZEB1"
"P",0.417368175400469,"NF","RAS,Csn"
"N",0.52058053058053,"NF","RAS,RAF"
"N",0.35528577030125,"NF","RAS,MEK"
"N",0.36175700566008,"NF","RAS,ERK"
"N",0.399394767191377,"NF","RAS,SOSGRB2"
"P",0.454109845554503,"TS","RAS,miR200"
"N",0.150817380933614,"NF","RAS,SNAI1"
"N",0.17108582235555,"NF","RAS,PAK1"
"P",0.0310858223555498,"NF","RAS,LIV1"
"N",0.195994880916858,"NF","RAS,SNAI2"
"N",0.242976796664785,"NF","RAS,GLI"
"P",0.0706312769010043,"DA","RAS,cfos"
"N",0.150631276901004,"NF","RAS,CDC42"
"P",0.177636065767527,"TS","RAS,NOTCHic"
"P",0.173286219127504,"TS","RAS,NOTCH"
"P",0.205790090535328,"TS","RAS,Csl"
"P",0.131114097808362,"TS","RAS,Jagged"
"P",0.248344988344988,"TS","RAS,DELTA"
"P",0.313145271262784,"TS","RAS,SUFU"
"P",0.314094638351392,"TS","RAS,FUS"
"P",0.292624478234943,"TS","RAS,SMO"
"N",0.476353986570704,"NF","RAS,Wnt"
"N",0.629381824632293,"NF","RAS,AXIN2"
"P",0.193417366946779,"DA","RKIP,RKIP"
"P",0.118650847029774,"DA","RKIP,TCFLEF"
"N",0.250590793222372,"NF","RKIP,CD44"
"N",0.235633528265107,"NF","RKIP,cMet"
"N",0.170142816684873,"NF","RKIP,TGF"
"N",0.164588744588745,"NF","RKIP,TGFR"
"P",0.227603634980684,"DA","RKIP,NFB"
"P",0.24875748113453,"DA","RKIP,IKK"
"N",0.200682446278853,"NF","RKIP,ZEB2"
"P",0.100214355734188,"DA","RKIP,ZEB1"
"N",0.412009273317095,"NF","RKIP,Csn"
"N",0.398656735421441,"NF","RKIP,RAF"
"P",0.179161863378398,"TS","RKIP,MEK"
"P",0.172701838486559,"TS","RKIP,ERK"
"P",0.214206975772765,"TS","RKIP,SOSGRB2"
"N",0.159490184563675,"NF","RKIP,miR200"
"N",0.364798722109539,"NF","RKIP,SNAI1"
"N",0.227471055647851,"NF","RKIP,PAK1"
"P",0.0941377223145179,"NF","RKIP,LIV1"
"P",0.262539568958174,"TS","RKIP,SNAI2"
"N",0.137307465788101,"NF","RKIP,GLI"
"N",0.161375291375291,"NF","RKIP,cfos"
"N",0.218041958041958,"NF","RKIP,CDC42"
"N",0.102739918330011,"NF","RKIP,NOTCHic"
"N",0.121320633389599,"NF","RKIP,NOTCH"
"N",0.0822539526827546,"NF","RKIP,Csl"
"P",0.119251447477254,"DA","RKIP,Jagged"
"N",0.342973692973693,"NF","RKIP,DELTA"
"N",0.298275942679477,"NF","RKIP,SUFU"
"N",0.297867779414171,"NF","RKIP,FUS"
"N",0.291269841269841,"NF","RKIP,SMO"
"N",0.361666666666667,"NF","RKIP,Wnt"
"N",0.624218751168527,"NF","RKIP,AXIN2"
"P",0.0935110067049378,"TS","TCFLEF,TCFLEF"
"N",0.0964286517928466,"NF","TCFLEF,CD44"
"N",0.0983154442456768,"NF","TCFLEF,cMet"
"N",0.0443577511765008,"NF","TCFLEF,TGF"
"N",0.0385448293475454,"NF","TCFLEF,TGFR"
"P",0.213139492084354,"DA","TCFLEF,NFB"
"P",0.202618190872975,"DA","TCFLEF,IKK"
"P",0.36550747155269,"TS","TCFLEF,ZEB2"
"P",0.384647218325001,"TS","TCFLEF,ZEB1"
"N",0.21825081128772,"NF","TCFLEF,Csn"
"P",0.180324560943505,"TS","TCFLEF,RAF"
"N",0.182192905452992,"NF","TCFLEF,MEK"
"N",0.181761729265045,"NF","TCFLEF,ERK"
"P",0.143372706293601,"TS","TCFLEF,SOSGRB2"
"P",0.426035970026994,"TS","TCFLEF,miR200"
"P",0.263324101399704,"DA","TCFLEF,SNAI1"
"P",0.187236467236467,"DA","TCFLEF,PAK1"
"P",0.271851851851852,"DA","TCFLEF,LIV1"
"N",0.157035919418211,"NF","TCFLEF,SNAI2"
"N",0.235558220928396,"NF","TCFLEF,GLI"
"P",0.241613111369209,"DA","TCFLEF,cfos"
"P",0.200716226065064,"DA","TCFLEF,CDC42"
"N",0.161473377115927,"NF","TCFLEF,NOTCHic"
"N",0.1485640273295,"NF","TCFLEF,NOTCH"
"N",0.167331781546401,"NF","TCFLEF,Csl"
"N",0.10038405998167,"NF","TCFLEF,Jagged"
"P",0.0937793517667164,"DA","TCFLEF,DELTA"
"P",0.206815639510342,"TS","TCFLEF,SUFU"
"P",0.187087378640777,"TS","TCFLEF,FUS"
"P",0.182325473878872,"TS","TCFLEF,SMO"
"N",0.177066648521757,"NF","TCFLEF,Wnt"
"N",0.776239890167693,"NF","TCFLEF,AXIN2"
"P",0.0866666666666666,"TS","CD44,CD44"
"N",0.0910077519379845,"NF","CD44,cMet"
"N",0.0926729559748427,"NF","CD44,TGF"
"N",0.0900413770274743,"NF","CD44,TGFR"
"P",0.376243662175866,"TS","CD44,NFB"
"P",0.373418803418803,"TS","CD44,IKK"
"N",0.348607630186578,"NF","CD44,ZEB2"
"P",0.348268733697357,"DA","CD44,ZEB1"
"N",0.268591146193971,"NF","CD44,Csn"
"N",0.223395026026605,"NF","CD44,RAF"
"N",0.136207213838793,"NF","CD44,MEK"
"N",0.136970572617419,"NF","CD44,ERK"
"P",0.216666666666666,"DA","CD44,SOSGRB2"
"N",0.42037875052221,"NF","CD44,miR200"
"P",0.197981570086833,"TS","CD44,SNAI1"
"P",0.307037037037037,"TS","CD44,PAK1"
"P",0.273703703703704,"TS","CD44,LIV1"
"P",0.162610300497624,"DA","CD44,SNAI2"
"P",0.217421208750463,"TS","CD44,GLI"
"P",0.198703703703704,"TS","CD44,cfos"
"P",0.287037037037037,"TS","CD44,CDC42"
"P",0.0356510156510157,"TS","CD44,NOTCHic"
"N",0.0366920798499746,"NF","CD44,NOTCH"
"P",0.0193244850387708,"NF","CD44,Csl"
"P",0.10013986013986,"TS","CD44,Jagged"
"N",0.141978021978022,"NF","CD44,DELTA"
"N",0.19042071197411,"NF","CD44,SUFU"
"N",0.19042071197411,"NF","CD44,FUS"
"N",0.193333333333333,"NF","CD44,SMO"
