"Nature","Strength","Type","Node"
"P",0.433832986041092,"TS","FOXC2,FOXC2"
"P",0.27204833787031,"TS","FOXC2,Ecadherin"
"N",0.26538868749532,"NF","FOXC2,AXIN2"
"P",0.100877939585058,"TS","FOXC2,TWIST1"
"N",0.430530728898516,"NF","FOXC2,cateninnuc"
"N",0.49967097727506,"NF","FOXC2,GSK3"
"N",0.35760476161945,"NF","FOXC2,DSH"
"N",0.373953119144278,"NF","FOXC2,Frizzled"
"P",0.399906231094979,"TS","FOXC2,FUS"
"P",0.428524924229801,"TS","FOXC2,SUFU"
"P",0.35867816091954,"TS","FOXC2,SMO"
"P",0.348333333333333,"TS","FOXC2,Patched"
"P",0.236909030170796,"TS","FOXC2,cMet"
"P",0.378556621907072,"TS","FOXC2,AKT"
"P",0.22483413228102,"TS","FOXC2,cateninmemb"
"P",0.420467703028679,"TS","FOXC2,PI3K"
"N",0.156820837172403,"NF","FOXC2,ZEB1"
"N",0.407696107017222,"NF","FOXC2,TCFLEF"
"N",0.256011986246345,"NF","FOXC2,TGF"
"N",0.232899833727439,"NF","FOXC2,TGFR"
"N",0.302122335583408,"NF","FOXC2,NOTCHic"
"N",0.221514892105001,"NF","FOXC2,GLI"
"N",0.22317120660449,"NF","FOXC2,Jagged"
"N",0.294631185807656,"NF","FOXC2,SRC"
"N",0.181377846472186,"NF","FOXC2,SOSGRB2"
"P",0.144574613697455,"TS","FOXC2,EGR1"
"N",0.188176467394384,"NF","FOXC2,MEK"
"N",0.185948958362752,"NF","FOXC2,ERK"
"N",0.21746284935242,"NF","FOXC2,STAT"
"P",0.344910781610289,"TS","FOXC2,RKIP"
"N",0.341097848511642,"NF","FOXC2,RAF"
"N",0.118168879313596,"NF","FOXC2,SMAD"
"N",0.124574613697455,"NF","FOXC2,TrCP"
"P",0.120029159152001,"DA","FOXC2,PAK1"
"P",0.191241280364122,"DA","FOXC2,LIV1"
"N",0.300632472834404,"NF","FOXC2,SNAI1"
"P",0.140311290813443,"DA","FOXC2,cfos"
"P",0.144856745358897,"DA","FOXC2,CDC42"
"N",0.305281385281385,"NF","FOXC2,IKK"
"N",0.33470695970696,"NF","FOXC2,DELTA"
"N",0.321597074903848,"NF","FOXC2,NFB"
"N",0.295709752401314,"NF","FOXC2,Csl"
"N",0.322957054572434,"NF","FOXC2,NOTCH"
"N",0.243570267131243,"NF","FOXC2,ILK"
"N",0.37059314804549,"NF","FOXC2,Csn"
"P",0.245846839747021,"DA","FOXC2,CD44"
"N",0.355348467981487,"NF","FOXC2,Wnt"
"P",0.35510752688172,"DA","FOXC2,SHH"
"P",0.374065036270918,"DA","FOXC2,RAS"
"N",0.36136093746499,"NF","FOXC2,KLF4"
"P",0.493123388422281,"DA","FOXC2,SNAI2"
"P",0.241724066358213,"DA","FOXC2,miR200"
"N",0.254501788545132,"NF","FOXC2,ZEB2"
"P",0.309221797894958,"TS","Ecadherin,Ecadherin"
"N",0.165507362968624,"NF","Ecadherin,AXIN2"
"P",0.144170640951092,"TS","Ecadherin,TWIST1"
"N",0.323363847833781,"NF","Ecadherin,cateninnuc"
"N",0.434862089718622,"NF","Ecadherin,GSK3"
"N",0.306444746570873,"NF","Ecadherin,DSH"
"N",0.303328998362531,"NF","Ecadherin,Frizzled"
"P",0.219695539238275,"TS","Ecadherin,FUS"
"P",0.252307966289426,"TS","Ecadherin,SUFU"
"P",0.2150380049917,"TS","Ecadherin,SMO"
"P",0.207753157949681,"TS","Ecadherin,Patched"
"P",0.25974543406795,"TS","Ecadherin,cMet"
"P",0.328557629556199,"TS","Ecadherin,AKT"
"P",0.234962997648537,"TS","Ecadherin,cateninmemb"
"P",0.375460568665021,"TS","Ecadherin,PI3K"
"P",0.140232484852938,"TS","Ecadherin,ZEB1"
"N",0.274767272737771,"NF","Ecadherin,TCFLEF"
"N",0.217368403966934,"NF","Ecadherin,TGF"
"N",0.208056643120875,"NF","Ecadherin,TGFR"
"N",0.243796524755502,"NF","Ecadherin,NOTCHic"
"N",0.279377746015442,"NF","Ecadherin,GLI"
"N",0.157521865861328,"NF","Ecadherin,Jagged"
"P",0.332412061136411,"DA","Ecadherin,SRC"
"N",0.271907427135589,"NF","Ecadherin,SOSGRB2"
"P",0.192592434909976,"TS","Ecadherin,EGR1"
"N",0.209980722701943,"NF","Ecadherin,MEK"
"N",0.208632607760806,"NF","Ecadherin,ERK"
"P",0.332908710318505,"DA","Ecadherin,STAT"
"P",0.372381585440084,"TS","Ecadherin,RKIP"
"N",0.371787973777876,"NF","Ecadherin,RAF"
"N",0.174781980939413,"NF","Ecadherin,SMAD"
"N",0.281683344000885,"NF","Ecadherin,TrCP"
"P",0.19713788945543,"DA","Ecadherin,PAK1"
"P",0.248350010667551,"DA","Ecadherin,LIV1"
"N",0.365199158435705,"NF","Ecadherin,SNAI1"
"P",0.19626025497918,"DA","Ecadherin,cfos"
"P",0.215472376191301,"DA","Ecadherin,CDC42"
"N",0.29836793597071,"NF","Ecadherin,IKK"
"N",0.27645935540208,"NF","Ecadherin,DELTA"
"N",0.295775937873093,"NF","Ecadherin,NFB"
"N",0.238843276134068,"NF","Ecadherin,Csl"
"N",0.252020506720354,"NF","Ecadherin,NOTCH"
"N",0.204967651096655,"NF","Ecadherin,ILK"
"N",0.329092915522184,"NF","Ecadherin,Csn"
"P",0.268201100538884,"DA","Ecadherin,CD44"
"N",0.296894628135057,"NF","Ecadherin,Wnt"
"P",0.205520912708492,"DA","Ecadherin,SHH"
"P",0.288605085965901,"DA","Ecadherin,RAS"
"N",0.204410747481504,"NF","Ecadherin,KLF4"
"N",0.379778978611125,"NF","Ecadherin,SNAI2"
"N",0.300466050305207,"NF","Ecadherin,miR200"
"P",0.17462708935814,"TS","Ecadherin,ZEB2"
"P",0.0188303903701548,"TS","AXIN2,AXIN2"
"P",0.121310067982187,"DA","AXIN2,TWIST1"
"P",0.204955204859647,"DA","AXIN2,cateninnuc"
"P",0.368225462158976,"DA","AXIN2,GSK3"
"P",0.238908484313253,"DA","AXIN2,DSH"
"P",0.247582804792107,"DA","AXIN2,Frizzled"
"N",0.0983882933658046,"NF","AXIN2,FUS"
"N",0.0769507145511766,"NF","AXIN2,SUFU"
"N",0.0787195563057632,"NF","AXIN2,SMO"
"N",0.0839535464535464,"NF","AXIN2,Patched"
"P",0.269838087600718,"TS","AXIN2,cMet"
"N",0.274239692256331,"NF","AXIN2,AKT"
"N",0.191745064763795,"NF","AXIN2,cateninmemb"
"N",0.349481383014255,"NF","AXIN2,PI3K"
"P",0.184746410753761,"TS","AXIN2,ZEB1"
"P",0.184392728948536,"DA","AXIN2,TCFLEF"
"N",0.297120377440188,"NF","AXIN2,TGF"
"N",0.281771718110736,"NF","AXIN2,TGFR"
"P",0.165002561435034,"DA","AXIN2,NOTCHic"
"N",0.24627941180609,"NF","AXIN2,GLI"
"P",0.11701710745189,"DA","AXIN2,Jagged"
"P",0.287861916071903,"DA","AXIN2,SRC"
"N",0.161598301835794,"NF","AXIN2,SOSGRB2"
"P",0.114178827028534,"TS","AXIN2,EGR1"
"P",0.0426827870831676,"DA","AXIN2,MEK"
"P",0.0428061400408352,"DA","AXIN2,ERK"
"P",0.264945250827604,"DA","AXIN2,STAT"
"N",0.252351454407396,"NF","AXIN2,RKIP"
"P",0.257937882913793,"DA","AXIN2,RAF"
"N",0.221241632083655,"NF","AXIN2,SMAD"
"N",0.220845493695201,"NF","AXIN2,TrCP"
"P",0.265845493695201,"DA","AXIN2,PAK1"
"P",0.220845493695201,"DA","AXIN2,LIV1"
"N",0.351283398084671,"NF","AXIN2,SNAI1"
"P",0.119762505506829,"DA","AXIN2,cfos"
"P",0.285039530499301,"DA","AXIN2,CDC42"
"N",0.234775707384403,"NF","AXIN2,IKK"
"P",0.264909954442826,"TS","AXIN2,DELTA"
"N",0.236872531312864,"NF","AXIN2,NFB"
"P",0.161444904439074,"TS","AXIN2,Csl"
"P",0.167630189062662,"TS","AXIN2,NOTCH"
"P",0.231247296986428,"TS","AXIN2,ILK"
"P",0.219285686181932,"TS","AXIN2,Csn"
"P",0.268546214384554,"DA","AXIN2,CD44"
"P",0.255682243444874,"TS","AXIN2,Wnt"
"N",0.0706003422806701,"NF","AXIN2,SHH"
"N",0.351282379233601,"NF","AXIN2,RAS"
"P",0.21905289078314,"TS","AXIN2,KLF4"
"N",0.350806536019733,"NF","AXIN2,SNAI2"
"N",0.2709553628777,"NF","AXIN2,miR200"
"P",0.205374895284531,"TS","AXIN2,ZEB2"
"P",0.0725926228615016,"TS","TWIST1,TWIST1"
"N",0.099407641621617,"NF","TWIST1,cateninnuc"
"P",0.369484061080633,"DA","TWIST1,GSK3"
"P",0.268600929733596,"DA","TWIST1,DSH"
"P",0.262927170868348,"DA","TWIST1,Frizzled"
"P",0.123521997513374,"NF","TWIST1,FUS"
"N",0.154999660743614,"NF","TWIST1,SUFU"
"P",0.124527233115468,"DA","TWIST1,SMO"
"P",0.122553018772197,"DA","TWIST1,Patched"
"N",0.22356028543932,"NF","TWIST1,cMet"
"N",0.166588684302869,"NF","TWIST1,AKT"
"P",0.0401807402993275,"DA","TWIST1,cateninmemb"
"N",0.276455023776116,"NF","TWIST1,PI3K"
"N",0.132815366116337,"NF","TWIST1,ZEB1"
"P",0.134631511349637,"DA","TWIST1,TCFLEF"
"P",0.216000808427267,"DA","TWIST1,TGF"
"P",0.207644709561355,"DA","TWIST1,TGFR"
"P",0.196815655758093,"DA","TWIST1,NOTCHic"
"P",0.274968931426996,"DA","TWIST1,GLI"
"N",0.146398341893197,"NF","TWIST1,Jagged"
"N",0.188044713906783,"NF","TWIST1,SRC"
"N",0.210719748088169,"NF","TWIST1,SOSGRB2"
"N",0.318467250141163,"NF","TWIST1,EGR1"
"N",0.191699324088931,"NF","TWIST1,MEK"
"N",0.189905243175882,"NF","TWIST1,ERK"
"N",0.342409531165154,"NF","TWIST1,STAT"
"P",0.279405598203552,"TS","TWIST1,RKIP"
"N",0.225336556993736,"NF","TWIST1,RAF"
"P",0.330710528325132,"TS","TWIST1,SMAD"
"P",0.18513391680783,"NF","TWIST1,TrCP"
"N",0.356649068322982,"NF","TWIST1,PAK1"
"N",0.28513391680783,"NF","TWIST1,LIV1"
"P",0.378619263413442,"TS","TWIST1,SNAI1"
"N",0.321184641445511,"NF","TWIST1,cfos"
"N",0.374059113300492,"NF","TWIST1,CDC42"
"P",0.139399195575666,"TS","TWIST1,IKK"
"P",0.276817840416196,"TS","TWIST1,DELTA"
"P",0.150510306686777,"TS","TWIST1,NFB"
"P",0.192978183974797,"TS","TWIST1,Csl"
"P",0.195872259531678,"TS","TWIST1,NOTCH"
"P",0.28027864300138,"TS","TWIST1,ILK"
"P",0.238005298426056,"TS","TWIST1,Csn"
"N",0.232630273255754,"NF","TWIST1,CD44"
"P",0.243779301194162,"TS","TWIST1,Wnt"
"P",0.121312369255685,"TS","TWIST1,SHH"
"N",0.254093180639948,"NF","TWIST1,RAS"
"N",0.212021058913455,"NF","TWIST1,KLF4"
"P",0.502704011588177,"DA","TWIST1,SNAI2"
"N",0.193760218929077,"NF","TWIST1,miR200"
"P",0.325775170102713,"TS","TWIST1,ZEB2"
"P",0.113286463030324,"DA","cateninnuc,cateninnuc"
"P",0.514956608945773,"DA","cateninnuc,GSK3"
"P",0.290800666680457,"DA","cateninnuc,DSH"
"P",0.299766377411254,"DA","cateninnuc,Frizzled"
"N",0.187815630517831,"NF","cateninnuc,FUS"
"N",0.177150668881003,"NF","cateninnuc,SUFU"
"N",0.170615879983262,"NF","cateninnuc,SMO"
"N",0.162018299074469,"NF","cateninnuc,Patched"
"P",0.307932907419035,"TS","cateninnuc,cMet"
"N",0.406521533602265,"NF","cateninnuc,AKT"
"N",0.187640392258129,"NF","cateninnuc,cateninmemb"
"N",0.479958988602221,"NF","cateninnuc,PI3K"
"P",0.242662551248913,"TS","cateninnuc,ZEB1"
"P",0.155679126483589,"DA","cateninnuc,TCFLEF"
"N",0.311573615407714,"NF","cateninnuc,TGF"
"N",0.308572544010914,"NF","cateninnuc,TGFR"
"P",0.285736241853076,"DA","cateninnuc,NOTCHic"
"N",0.266918795327771,"NF","cateninnuc,GLI"
"P",0.114543093996004,"DA","cateninnuc,Jagged"
"P",0.357904780433326,"DA","cateninnuc,SRC"
"N",0.188519492378422,"NF","cateninnuc,SOSGRB2"
"P",0.219092607057754,"TS","cateninnuc,EGR1"
"P",0.126762606338027,"DA","cateninnuc,MEK"
"P",0.123092881567385,"DA","cateninnuc,ERK"
"P",0.337709787759936,"DA","cateninnuc,STAT"
"N",0.337948094674153,"NF","cateninnuc,RKIP"
"P",0.343433070030097,"DA","cateninnuc,RAF"
"N",0.216036061685669,"NF","cateninnuc,SMAD"
"N",0.34807811430413,"NF","cateninnuc,TrCP"
"P",0.310173352399368,"DA","cateninnuc,PAK1"
"P",0.257169023395039,"DA","cateninnuc,LIV1"
"N",0.445118035000071,"NF","cateninnuc,SNAI1"
"P",0.215298408918728,"DA","cateninnuc,cfos"
"P",0.321812609693798,"DA","cateninnuc,CDC42"
"N",0.318440516264588,"NF","cateninnuc,IKK"
"P",0.32974520974521,"TS","cateninnuc,DELTA"
"N",0.314479731950862,"NF","cateninnuc,NFB"
"P",0.279407708604841,"TS","cateninnuc,Csl"
"P",0.293033257814214,"TS","cateninnuc,NOTCH"
"P",0.251861908505141,"TS","cateninnuc,ILK"
"P",0.333393423276637,"TS","cateninnuc,Csn"
"P",0.30680296391621,"DA","cateninnuc,CD44"
"P",0.301660787349142,"TS","cateninnuc,Wnt"
"N",0.163207037784624,"NF","cateninnuc,SHH"
"N",0.450124679597817,"NF","cateninnuc,RAS"
"P",0.3299830363678,"TS","cateninnuc,KLF4"
"N",0.522042140729978,"NF","cateninnuc,SNAI2"
"N",0.339626847036286,"NF","cateninnuc,miR200"
"P",0.202748700279973,"TS","cateninnuc,ZEB2"
"P",0.81894588047657,"DA","GSK3,GSK3"
"P",0.6533012089133,"DA","GSK3,DSH"
"P",0.638360870829111,"DA","GSK3,Frizzled"
"P",0.415076966090052,"DA","GSK3,FUS"
"P",0.405418501161664,"DA","GSK3,SUFU"
"P",0.399595252852378,"DA","GSK3,SMO"
"P",0.403228584200285,"DA","GSK3,Patched"
"P",0.324961530615687,"TS","GSK3,cMet"
"N",0.524318577798833,"NF","GSK3,AKT"
"N",0.26813896044507,"NF","GSK3,cateninmemb"
"N",0.805457397558395,"NF","GSK3,PI3K"
"P",0.28167623033635,"TS","GSK3,ZEB1"
"P",0.288775386415289,"DA","GSK3,TCFLEF"
"N",0.47783874059785,"NF","GSK3,TGF"
"N",0.468923939018011,"NF","GSK3,TGFR"
"P",0.176628705058541,"DA","GSK3,NOTCHic"
"P",0.176748801418875,"DA","GSK3,GLI"
"N",0.0301994425561197,"NF","GSK3,Jagged"
"P",0.345753018910914,"DA","GSK3,SRC"
"P",0.372440184737135,"TS","GSK3,SOSGRB2"
"P",0.161386236312707,"TS","GSK3,EGR1"
"P",0.272866955371813,"DA","GSK3,MEK"
"P",0.272752906160352,"DA","GSK3,ERK"
"P",0.400679385379336,"DA","GSK3,STAT"
"N",0.582346183740361,"NF","GSK3,RKIP"
"P",0.647496072043878,"DA","GSK3,RAF"
"P",0.190097007374358,"TS","GSK3,SMAD"
"N",0.237072510822511,"NF","GSK3,TrCP"
"P",0.52779714850367,"DA","GSK3,PAK1"
"P",0.235405844155844,"DA","GSK3,LIV1"
"N",0.543340912399054,"NF","GSK3,SNAI1"
"P",0.161453576380047,"DA","GSK3,cfos"
"P",0.546065546772069,"DA","GSK3,CDC42"
"P",0.36424229506126,"TS","GSK3,IKK"
"P",0.443261132775923,"TS","GSK3,DELTA"
"P",0.351314641241112,"TS","GSK3,NFB"
"P",0.166801418942595,"TS","GSK3,Csl"
"P",0.178753852638234,"TS","GSK3,NOTCH"
"P",0.529129597373232,"TS","GSK3,ILK"
"P",0.568675003837175,"TS","GSK3,Csn"
"P",0.316159687297715,"DA","GSK3,CD44"
"P",0.624053087109562,"TS","GSK3,Wnt"
"P",0.374201470962644,"TS","GSK3,SHH"
"N",0.596559105801005,"NF","GSK3,RAS"
"P",0.391925947962657,"TS","GSK3,KLF4"
"N",0.5789797968082,"NF","GSK3,SNAI2"
"N",0.434933891272932,"NF","GSK3,miR200"
"P",0.354341981555255,"TS","GSK3,ZEB2"
"P",0.25,"DA","DSH,DSH"
"P",0.351315789473684,"DA","DSH,Frizzled"
"P",0.277272727272727,"DA","DSH,FUS"
"P",0.25,"DA","DSH,SUFU"
"P",0.291558441558442,"DA","DSH,SMO"
"P",0.285106828655216,"DA","DSH,Patched"
"P",0.247744360902256,"TS","DSH,cMet"
"N",0.283491379310344,"NF","DSH,AKT"
"N",0.141493932723116,"NF","DSH,cateninmemb"
"N",0.529448711255591,"NF","DSH,PI3K"
"P",0.203300150537847,"TS","DSH,ZEB1"
"P",0.239759127073625,"DA","DSH,TCFLEF"
"N",0.552884916426804,"NF","DSH,TGF"
"N",0.525010351966874,"NF","DSH,TGFR"
"P",0.184915966386555,"DA","DSH,NOTCHic"
"P",0.151012334758465,"NF","DSH,GLI"
"P",0.0268971520955105,"NF","DSH,Jagged"
"P",0.351315789473684,"DA","DSH,SRC"
"P",0.294013303769401,"NF","DSH,SOSGRB2"
"P",0.113333333333333,"TS","DSH,EGR1"
"P",0.0599472537553033,"NF","DSH,MEK"
"P",0.0646840958605664,"DA","DSH,ERK"
"P",0.310714285714286,"DA","DSH,STAT"
"P",0.364387279387279,"NF","DSH,RKIP"
"P",0.429448711255591,"NF","DSH,RAF"
"N",0.234913628157262,"NF","DSH,SMAD"
"N",0.146666666666667,"NF","DSH,TrCP"
"P",0.48,"DA","DSH,PAK1"
"P",0.18,"DA","DSH,LIV1"
"N",0.527806533241316,"NF","DSH,SNAI1"
"P",0.150980392156863,"DA","DSH,cfos"
"P",0.517391304347826,"DA","DSH,CDC42"
"N",0.232916666666667,"NF","DSH,IKK"
"P",0.429448711255591,"NF","DSH,DELTA"
"N",0.215555555555556,"NF","DSH,NFB"
"P",0.178882783882784,"TS","DSH,Csl"
"P",0.174006875477464,"NF","DSH,NOTCH"
"P",0.254805811445672,"TS","DSH,ILK"
"P",0.21,"TS","DSH,Csn"
"P",0.149731115869143,"NF","DSH,CD44"
"P",0.347744360902256,"TS","DSH,Wnt"
"P",0.295536276507977,"TS","DSH,SHH"
"N",0.539812856913854,"NF","DSH,RAS"
"P",0.250474558755541,"TS","DSH,KLF4"
"N",0.454544740503609,"NF","DSH,SNAI2"
"N",0.36860125646711,"NF","DSH,miR200"
"P",0.193343440581137,"TS","DSH,ZEB2"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.25,"DA","Frizzled,FUS"
"P",0.3,"DA","Frizzled,SUFU"
"P",0.277272727272727,"DA","Frizzled,SMO"
"P",0.291558441558442,"DA","Frizzled,Patched"
"P",0.301315789473684,"TS","Frizzled,cMet"
"N",0.287989130434783,"NF","Frizzled,AKT"
"P",0.134407781638474,"TS","Frizzled,cateninmemb"
"N",0.54939621781727,"NF","Frizzled,PI3K"
"P",0.227767214106121,"TS","Frizzled,ZEB1"
"P",0.244044841359339,"DA","Frizzled,TCFLEF"
"N",0.525010351966874,"NF","Frizzled,TGF"
"N",0.483105590062112,"NF","Frizzled,TGFR"
"P",0.178882783882784,"DA","Frizzled,NOTCHic"
"N",0.176776618966772,"NF","Frizzled,GLI"
"P",0.0222459893048128,"NF","Frizzled,Jagged"
"P",0.325,"DA","Frizzled,SRC"
"N",0.296103896103896,"NF","Frizzled,SOSGRB2"
"P",0.139259259259259,"TS","Frizzled,EGR1"
"P",0.0646840958605664,"DA","Frizzled,MEK"
"P",0.0609803921568627,"DA","Frizzled,ERK"
"P",0.273214285714286,"DA","Frizzled,STAT"
"P",0.346904761904762,"NF","Frizzled,RKIP"
"P",0.416062884483937,"NF","Frizzled,RAF"
"N",0.24290104954091,"NF","Frizzled,SMAD"
"N",0.205925925925926,"NF","Frizzled,TrCP"
"P",0.472592592592593,"DA","Frizzled,PAK1"
"P",0.205925925925926,"DA","Frizzled,LIV1"
"N",0.521765343309966,"NF","Frizzled,SNAI1"
"P",0.113333333333333,"DA","Frizzled,cfos"
"P",0.48,"DA","Frizzled,CDC42"
"N",0.215555555555556,"NF","Frizzled,IKK"
"P",0.416062884483937,"NF","Frizzled,DELTA"
"N",0.200170940170941,"NF","Frizzled,NFB"
"P",0.149337329337329,"TS","Frizzled,Csl"
"P",0.184915966386555,"TS","Frizzled,NOTCH"
"P",0.27412045319022,"TS","Frizzled,ILK"
"P",0.174137931034483,"TS","Frizzled,Csn"
"P",0.247744360902256,"DA","Frizzled,CD44"
"P",0.351315789473684,"TS","Frizzled,Wnt"
"P",0.285106828655216,"TS","Frizzled,SHH"
"N",0.529448711255591,"NF","Frizzled,RAS"
"P",0.259383753501401,"TS","Frizzled,KLF4"
"N",0.461729174230534,"NF","Frizzled,SNAI2"
"N",0.357893939393939,"NF","Frizzled,miR200"
"P",0.190981235856728,"TS","Frizzled,ZEB2"
"P",0.24,"TS","FUS,FUS"
"P",0.0825,"NF","FUS,SUFU"
"P",0.0825,"NF","FUS,SMO"
"P",0.171388888888889,"TS","FUS,Patched"
"N",0.256666666666667,"NF","FUS,cMet"
"N",0.172190476190476,"NF","FUS,AKT"
"N",0.199747417486615,"NF","FUS,cateninmemb"
"N",0.36724060822898,"NF","FUS,PI3K"
"P",0.102723042528855,"TS","FUS,ZEB1"
"N",0.158703311677251,"NF","FUS,TCFLEF"
"P",0.515243434924286,"DA","FUS,TGF"
"P",0.535810810810811,"DA","FUS,TGFR"
"P",0.285606060606061,"DA","FUS,NOTCHic"
"P",0.245100732600733,"DA","FUS,GLI"
"P",0.12741951934723,"DA","FUS,Jagged"
"N",0.14,"NF","FUS,SRC"
"N",0.454520917678813,"NF","FUS,SOSGRB2"
"N",0.162857142857143,"NF","FUS,EGR1"
"N",0.118538702676634,"NF","FUS,MEK"
"N",0.105389277389277,"NF","FUS,ERK"
