"Nature","Strength","Type","Node"
"P",0.250369904058748,"TS","ERK,TWIST1"
"N",0.212638273491215,"NF","ERK,IKK"
"N",0.186233044733045,"NF","ERK,NFB"
"N",0.161525974025974,"NF","ERK,Csn"
"N",0.160515327516314,"NF","ERK,AKT"
"P",0.0994230913873898,"TS","ERK,ILK"
"N",0.148764568764568,"NF","ERK,Wnt"
"P",0.349289889928139,"TS","ERK,GSK3"
"P",0.133943355119825,"DA","ERK,DSH"
"P",0.137647058823529,"DA","ERK,Frizzled"
"N",0.451257275271727,"NF","ERK,Destcompl"
"P",0.240928251470533,"DA","ERK,AXIN2"
"P",0.24,"DA","cfos,cfos"
"N",0.143809523809524,"NF","cfos,CDC42"
"N",0.25025641025641,"NF","cfos,NOTCHic"
"N",0.299618055555556,"NF","cfos,Jagged"
"N",0.223474945533769,"NF","cfos,DELTA"
"N",0.238401154401155,"NF","cfos,KLF4"
"P",0.168550270319386,"TS","cfos,HEY1"
"P",0.2304035228282,"TS","cfos,FOXC2"
"N",0.45234766235625,"NF","cfos,SNAI2"
"N",0.192293906810036,"NF","cfos,SMAD"
"P",0.204797534982199,"TS","cfos,Ecadherin"
"N",0.336666666666667,"NF","cfos,STAT"
"N",0.241481481481481,"NF","cfos,cMet"
"P",0.145620066208302,"DA","cfos,TGF"
"P",0.126794987052664,"TS","cfos,cateninmemb"
"P",0.171856110865399,"DA","cfos,TGFR"
"P",0.0526194720312367,"DA","cfos,miR200"
"N",0.273373373373373,"NF","cfos,CD44"
"N",0.294761904761904,"NF","cfos,Csl"
"P",0.172886571590339,"TS","cfos,SNAI1"
"N",0.23304347826087,"NF","cfos,TrCP"
"N",0.161614906832299,"NF","cfos,PAK1"
"N",0.23304347826087,"NF","cfos,LIV1"
"P",0.37304347826087,"TS","cfos,EGR1"
"P",0.13009324009324,"TS","cfos,RKIP"
"P",0.123474945533769,"TS","cfos,RAF"
"P",0.211694514062935,"TS","cfos,GLI"
"P",0.22643707725929,"DA","cfos,cateninnuc"
"P",0.0658730158730159,"TS","cfos,SOSGRB2"
"P",0.251629100703885,"TS","cfos,MEK"
"P",0.130502929965295,"TS","cfos,SHH"
"P",0.0498164089484032,"DA","cfos,RAS"
"P",0.0201573498964803,"TS","cfos,TWIST1"
"N",0.0636904761904762,"NF","cfos,IKK"
"N",0.130190476190476,"NF","cfos,NFB"
"N",0.165151515151515,"NF","cfos,Csn"
"P",0.0327602093468966,"TS","cfos,AKT"
"P",0.0539682539682539,"TS","cfos,ILK"
"P",0.164814814814814,"TS","cfos,Wnt"
"P",0.0167112122626829,"DA","cfos,GSK3"
"N",0.154313725490196,"NF","cfos,DSH"
"P",0.163333333333333,"TS","cfos,Frizzled"
"P",0.216816978731152,"DA","cfos,Destcompl"
"N",0.220536665465177,"NF","cfos,AXIN2"
"P",0.0476190476190476,"TS","CDC42,CDC42"
"P",0.120478632478632,"TS","CDC42,NOTCHic"
"P",0.199618055555556,"TS","CDC42,Jagged"
"P",0.123474945533769,"TS","CDC42,DELTA"
"N",0.240401154401155,"NF","CDC42,KLF4"
"P",0.170550270319386,"TS","CDC42,HEY1"
"P",0.2324035228282,"TS","CDC42,FOXC2"
"N",0.466633376641964,"NF","CDC42,SNAI2"
"P",0.141965051960509,"TS","CDC42,SMAD"
"P",0.247660280080238,"TS","CDC42,Ecadherin"
"P",0.186363636363636,"TS","CDC42,STAT"
"N",0.133148148148148,"NF","CDC42,cMet"
"N",0.0999057804940158,"NF","CDC42,TGF"
"P",0.125707643024143,"TS","CDC42,cateninmemb"
"N",0.117871148459384,"NF","CDC42,TGFR"
"N",0.125917791358968,"NF","CDC42,miR200"
"P",0.196706706706706,"TS","CDC42,CD44"
"P",0.166136200716845,"DA","CDC42,Csl"
"N",0.0777149755184007,"NF","CDC42,SNAI1"
"P",0.149299719887955,"DA","CDC42,TrCP"
"N",0.120728291316527,"NF","CDC42,PAK1"
"P",0.149299719887955,"DA","CDC42,LIV1"
"N",0.189299719887955,"NF","CDC42,EGR1"
"N",0.21009324009324,"NF","CDC42,RKIP"
"N",0.203474945533769,"NF","CDC42,RAF"
"P",0.13029878335686,"TS","CDC42,GLI"
"P",0.291048321087925,"DA","CDC42,cateninnuc"
"N",0.211428571428571,"NF","CDC42,SOSGRB2"
"N",0.344601186089764,"NF","CDC42,MEK"
"P",0.0638362632986288,"TS","CDC42,SHH"
"P",0.179816408948403,"DA","CDC42,RAS"
"N",0.236039408866995,"NF","CDC42,TWIST1"
"P",0.0597222222222222,"DA","CDC42,IKK"
"P",0.113131313131313,"DA","CDC42,NFB"
"P",0.42858435097241,"DA","CDC42,Csn"
"N",0.349477296181631,"NF","CDC42,AKT"
"N",0.329038281979459,"NF","CDC42,ILK"
"N",0.464814814814814,"NF","CDC42,Wnt"
"P",0.403554606625258,"DA","CDC42,GSK3"
"N",0.511739130434783,"NF","CDC42,DSH"
"N",0.49,"NF","CDC42,Frizzled"
"P",0.512099528693505,"DA","CDC42,Destcompl"
"N",0.546196481785562,"NF","CDC42,AXIN2"
"P",0.28774193548387,"TS","NOTCHic,NOTCHic"
"P",0.183283736131418,"TS","NOTCHic,Jagged"
"P",0.135177865612648,"TS","NOTCHic,DELTA"
"P",0.319982994376587,"DA","NOTCHic,KLF4"
"N",0.354711985192535,"NF","NOTCHic,HEY1"
"N",0.299557975374129,"NF","NOTCHic,FOXC2"
"P",0.567653325933354,"DA","NOTCHic,SNAI2"
"N",0.0644449563501908,"NF","NOTCHic,SMAD"
"N",0.315778502024325,"NF","NOTCHic,Ecadherin"
"P",0.307270800211977,"TS","NOTCHic,STAT"
"P",0.284524598208809,"TS","NOTCHic,cMet"
"P",0.179809236810264,"DA","NOTCHic,TGF"
"N",0.125190648347707,"NF","NOTCHic,cateninmemb"
"P",0.190044246693857,"DA","NOTCHic,TGFR"
"P",0.0578557061833921,"DA","NOTCHic,miR200"
"P",0.233859473859474,"TS","NOTCHic,CD44"
"P",0.206502546689304,"DA","NOTCHic,Csl"
"N",0.12045584045584,"NF","NOTCHic,SNAI1"
"P",0.211794871794872,"DA","NOTCHic,TrCP"
"P",0.134017094017094,"DA","NOTCHic,PAK1"
"P",0.211794871794872,"DA","NOTCHic,LIV1"
"N",0.251794871794872,"NF","NOTCHic,EGR1"
"N",0.0412611941509465,"NF","NOTCHic,RKIP"
"N",0.101440491875275,"NF","NOTCHic,RAF"
"N",0.241969502503429,"NF","NOTCHic,GLI"
"N",0.42468948073417,"NF","NOTCHic,cateninnuc"
"P",0.226485093853515,"TS","NOTCHic,SOSGRB2"
"N",0.197141747141748,"NF","NOTCHic,MEK"
"N",0.224698340874811,"NF","NOTCHic,SHH"
"N",0.237843149512052,"NF","NOTCHic,RAS"
"N",0.201681039234605,"NF","NOTCHic,TWIST1"
"P",0.0708513708513708,"DA","NOTCHic,IKK"
"P",0.123232323232323,"DA","NOTCHic,NFB"
"N",0.243362193362193,"NF","NOTCHic,Csn"
"P",0.185581651823213,"TS","NOTCHic,AKT"
"P",0.172271062271062,"TS","NOTCHic,ILK"
"P",0.251441891441891,"TS","NOTCHic,Wnt"
"N",0.260484198940773,"NF","NOTCHic,GSK3"
"P",0.333109243697479,"TS","NOTCHic,DSH"
"P",0.29992673992674,"TS","NOTCHic,Frizzled"
"N",0.487674593151228,"NF","NOTCHic,Destcompl"
"P",0.519226407213001,"TS","NOTCHic,AXIN2"
"P",0.216103896103896,"TS","Jagged,Jagged"
"P",0.181385281385281,"TS","Jagged,DELTA"
"P",0.198722759832205,"DA","Jagged,KLF4"
"N",0.254278315387761,"NF","Jagged,HEY1"
"N",0.216183077292523,"NF","Jagged,FOXC2"
"P",0.532469281205038,"DA","Jagged,SNAI2"
"P",0.0308571428571428,"DA","Jagged,SMAD"
"N",0.253413326829408,"NF","Jagged,Ecadherin"
"P",0.121384685282913,"NF","Jagged,STAT"
"P",0.1726076821729,"TS","Jagged,cMet"
"P",0.0765391098019964,"DA","Jagged,TGF"
"N",0.0260520600847324,"NF","Jagged,cateninmemb"
"P",0.0776695445846051,"DA","Jagged,TGFR"
"N",0.0224465450476958,"NF","Jagged,miR200"
"P",0.191002331002331,"TS","Jagged,CD44"
"P",0.130575402798085,"NF","Jagged,Csl"
"N",0.136456260776294,"NF","Jagged,SNAI1"
"P",0.107593515678255,"NF","Jagged,TrCP"
"P",0.307593515678255,"DA","Jagged,PAK1"
"P",0.107593515678255,"NF","Jagged,LIV1"
"N",0.207593515678255,"NF","Jagged,EGR1"
"P",0.0708959122371686,"DA","Jagged,RKIP"
"N",0.133972835314092,"NF","Jagged,RAF"
"N",0.256092486363217,"NF","Jagged,GLI"
"N",0.279192446370398,"NF","Jagged,cateninnuc"
"P",0.104846438647474,"TS","Jagged,SOSGRB2"
"N",0.192442780669283,"NF","Jagged,MEK"
"P",0.229139194139194,"DA","Jagged,SHH"
"N",0.124541332903249,"NF","Jagged,RAS"
"N",0.181735834824428,"NF","Jagged,TWIST1"
"P",0.280418619181505,"DA","Jagged,IKK"
"P",0.248524134769036,"DA","Jagged,NFB"
"P",0.0471854749959857,"NF","Jagged,Csn"
"P",0.0818175128771156,"TS","Jagged,AKT"
"N",0.0433333333333333,"NF","Jagged,ILK"
"N",0.170686274509804,"NF","Jagged,Wnt"
"P",0.0814237725889511,"DA","Jagged,GSK3"
"P",0.0102869322499965,"NF","Jagged,DSH"
"N",0.105635769459299,"NF","Jagged,Frizzled"
"N",0.407240972818177,"NF","Jagged,Destcompl"
"P",0.455809284722328,"TS","Jagged,AXIN2"
"P",0.146666666666667,"TS","DELTA,DELTA"
"P",0.246880341880342,"DA","DELTA,KLF4"
"N",0.302435897435898,"NF","DELTA,HEY1"
"N",0.26434065934066,"NF","DELTA,FOXC2"
"P",0.563436633619618,"DA","DELTA,SNAI2"
"N",0.0883966804665495,"NF","DELTA,SMAD"
"N",0.303908033658808,"NF","DELTA,Ecadherin"
"P",0.174152191894127,"NF","DELTA,STAT"
"P",0.476190476190476,"TS","DELTA,cMet"
"P",0.141174603174603,"DA","DELTA,TGF"
"N",0.111638184378449,"NF","DELTA,cateninmemb"
"P",0.158531746031746,"DA","DELTA,TGFR"
"N",0.0776011550638416,"NF","DELTA,miR200"
"P",0.442783882783882,"TS","DELTA,CD44"
"P",0.0746852547752098,"NF","DELTA,Csl"
"N",0.053604287736282,"NF","DELTA,SNAI1"
"P",0.0198164089484032,"NF","DELTA,TrCP"
"P",0.219816408948403,"DA","DELTA,PAK1"
"P",0.0198164089484032,"NF","DELTA,LIV1"
"N",0.119816408948403,"NF","DELTA,EGR1"
"N",0.221295371295371,"NF","DELTA,RKIP"
"P",0.284372294372294,"TS","DELTA,RAF"
"N",0.224632754177574,"NF","DELTA,GLI"
"N",0.400090045090045,"NF","DELTA,cateninnuc"
"P",0.417476459510358,"TS","DELTA,SOSGRB2"
"P",0.355312465312465,"TS","DELTA,MEK"
"P",0.276282051282051,"DA","DELTA,SHH"
"N",0.386526806526806,"NF","DELTA,RAS"
"N",0.22268840630637,"NF","DELTA,TWIST1"
"N",0.219237749546279,"NF","DELTA,IKK"
"N",0.185904416212946,"NF","DELTA,NFB"
"P",0.401826525375117,"NF","DELTA,Csn"
"P",0.450250765976794,"TS","DELTA,AKT"
"N",0.389367965367965,"NF","DELTA,ILK"
"P",0.557744360902256,"TS","DELTA,Wnt"
"N",0.528996915240211,"NF","DELTA,GSK3"
"P",0.446276930694668,"NF","DELTA,DSH"
"P",0.525017088174983,"TS","DELTA,Frizzled"
"N",0.671224175738417,"NF","DELTA,Destcompl"
"P",0.715081283705851,"TS","DELTA,AXIN2"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"N",0.0229097699685935,"NF","KLF4,HEY1"
"N",0.194759248056284,"NF","KLF4,FOXC2"
"N",0.221401028621345,"NF","KLF4,SNAI2"
"P",0.0894303067180672,"DA","KLF4,SMAD"
"P",0.0244518850448616,"DA","KLF4,Ecadherin"
"N",0.202129134482076,"NF","KLF4,STAT"
"N",0.275528195774434,"NF","KLF4,cMet"
"P",0.213899658526438,"DA","KLF4,TGF"
"N",0.0995458076107968,"NF","KLF4,cateninmemb"
"P",0.210319519153615,"DA","KLF4,TGFR"
"N",0.0215866822388561,"NF","KLF4,miR200"
"N",0.277681404884165,"NF","KLF4,CD44"
"P",0.295170964301399,"TS","KLF4,Csl"
"P",0.12598099063151,"TS","KLF4,SNAI1"
"N",0.172737965131408,"NF","KLF4,TrCP"
"N",0.213647056040499,"NF","KLF4,PAK1"
"P",0.239404631798075,"TS","KLF4,LIV1"
"N",0.232737965131408,"NF","KLF4,EGR1"
"P",0.145222996811437,"TS","KLF4,RKIP"
"N",0.296123128425855,"NF","KLF4,RAF"
"N",0.261573699406144,"NF","KLF4,GLI"
"P",0.209527200967592,"TS","KLF4,cateninnuc"
"N",0.0766555324847282,"NF","KLF4,SOSGRB2"
"N",0.176696584684574,"NF","KLF4,MEK"
"P",0.311626344086022,"TS","KLF4,SHH"
"P",0.312218810601164,"TS","KLF4,RAS"
"P",0.30553851876377,"TS","KLF4,TWIST1"
"N",0.314139194139194,"NF","KLF4,IKK"
"N",0.351501831501832,"NF","KLF4,NFB"
"N",0.349539610716081,"NF","KLF4,Csn"
"P",0.386333568965148,"TS","KLF4,AKT"
"N",0.187263157894737,"NF","KLF4,ILK"
"N",0.337619699042408,"NF","KLF4,Wnt"
"P",0.427835442418745,"TS","KLF4,GSK3"
"N",0.360781594191075,"NF","KLF4,DSH"
"N",0.363865546218487,"NF","KLF4,Frizzled"
"P",0.478962072872247,"TS","KLF4,Destcompl"
"N",0.525899881678301,"NF","KLF4,AXIN2"
"P",0.00137509549274255,"TS","HEY1,HEY1"
"P",0.173224573580433,"TS","HEY1,FOXC2"
"N",0.211665321290701,"NF","HEY1,SNAI2"
"P",0.0818544824287422,"DA","HEY1,SMAD"
"N",0.00769165624057646,"NF","HEY1,Ecadherin"
"N",0.174666666666667,"NF","HEY1,STAT"
"P",0.308517531859745,"DA","HEY1,cMet"
"P",0.225511566102122,"DA","HEY1,TGF"
"P",0.0957214103252013,"TS","HEY1,cateninmemb"
"P",0.197757652742092,"DA","HEY1,TGFR"
"P",0.0170096507384643,"TS","HEY1,miR200"
"P",0.264732365619336,"DA","HEY1,CD44"
"N",0.359218349141623,"NF","HEY1,Csl"
"N",0.0938160879439843,"NF","HEY1,SNAI1"
"P",0.135288238233824,"DA","HEY1,TrCP"
"P",0.176197329142915,"DA","HEY1,PAK1"
"N",0.201954904900491,"NF","HEY1,LIV1"
"P",0.195288238233824,"DA","HEY1,EGR1"
"N",0.189127713169525,"NF","HEY1,RKIP"
"P",0.340027844783943,"DA","HEY1,RAF"
"P",0.220665092521307,"DA","HEY1,GLI"
"N",0.203728608299556,"NF","HEY1,cateninnuc"
"P",0.131526943967982,"DA","HEY1,SOSGRB2"
"P",0.215574563074748,"DA","HEY1,MEK"
"N",0.294959677419355,"NF","HEY1,SHH"
"N",0.332551955716918,"NF","HEY1,RAS"
"P",0.240549302844418,"TS","HEY1,TWIST1"
"P",0.356385080347929,"DA","HEY1,IKK"
"P",0.381385080347929,"DA","HEY1,NFB"
"P",0.272101328903655,"DA","HEY1,Csn"
"N",0.296713530145389,"NF","HEY1,AKT"
"P",0.0907798069485084,"DA","HEY1,ILK"
"P",0.26151110175734,"DA","HEY1,Wnt"
"N",0.35122383458444,"NF","HEY1,GSK3"
"P",0.27322939098975,"DA","HEY1,DSH"
"P",0.269823818234331,"DA","HEY1,Frizzled"
"N",0.402221152953064,"NF","HEY1,Destcompl"
"P",0.445807975627161,"DA","HEY1,AXIN2"
"P",0.345074051668124,"TS","FOXC2,FOXC2"
"P",0.413318511800588,"TS","FOXC2,SNAI2"
"N",0.116747906747148,"NF","FOXC2,SMAD"
"N",0.173272032919945,"NF","FOXC2,Ecadherin"
"N",0.231164280845263,"NF","FOXC2,STAT"
"P",0.217810192961494,"DA","FOXC2,cMet"
"P",0.184614489081085,"DA","FOXC2,TGF"
"P",0.173810186759343,"TS","FOXC2,cateninmemb"
"P",0.18055867909067,"DA","FOXC2,TGFR"
"P",0.111856346002687,"TS","FOXC2,miR200"
"P",0.221530611233371,"DA","FOXC2,CD44"
"N",0.277537406711092,"NF","FOXC2,Csl"
"N",0.133021739152277,"NF","FOXC2,SNAI1"
"P",0.169149604332902,"DA","FOXC2,TrCP"
"P",0.210058695241993,"DA","FOXC2,PAK1"
"N",0.235816270999569,"NF","FOXC2,LIV1"
"P",0.229149604332902,"DA","FOXC2,EGR1"
"N",0.261070101217884,"NF","FOXC2,RKIP"
"P",0.411970232832302,"DA","FOXC2,RAF"
"P",0.295028298825334,"DA","FOXC2,GLI"
"N",0.356322111474246,"NF","FOXC2,cateninnuc"
"P",0.154309924875963,"DA","FOXC2,SOSGRB2"
"P",0.301128744734901,"DA","FOXC2,MEK"
"N",0.211626344086022,"NF","FOXC2,SHH"
"N",0.361266429648783,"NF","FOXC2,RAS"
"N",0.456010082840717,"NF","FOXC2,TWIST1"
"P",0.258614718614719,"DA","FOXC2,IKK"
"P",0.282860592262983,"DA","FOXC2,NFB"
"P",0.531558670297792,"DA","FOXC2,Csn"
"N",0.558532415048461,"NF","FOXC2,AKT"
"P",0.363876887340302,"DA","FOXC2,ILK"
"P",0.540647404051537,"DA","FOXC2,Wnt"
"N",0.63524168245641,"NF","FOXC2,GSK3"
"P",0.562867454862559,"DA","FOXC2,DSH"
"P",0.566228799400374,"DA","FOXC2,Frizzled"
"N",0.617409488347876,"NF","FOXC2,Destcompl"
"P",0.671613604710291,"DA","FOXC2,AXIN2"
"P",0.223077599785608,"DA","SNAI2,SNAI2"
"P",0.204116967661022,"DA","SNAI2,SMAD"
"N",0.402554235783881,"NF","SNAI2,Ecadherin"
"P",0.467119579610432,"DA","SNAI2,STAT"
"N",0.312763507125592,"NF","SNAI2,cMet"
"P",0.322364104318593,"DA","SNAI2,TGF"
"N",0.100424804517671,"NF","SNAI2,cateninmemb"
"P",0.317908445243369,"DA","SNAI2,TGFR"
"P",0.059128986897906,"TS","SNAI2,miR200"
"N",0.303619797840606,"NF","SNAI2,CD44"
"P",0.553578990205891,"TS","SNAI2,Csl"
"P",0.33774998248392,"TS","SNAI2,SNAI1"
"N",0.370203918782871,"NF","SNAI2,TrCP"
"N",0.454517644273067,"NF","SNAI2,PAK1"
"P",0.490203918782871,"TS","SNAI2,LIV1"
"N",0.436870585449538,"NF","SNAI2,EGR1"
"P",0.308995906582197,"TS","SNAI2,RKIP"
"N",0.518375727733238,"NF","SNAI2,RAF"
"N",0.510441795591864,"NF","SNAI2,GLI"
"N",0.474319308616324,"NF","SNAI2,cateninnuc"
"N",0.190130082767035,"NF","SNAI2,SOSGRB2"
"N",0.397878843322155,"NF","SNAI2,MEK"
"P",0.497855079865846,"TS","SNAI2,SHH"
"N",0.427865240314271,"NF","SNAI2,RAS"
"P",0.432839259477536,"TS","SNAI2,TWIST1"
"P",0.405750630593916,"DA","SNAI2,IKK"
"P",0.403318614894449,"DA","SNAI2,NFB"
"N",0.285985393257725,"NF","SNAI2,Csn"
"P",0.303438084036407,"TS","SNAI2,AKT"
"N",0.0902768112161816,"NF","SNAI2,ILK"
"N",0.251022325173612,"NF","SNAI2,Wnt"
"N",0.285228568153932,"NF","SNAI2,GSK3"
"P",0.231608249054618,"DA","SNAI2,DSH"
"P",0.246243206646502,"DA","SNAI2,Frizzled"
"N",0.539478239794926,"NF","SNAI2,Destcompl"
"P",0.612456086165284,"DA","SNAI2,AXIN2"
"P",0.0537195224866458,"TS","SMAD,SMAD"
"N",0.0268469352800108,"NF","SMAD,Ecadherin"
"P",0.0734550185224848,"TS","SMAD,STAT"
"N",0.0659069688481454,"NF","SMAD,cMet"
"P",0.14368618333533,"DA","SMAD,TGF"
"P",0.0155665379874398,"DA","SMAD,cateninmemb"
"P",0.150416557213483,"DA","SMAD,TGFR"
"N",0.0659507400409171,"NF","SMAD,miR200"
"N",0.0800887870299635,"NF","SMAD,CD44"
"N",0.0505943816375471,"NF","SMAD,Csl"
"N",0.0529048304689003,"NF","SMAD,SNAI1"
"P",0.0365335381464414,"NF","SMAD,TrCP"
"P",0.110343061955965,"DA","SMAD,PAK1"
"P",0.0565335381464414,"DA","SMAD,LIV1"
"N",0.179390681003584,"NF","SMAD,EGR1"
"N",0.134986510592608,"NF","SMAD,RKIP"
"N",0.18169245007652,"NF","SMAD,RAF"
"P",0.0393266092971826,"DA","SMAD,GLI"
"N",0.0337130560233165,"NF","SMAD,cateninnuc"
"N",0.0581416513093532,"NF","SMAD,SOSGRB2"
"N",0.255296980270082,"NF","SMAD,MEK"
"P",0.145520929254346,"DA","SMAD,SHH"
"N",0.106514011130873,"NF","SMAD,RAS"
"P",0.0888546388114228,"TS","SMAD,TWIST1"
"N",0.239269825091753,"NF","SMAD,IKK"
"N",0.268776348890864,"NF","SMAD,NFB"
"N",0.112938491619963,"NF","SMAD,Csn"
"P",0.140582545745571,"DA","SMAD,AKT"
"P",0.13224532078949,"DA","SMAD,ILK"
"P",0.0793934747423119,"DA","SMAD,Wnt"
"P",0.199051861378838,"DA","SMAD,GSK3"
"N",0.115362504243346,"NF","SMAD,DSH"
"P",0.0970426479989619,"DA","SMAD,Frizzled"
"P",0.216269020330006,"DA","SMAD,Destcompl"
"N",0.199411178342356,"NF","SMAD,AXIN2"
"P",0.197293352056766,"TS","Ecadherin,Ecadherin"
"N",0.344142487614437,"NF","Ecadherin,STAT"
"N",0.34006570093003,"NF","Ecadherin,cMet"
"P",0.194151239796136,"DA","Ecadherin,TGF"
"P",0.167639675251518,"TS","Ecadherin,cateninmemb"
"P",0.198462553953696,"DA","Ecadherin,TGFR"
"P",0.0224461292947479,"TS","Ecadherin,miR200"
"N",0.333021014230514,"NF","Ecadherin,CD44"
"N",0.305538751365011,"NF","Ecadherin,Csl"
"N",0.143954486081518,"NF","Ecadherin,SNAI1"
"P",0.274165260682105,"DA","Ecadherin,TrCP"
"P",0.227074351591196,"DA","Ecadherin,PAK1"
"N",0.240831927348772,"NF","Ecadherin,LIV1"
"P",0.225074351591196,"DA","Ecadherin,EGR1"
"P",0.159606573266201,"TS","Ecadherin,RKIP"
"N",0.315361849185532,"NF","Ecadherin,RAF"
"P",0.267583589628292,"DA","Ecadherin,GLI"
"N",0.202806599607181,"NF","Ecadherin,cateninnuc"
"N",0.0725236275422997,"NF","Ecadherin,SOSGRB2"
"N",0.203883178582578,"NF","Ecadherin,MEK"
"N",0.187367813902295,"NF","Ecadherin,SHH"
"N",0.336269580181659,"NF","Ecadherin,RAS"
"P",0.341952875732334,"TS","Ecadherin,TWIST1"
"P",0.380848844685891,"DA","Ecadherin,IKK"
"P",0.374404519140442,"DA","Ecadherin,NFB"
"P",0.331416562084291,"DA","Ecadherin,Csn"
"N",0.311096121922575,"NF","Ecadherin,AKT"
"P",0.114934903109182,"DA","Ecadherin,ILK"
"P",0.311562017498318,"DA","Ecadherin,Wnt"
"N",0.368862326824715,"NF","Ecadherin,GSK3"
"P",0.316269011774096,"DA","Ecadherin,DSH"
"P",0.31850679685689,"DA","Ecadherin,Frizzled"
"N",0.315748166480693,"NF","Ecadherin,Destcompl"
"P",0.345708757736865,"DA","Ecadherin,AXIN2"
"P",0.428571428571428,"TS","STAT,STAT"
"P",0.20974025974026,"NF","STAT,cMet"
"P",0.0500046228879181,"NF","STAT,TGF"
"N",0.0495212193801799,"NF","STAT,cateninmemb"
"P",0.0495215311004785,"NF","STAT,TGFR"
"P",0.0984700572630273,"DA","STAT,miR200"
"N",0.305466755466755,"NF","STAT,CD44"
"P",0.313092006033182,"DA","STAT,Csl"
"P",0.133246789370463,"DA","STAT,SNAI1"
"P",0.25,"DA","STAT,TrCP"
"P",0.186363636363636,"DA","STAT,PAK1"
"P",0.25,"DA","STAT,LIV1"
"N",0.316666666666667,"NF","STAT,EGR1"
"P",0.104026705276705,"TS","STAT,RKIP"
"P",0.274152191894127,"TS","STAT,RAF"
"N",0.357219251336898,"NF","STAT,GLI"
"N",0.349755918951446,"NF","STAT,cateninnuc"
"P",0.237027914614122,"TS","STAT,SOSGRB2"
"P",0.331258697027198,"TS","STAT,MEK"
"N",0.105172875077176,"NF","STAT,SHH"
"N",0.27564472920756,"NF","STAT,RAS"
"N",0.243036814925871,"NF","STAT,TWIST1"
"N",0.112380952380952,"NF","STAT,IKK"
"P",0.151111111111111,"DA","STAT,NFB"
"N",0.15,"NF","STAT,Csn"
"N",0.111627656712402,"NF","STAT,AKT"
"P",0.128824476650564,"TS","STAT,ILK"
"P",0.30974025974026,"TS","STAT,Wnt"
"N",0.290386714449676,"NF","STAT,GSK3"
"P",0.314285714285714,"TS","STAT,DSH"
"P",0.314285714285714,"TS","STAT,Frizzled"
"N",0.535377422725824,"NF","STAT,Destcompl"
"P",0.569970813500225,"TS","STAT,AXIN2"
"P",0.466666666666666,"TS","cMet,cMet"
"N",0.0561111111111111,"NF","cMet,TGF"
"P",0.0639106929997452,"TS","cMet,cateninmemb"
"N",0.0730922431865828,"NF","cMet,TGFR"
"N",0.120416494630939,"NF","cMet,miR200"
"P",0.326356589147287,"TS","cMet,CD44"
"P",0.233859473859474,"DA","cMet,Csl"
"P",0.156405842543573,"DA","cMet,SNAI1"
"N",0.323373373373373,"NF","cMet,TrCP"
"P",0.196706706706706,"DA","cMet,PAK1"
"N",0.223373373373373,"NF","cMet,LIV1"
"N",0.273373373373373,"NF","cMet,EGR1"
"P",0.165633528265107,"TS","cMet,RKIP"
"P",0.454786967418546,"TS","cMet,RAF"
"N",0.344344705910402,"NF","cMet,GLI"
"N",0.362583998436598,"NF","cMet,cateninnuc"
"N",0.270890269151138,"NF","cMet,SOSGRB2"
"P",0.24859649122807,"TS","cMet,MEK"
"P",0.184261363636364,"DA","cMet,SHH"
"N",0.357977379631098,"NF","cMet,RAS"
"N",0.236701749654176,"NF","cMet,TWIST1"
"N",0.286495726495726,"NF","cMet,IKK"
"N",0.294700854700855,"NF","cMet,NFB"
"P",0.278417116742833,"TS","cMet,Csn"
"N",0.357327666295058,"NF","cMet,AKT"
"N",0.189233954451346,"NF","cMet,ILK"
"P",0.333333333333333,"TS","cMet,Wnt"
"N",0.418465946965256,"NF","cMet,GSK3"
"P",0.233646616541353,"TS","cMet,DSH"
"P",0.315789473684211,"TS","cMet,Frizzled"
"N",0.633385418717679,"NF","cMet,Destcompl"
"P",0.615543081172592,"TS","cMet,AXIN2"
"P",0.0271428571428572,"TS","TGF,TGF"
"P",0.0641676577819623,"DA","TGF,cateninmemb"
"N",0.0800151975683891,"NF","TGF,TGFR"
"N",0.163057299163346,"NF","TGF,miR200"
"N",0.0730922431865828,"NF","TGF,CD44"
"P",0.130965699395298,"TS","TGF,Csl"
"P",0.064718341756928,"TS","TGF,SNAI1"
"P",0.0528019553574038,"NF","TGF,TrCP"
"N",0.0928019553574038,"NF","TGF,PAK1"
"P",0.0528019553574038,"NF","TGF,LIV1"
"P",0.152801955357404,"TS","TGF,EGR1"
"P",0.25135979285512,"TS","TGF,RKIP"
"N",0.319541611036938,"NF","TGF,RAF"
"P",0.0433613645848711,"DA","TGF,GLI"
"P",0.186940492707337,"TS","TGF,cateninnuc"
"P",0.262736464729746,"TS","TGF,SOSGRB2"
"P",0.315557624306121,"TS","TGF,MEK"
"P",0.136221264367816,"DA","TGF,SHH"
"P",0.267887858113543,"TS","TGF,RAS"
"P",0.267206177979095,"TS","TGF,TWIST1"
"N",0.0802265512265512,"NF","TGF,IKK"
"N",0.116392916506841,"NF","TGF,NFB"
"N",0.434495861895855,"NF","TGF,Csn"
"P",0.381270218451198,"TS","TGF,AKT"
"N",0.417149428285726,"NF","TGF,ILK"
"N",0.386024844720497,"NF","TGF,Wnt"
"P",0.52465711762846,"TS","TGF,GSK3"
