"Nature","Strength","Type","Node"
"P",0.60936834063769,"TS","Wnt,RAS"
"N",0.474829001367989,"NF","Wnt,KLF4"
"N",0.472506226104037,"NF","Wnt,HEY1"
"N",0.336147186147186,"NF","Wnt,SHH"
"N",0.691959801464445,"NF","Wnt,TWIST1"
"N",0.375,"NF","Wnt,SMO"
"P",0.36474358974359,"NF","Wnt,SUFU"
"N",0.740842585347229,"NF","Wnt,TCFLEF"
"N",0.441666666666667,"NF","Wnt,FUS"
"P",0.484102564102564,"DA","Wnt,IKK"
"P",0.487179487179487,"DA","Wnt,NFB"
"N",0.358253817576304,"NF","Wnt,SNAI2"
"N",0.372755529855235,"NF","Wnt,cateninmemb"
"N",0.340909090909091,"NF","Wnt,Patched"
"P",0.31369616396621,"DA","Wnt,Csn"
"P",0.43417964040903,"DA","Wnt,FOXC2"
"N",0.59038657739224,"NF","Wnt,Ecadherin"
"P",0.49,"DA","Wnt,SRC"
"N",0.138213970692844,"NF","Wnt,miR200"
"P",0.572731356693621,"DA","Wnt,TGFR"
"P",0.510064935064935,"DA","Wnt,SOSGRB2"
"N",0.850381333507862,"NF","Wnt,cateninnuc"
"N",0.353665133316296,"NF","Wnt,SMAD"
"N",0.377426470588235,"NF","Wnt,Jagged"
"N",0.656516290726817,"NF","Wnt,RAF"
"N",0.602592592592593,"NF","Wnt,CDC42"
"N",0.483976023976024,"NF","Wnt,NOTCHic"
"N",0.556978557504873,"NF","Wnt,PAK1"
"P",0.256978557504873,"NF","Wnt,EGR1"
"N",0.506703296703297,"NF","Wnt,NOTCH"
"P",0.342377622377622,"DA","Wnt,ERK"
"P",0.294660633484163,"DA","Wnt,MEK"
"N",0.632496408335555,"NF","Wnt,SNAI1"
"P",0.791540445316189,"DA","Wnt,PI3K"
"P",0.653806205871423,"DA","Wnt,AKT"
"P",0.535,"DA","Wnt,cMet"
"N",0.967885049306529,"NF","Wnt,GSK3"
"P",0.543421052631579,"DA","Wnt,CD44"
"N",0.399228227535258,"NF","Wnt,ZEB2"
"N",0.572629427005324,"NF","Wnt,ZEB1"
"N",1.17667237204781,"NF","Wnt,Destcompl"
"N",0.885803747175038,"NF","Wnt,AXIN2"
"P",0.171748699479792,"TS","ILK,ILK"
"P",0.254669887278583,"TS","ILK,STAT"
"N",0.306526207605344,"NF","ILK,Csl"
"P",0.0539085168117426,"NF","ILK,TrCP"
"P",0.153908516811743,"TS","ILK,LIV1"
"N",0.0886243386243386,"NF","ILK,cfos"
"P",0.493112139691465,"TS","ILK,RKIP"
"N",0.595489177489177,"NF","ILK,DELTA"
"N",0.430183997580312,"NF","ILK,GLI"
"P",0.543992956827964,"TS","ILK,TGF"
"N",0.60454154065113,"NF","ILK,RAS"
"N",0.180736842105263,"NF","ILK,KLF4"
"N",0.139282548010628,"NF","ILK,HEY1"
"P",0.00491452991452991,"NF","ILK,SHH"
"P",0.545232758561341,"TS","ILK,TWIST1"
"N",0.06,"NF","ILK,SMO"
"N",0.148151561699949,"NF","ILK,SUFU"
"N",0.490674236888874,"NF","ILK,TCFLEF"
"N",0.0846031746031746,"NF","ILK,FUS"
"N",0.250245098039216,"NF","ILK,IKK"
"N",0.215882838283828,"NF","ILK,NFB"
"N",0.216360733001532,"NF","ILK,SNAI2"
"N",0.344567322820735,"NF","ILK,cateninmemb"
"N",0.0423076923076923,"NF","ILK,Patched"
"P",0.13656314699793,"DA","ILK,Csn"
"P",0.109391405342625,"DA","ILK,FOXC2"
"N",0.276852814132971,"NF","ILK,Ecadherin"
"N",0.304093567251462,"NF","ILK,SRC"
"N",0.0315545195169452,"NF","ILK,miR200"
"P",0.514016560289805,"DA","ILK,TGFR"
"P",0.422448304383788,"DA","ILK,SOSGRB2"
"N",0.537821472362751,"NF","ILK,cateninnuc"
"N",0.230313548896903,"NF","ILK,SMAD"
"N",0.316228070175438,"NF","ILK,Jagged"
"N",0.708112198456229,"NF","ILK,RAF"
"N",0.40865234982882,"NF","ILK,CDC42"
"N",0.339010989010989,"NF","ILK,NOTCHic"
"N",0.403908516811743,"NF","ILK,PAK1"
"N",0.0872418501450759,"NF","ILK,EGR1"
"N",0.4169679782583,"NF","ILK,NOTCH"
"P",0.207251641477402,"DA","ILK,ERK"
"P",0.207457315665291,"DA","ILK,MEK"
"N",0.386935892013031,"NF","ILK,SNAI1"
"P",0.59803019389574,"DA","ILK,PI3K"
"P",0.309665601625266,"DA","ILK,AKT"
"P",0.465523020802524,"DA","ILK,cMet"
"N",0.714754271324849,"NF","ILK,GSK3"
"P",0.540750650315867,"DA","ILK,CD44"
"N",0.318051035479651,"NF","ILK,ZEB2"
"N",0.414643735090099,"NF","ILK,ZEB1"
"N",0.846394824274244,"NF","ILK,Destcompl"
"N",0.612818495514147,"NF","ILK,AXIN2"
"P",0.485714285714286,"TS","STAT,STAT"
"N",0.37659125188537,"NF","STAT,Csl"
"N",0.31,"NF","STAT,TrCP"
"P",0.31,"TS","STAT,LIV1"
"N",0.376666666666667,"NF","STAT,cfos"
"P",0.321385135135135,"TS","STAT,RKIP"
"P",0.34793217535153,"NF","STAT,DELTA"
"P",0.562406417112299,"TS","STAT,GLI"
"P",0.371579785266856,"TS","STAT,TGF"
"P",0.478529190276903,"TS","STAT,RAS"
"N",0.509328579916816,"NF","STAT,KLF4"
"N",0.336666666666667,"NF","STAT,HEY1"
"P",0.142149962269328,"DA","STAT,SHH"
"N",0.649788850163663,"NF","STAT,TWIST1"
"N",0.206666666666667,"NF","STAT,SMO"
"N",0.283333333333333,"NF","STAT,SUFU"
"N",0.677735194178412,"NF","STAT,TCFLEF"
"P",0.2,"NF","STAT,FUS"
"P",0.372380952380952,"DA","STAT,IKK"
"P",0.353333333333333,"DA","STAT,NFB"
"N",0.308203789830584,"NF","STAT,SNAI2"
"N",0.4080979703683,"NF","STAT,cateninmemb"
"P",0.123565891472868,"TS","STAT,Patched"
"P",0.266666666666667,"DA","STAT,Csn"
"N",0.304304021813225,"NF","STAT,FOXC2"
"N",0.566213025654079,"NF","STAT,Ecadherin"
"P",0.392857142857143,"DA","STAT,SRC"
"N",0.107312225006488,"NF","STAT,miR200"
"P",0.396700558213716,"DA","STAT,TGFR"
"P",0.508210180623974,"DA","STAT,SOSGRB2"
"N",0.735404823913,"NF","STAT,cateninnuc"
"N",0.271320133584002,"NF","STAT,SMAD"
"P",0.203271589836787,"NF","STAT,Jagged"
"N",0.44793217535153,"NF","STAT,RAF"
"N",0.402840909090909,"NF","STAT,CDC42"
"N",0.374096449390567,"NF","STAT,NOTCHic"
"N",0.469090909090909,"NF","STAT,PAK1"
"N",0.476666666666667,"NF","STAT,EGR1"
"N",0.338368294050761,"NF","STAT,NOTCH"
"P",0.434819401444788,"DA","STAT,ERK"
"P",0.392827324478179,"DA","STAT,MEK"
"N",0.458281538376919,"NF","STAT,SNAI1"
"P",0.54793217535153,"DA","STAT,PI3K"
"P",0.468802797955341,"DA","STAT,AKT"
"P",0.324675324675325,"NF","STAT,cMet"
"N",0.651075703276884,"NF","STAT,GSK3"
"N",0.451171051171051,"NF","STAT,CD44"
"N",0.339641384256769,"NF","STAT,ZEB2"
"N",0.435386408463332,"NF","STAT,ZEB1"
"N",0.892316877597794,"NF","STAT,Destcompl"
"N",0.772063622651858,"NF","STAT,AXIN2"
"P",0.406820276497696,"DA","Csl,Csl"
"P",0.237179487179488,"DA","Csl,TrCP"
"N",0.330512820512821,"NF","Csl,LIV1"
"P",0.342857142857143,"DA","Csl,cfos"
"N",0.402461309599131,"NF","Csl,RKIP"
"P",0.479446121095297,"DA","Csl,DELTA"
"N",0.400352645130176,"NF","Csl,GLI"
"N",0.394696568634988,"NF","Csl,TGF"
"P",0.302975532860002,"NF","Csl,RAS"
"P",0.436593261810653,"DA","Csl,KLF4"
"P",0.476930926419417,"DA","Csl,HEY1"
"N",0.133089388746001,"NF","Csl,SHH"
"P",0.483710707999485,"TS","Csl,TWIST1"
"N",0.244268476621418,"NF","Csl,SMO"
"P",0.307272727272728,"TS","Csl,SUFU"
"P",0.630001963561431,"TS","Csl,TCFLEF"
"P",0.284965034965035,"DA","Csl,FUS"
"N",0.308597603946442,"NF","Csl,IKK"
"N",0.339826839826839,"NF","Csl,NFB"
"P",0.384643004183516,"TS","Csl,SNAI2"
"P",0.431174093387027,"TS","Csl,cateninmemb"
"N",0.231365250814966,"NF","Csl,Patched"
"N",0.266161616161616,"NF","Csl,Csn"
"P",0.305891614609237,"TS","Csl,FOXC2"
"P",0.522573876064985,"TS","Csl,Ecadherin"
"P",0.256118881118881,"DA","Csl,SRC"
"N",0.0393978658341003,"NF","Csl,miR200"
"N",0.41129520809077,"NF","Csl,TGFR"
"N",0.438129692301708,"NF","Csl,SOSGRB2"
"P",0.787418106177015,"TS","Csl,cateninnuc"
"P",0.324462715541853,"TS","Csl,SMAD"
"P",0.414393203757856,"TS","Csl,Jagged"
"P",0.479446121095297,"TS","Csl,RAF"
"P",0.422229390681004,"TS","Csl,CDC42"
"P",0.470402619451856,"TS","Csl,NOTCHic"
"P",0.469623931623932,"TS","Csl,PAK1"
"P",0.403846153846154,"TS","Csl,EGR1"
"P",0.460922099971336,"TS","Csl,NOTCH"
"N",0.484182484182484,"NF","Csl,ERK"
"N",0.433262751741013,"NF","Csl,MEK"
"P",0.387891150717237,"TS","Csl,SNAI1"
"N",0.529446121095297,"NF","Csl,PI3K"
"N",0.457394156231365,"NF","Csl,AKT"
"N",0.307052947052947,"NF","Csl,cMet"
"P",0.555981980626773,"TS","Csl,GSK3"
"P",0.285012130726416,"NF","Csl,CD44"
"P",0.372859158794782,"TS","Csl,ZEB2"
"P",0.424836856433661,"TS","Csl,ZEB1"
"P",0.799652358068111,"TS","Csl,Destcompl"
"P",0.708335860933315,"TS","Csl,AXIN2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.216666666666667,"NF","TrCP,LIV1"
"P",0.335652173913043,"DA","TrCP,cfos"
"N",0.293256448891808,"NF","TrCP,RKIP"
"P",0.256307455231415,"NF","TrCP,DELTA"
"N",0.306409451813816,"NF","TrCP,GLI"
"P",0.309459104058911,"NF","TrCP,TGF"
"P",0.37585290977687,"TS","TrCP,RAS"
"P",0.230755659640906,"DA","TrCP,KLF4"
"P",0.166283769879766,"DA","TrCP,HEY1"
"P",0.0159953348125391,"NF","TrCP,SHH"
"P",0.276189535102579,"NF","TrCP,TWIST1"
"P",0.00499231950844855,"NF","TrCP,SMO"
"P",0.123809523809524,"TS","TrCP,SUFU"
"P",0.40003631637295,"TS","TrCP,TCFLEF"
"P",0.140476190476191,"DA","TrCP,FUS"
"P",0.121929824561404,"NF","TrCP,IKK"
"P",0.216666666666667,"DA","TrCP,NFB"
"P",0.275012593430777,"TS","TrCP,SNAI2"
"P",0.366184855622433,"TS","TrCP,cateninmemb"
"P",0.0159953348125391,"NF","TrCP,Patched"
"N",0.0866666666666667,"NF","TrCP,Csn"
"N",0.104726284121723,"NF","TrCP,FOXC2"
"P",0.393966687161123,"TS","TrCP,Ecadherin"
"P",0.335925925925926,"DA","TrCP,SRC"
"P",0.00371785077667431,"NF","TrCP,miR200"
"N",0.408912655971479,"NF","TrCP,TGFR"
"P",0.358910891089109,"NF","TrCP,SOSGRB2"
"P",0.596785084845856,"TS","TrCP,cateninnuc"
"P",0.203908516811743,"TS","TrCP,SMAD"
"P",0.178184645535106,"NF","TrCP,Jagged"
"P",0.356307455231415,"TS","TrCP,RAF"
"P",0.405882352941176,"TS","TrCP,CDC42"
"P",0.284358974358974,"TS","TrCP,NOTCHic"
"P",0.366666666666667,"TS","TrCP,PAK1"
"P",0.306666666666667,"TS","TrCP,EGR1"
"P",0.198644688644689,"NF","TrCP,NOTCH"
"N",0.454296241709654,"NF","TrCP,ERK"
"N",0.338296241709654,"NF","TrCP,MEK"
"P",0.253353353392627,"TS","TrCP,SNAI1"
"P",0.256307455231415,"NF","TrCP,PI3K"
"N",0.233040935672515,"NF","TrCP,AKT"
"P",0.254844844844845,"NF","TrCP,cMet"
"P",0.348010281385281,"TS","TrCP,GSK3"
"P",0.371676528013162,"DA","TrCP,CD44"
"P",0.337913779060046,"TS","TrCP,ZEB2"
"P",0.344205631823096,"TS","TrCP,ZEB1"
"P",0.629887911341285,"TS","TrCP,Destcompl"
"P",0.504083093224277,"TS","TrCP,AXIN2"
"P",0.3,"TS","LIV1,LIV1"
"N",0.335652173913043,"NF","LIV1,cfos"
"P",0.193256448891808,"NF","LIV1,RKIP"
"P",0.256307455231415,"NF","LIV1,DELTA"
"P",0.423076118480483,"TS","LIV1,GLI"
"P",0.309459104058911,"NF","LIV1,TGF"
"P",0.27585290977687,"NF","LIV1,RAS"
"N",0.364088992974239,"NF","LIV1,KLF4"
"N",0.299617103213099,"NF","LIV1,HEY1"
"P",0.0159953348125391,"NF","LIV1,SHH"
"N",0.509522868435912,"NF","LIV1,TWIST1"
"N",0.104992319508449,"NF","LIV1,SMO"
"N",0.223809523809524,"NF","LIV1,SUFU"
"N",0.552417268753903,"NF","LIV1,TCFLEF"
"N",0.240476190476191,"NF","LIV1,FUS"
"P",0.221929824561404,"DA","LIV1,IKK"
"P",0.316666666666667,"DA","LIV1,NFB"
"N",0.295012593430777,"NF","LIV1,SNAI2"
"N",0.299518188955766,"NF","LIV1,cateninmemb"
"P",0.115995334812539,"TS","LIV1,Patched"
"P",0.2,"DA","LIV1,Csn"
"P",0.238059617455056,"DA","LIV1,FOXC2"
"N",0.46063335382779,"NF","LIV1,Ecadherin"
"P",0.235925925925926,"NF","LIV1,SRC"
"P",0.103717850776674,"TS","LIV1,miR200"
"P",0.408912655971479,"DA","LIV1,TGFR"
"P",0.358910891089109,"NF","LIV1,SOSGRB2"
"N",0.593754781815553,"NF","LIV1,cateninnuc"
"N",0.213908516811743,"NF","LIV1,SMAD"
"P",0.178184645535106,"NF","LIV1,Jagged"
"P",0.256307455231415,"NF","LIV1,RAF"
"N",0.405882352941176,"NF","LIV1,CDC42"
"N",0.284358974358974,"NF","LIV1,NOTCHic"
"N",0.45,"NF","LIV1,PAK1"
"N",0.39,"NF","LIV1,EGR1"
"P",0.198644688644689,"NF","LIV1,NOTCH"
"P",0.420962908376321,"DA","LIV1,ERK"
"P",0.338296241709654,"DA","LIV1,MEK"
"N",0.39668668672596,"NF","LIV1,SNAI1"
"P",0.356307455231415,"DA","LIV1,PI3K"
"P",0.333040935672515,"DA","LIV1,AKT"
"N",0.354844844844845,"NF","LIV1,cMet"
"N",0.403010281385281,"NF","LIV1,GSK3"
"N",0.371676528013162,"NF","LIV1,CD44"
"N",0.287913779060046,"NF","LIV1,ZEB2"
"N",0.377538965156429,"NF","LIV1,ZEB1"
"N",0.707665689119063,"NF","LIV1,Destcompl"
"N",0.604083093224277,"NF","LIV1,AXIN2"
"P",0.48,"DA","cfos,cfos"
"P",0.392703962703963,"TS","cfos,RKIP"
"P",0.431917211328976,"DA","cfos,DELTA"
"N",0.591502367028683,"NF","cfos,GLI"
"N",0.366055513114336,"NF","cfos,TGF"
"N",0.471307455231415,"NF","cfos,RAS"
"N",0.26804329004329,"NF","cfos,KLF4"
"N",0.182139384853028,"NF","cfos,HEY1"
"P",0.115995334812539,"DA","cfos,SHH"
"N",0.279450404667796,"NF","cfos,TWIST1"
"N",0.260476190476191,"NF","cfos,SMO"
"N",0.340279720279721,"NF","cfos,SUFU"
"N",0.46066607505149,"NF","cfos,TCFLEF"
"N",0.282271062271062,"NF","cfos,FUS"
"P",0.15952380952381,"DA","cfos,IKK"
"P",0.121523809523809,"DA","cfos,NFB"
"N",0.27546999157991,"NF","cfos,SNAI2"
"N",0.359348162903387,"NF","cfos,cateninmemb"
"N",0.204992319508449,"NF","cfos,Patched"
"P",0.12,"DA","cfos,Csn"
"P",0.138644779419528,"DA","cfos,FOXC2"
"N",0.338559326355837,"NF","cfos,Ecadherin"
"N",0.552424242424242,"NF","cfos,SRC"
"P",0.0180035650623886,"TS","cfos,miR200"
"P",0.317160548429898,"DA","cfos,TGFR"
"P",0.465873015873016,"DA","cfos,SOSGRB2"
"N",0.44875957379186,"NF","cfos,cateninnuc"
"P",0.272802526028333,"TS","cfos,SMAD"
"P",0.362847222222222,"TS","cfos,Jagged"
"N",0.431917211328976,"NF","cfos,RAF"
"P",0.54,"TS","cfos,CDC42"
"P",0.403846153846154,"TS","cfos,NOTCHic"
"P",0.549937888198757,"TS","cfos,PAK1"
"P",0.635652173913043,"TS","cfos,EGR1"
"P",0.484358974358974,"TS","cfos,NOTCH"
"P",0.442401990494114,"DA","cfos,ERK"
"P",0.416365207226895,"DA","cfos,MEK"
"P",0.427856436788836,"TS","cfos,SNAI1"
"N",0.279536258948024,"NF","cfos,PI3K"
"N",0.151901813356922,"NF","cfos,AKT"
"N",0.270925925925926,"NF","cfos,cMet"
"P",0.145945714144244,"TS","cfos,GSK3"
"N",0.329844844844845,"NF","cfos,CD44"
"P",0.301920661217208,"TS","cfos,ZEB2"
"P",0.26778976901495,"TS","cfos,ZEB1"
"N",0.354891328976283,"NF","cfos,Destcompl"
"N",0.313062998117666,"NF","cfos,AXIN2"
"P",0.103641456582633,"TS","RKIP,RKIP"
"N",0.400857475857476,"NF","RKIP,DELTA"
"P",0.457284026797433,"TS","RKIP,GLI"
"P",0.24881336731804,"TS","RKIP,TGF"
"P",0.483710725333367,"TS","RKIP,RAS"
"N",0.210696991287276,"NF","RKIP,KLF4"
"N",0.316360720193473,"NF","RKIP,HEY1"
"P",0.258032786885246,"TS","RKIP,SHH"
"N",0.213463044370972,"NF","RKIP,TWIST1"
"P",0.237777777777778,"TS","RKIP,SMO"
"P",0.175417163428946,"TS","RKIP,SUFU"
"P",0.312316645441551,"TS","RKIP,TCFLEF"
"P",0.286437571592211,"DA","RKIP,FUS"
"P",0.230031876138434,"DA","RKIP,IKK"
"P",0.256634440240998,"DA","RKIP,NFB"
"N",0.270298413744558,"NF","RKIP,SNAI2"
"N",0.343684145109884,"NF","RKIP,cateninmemb"
"P",0.24,"DA","RKIP,Patched"
"P",0.250028071171889,"DA","RKIP,Csn"
"P",0.201659670378882,"DA","RKIP,FOXC2"
"N",0.328005241745254,"NF","RKIP,Ecadherin"
"P",0.509090909090909,"DA","RKIP,SRC"
"N",0.0538631411851367,"NF","RKIP,miR200"
"P",0.23930735930736,"DA","RKIP,TGFR"
"P",0.079343149540518,"TS","RKIP,SOSGRB2"
"N",0.527176640519916,"NF","RKIP,cateninnuc"
"N",0.33863592454576,"NF","RKIP,SMAD"
"N",0.426263549693091,"NF","RKIP,Jagged"
"N",0.293703845174433,"NF","RKIP,RAF"
"N",0.386037296037296,"NF","RKIP,CDC42"
"N",0.407404753252252,"NF","RKIP,NOTCHic"
"N",0.326589782225141,"NF","RKIP,PAK1"
"P",0.443256448891808,"DA","RKIP,EGR1"
"N",0.440611687163412,"NF","RKIP,NOTCH"
"N",0.246861398837146,"NF","RKIP,ERK"
"N",0.290149492240809,"NF","RKIP,MEK"
"N",0.411994105273699,"NF","RKIP,SNAI1"
"P",0.539038902274197,"DA","RKIP,PI3K"
"P",0.524971990924676,"DA","RKIP,AKT"
"P",0.329590643274854,"DA","RKIP,cMet"
"N",0.793526289769291,"NF","RKIP,GSK3"
"P",0.379305742989954,"DA","RKIP,CD44"
"N",0.296355875306408,"NF","RKIP,ZEB2"
"N",0.293955533583911,"NF","RKIP,ZEB1"
"N",0.944461673646657,"NF","RKIP,Destcompl"
"N",0.714780123805236,"NF","RKIP,AXIN2"
"P",0.32,"DA","DELTA,DELTA"
"N",0.563469951743408,"NF","DELTA,GLI"
"N",0.305063492063492,"NF","DELTA,TGF"
"N",0.383146853146853,"NF","DELTA,RAS"
"P",0.525769230769231,"DA","DELTA,KLF4"
"P",0.592435897435897,"DA","DELTA,HEY1"
"P",0.274358974358974,"TS","DELTA,SHH"
"P",0.622880421169479,"TS","DELTA,TWIST1"
"P",0.386378205128205,"TS","DELTA,SMO"
"P",0.377160507690745,"NF","DELTA,SUFU"
"P",0.654217998802836,"TS","DELTA,TCFLEF"
"P",0.452269677996422,"DA","DELTA,FUS"
"N",0.455414398064126,"NF","DELTA,IKK"
"N",0.525367449707318,"NF","DELTA,NFB"
"P",0.409101226714316,"TS","DELTA,SNAI2"
"P",0.436256005800331,"TS","DELTA,cateninmemb"
"P",0.305128205128205,"DA","DELTA,Patched"
"P",0.427059747003593,"NF","DELTA,Csn"
"N",0.417673992673993,"NF","DELTA,FOXC2"
"P",0.614396681749623,"TS","DELTA,Ecadherin"
"N",0.326700041718815,"NF","DELTA,SRC"
"N",0.157789026893504,"NF","DELTA,miR200"
"N",0.345634920634921,"NF","DELTA,TGFR"
"N",0.472316384180791,"NF","DELTA,SOSGRB2"
"P",0.847322227322227,"TS","DELTA,cateninnuc"
"P",0.188567307510539,"TS","DELTA,SMAD"
"P",0.341471861471861,"TS","DELTA,Jagged"
"P",0.401883116883117,"TS","DELTA,RAF"
"P",0.531917211328976,"TS","DELTA,CDC42"
"P",0.47038208168643,"TS","DELTA,NOTCHic"
"P",0.456307455231415,"TS","DELTA,PAK1"
"P",0.356307455231415,"TS","DELTA,EGR1"
"P",0.454025974025974,"TS","DELTA,NOTCH"
"N",0.617682872682873,"NF","DELTA,ERK"
"N",0.511968586968587,"NF","DELTA,MEK"
"P",0.45085290977687,"TS","DELTA,SNAI1"
"N",0.672155844155844,"NF","DELTA,PI3K"
"N",0.643358279467869,"NF","DELTA,AKT"
"N",0.31047619047619,"NF","DELTA,cMet"
"P",0.718504419723139,"TS","DELTA,GSK3"
"N",0.304322344322345,"NF","DELTA,CD44"
"P",0.280792396009787,"TS","DELTA,ZEB2"
