"Nature","Strength","Type","Node"
"P",0.397100344247055,"NF","RAS,Csn"
"P",0.709531591026442,"DA","RAS,SNAI2"
"N",0.262132589979899,"NF","RAS,SRC"
"N",0.470882658059175,"NF","RAS,cateninnuc"
"N",0.248741609851487,"NF","RAS,cMet"
"P",0.301102634036071,"TS","RAS,TGFR"
"N",0.147331852629029,"NF","RAS,TWIST1"
"P",0.339224912078778,"DA","RAS,miR200"
"N",0.271056314238474,"NF","RAS,ZEB1"
"N",0.246928766190284,"NF","RAS,ZEB2"
"P",0.46645344864563,"TS","TCFLEF,TCFLEF"
"N",0.287064333209573,"NF","TCFLEF,CD44"
"N",0.648826630483792,"NF","TCFLEF,GSK3"
"N",0.312464156105105,"NF","TCFLEF,DSH"
"N",0.335083203724153,"NF","TCFLEF,Frizzled"
"P",0.254347730970733,"TS","TCFLEF,AKT"
"N",0.343267954955261,"NF","TCFLEF,Wnt"
"P",0.416453443954671,"TS","TCFLEF,PI3K"
"N",0.26558125777914,"NF","TCFLEF,ILK"
"P",0.44342847293674,"DA","TCFLEF,TGF"
"P",0.270355909217076,"TS","TCFLEF,HEY1"
"N",0.247839258340024,"NF","TCFLEF,FUS"
"N",0.102201903733961,"NF","TCFLEF,SOSGRB2"
"P",0.0415573400829783,"DA","TCFLEF,NFB"
"P",0.106968039256035,"TS","TCFLEF,Csl"
"P",0.11875669364909,"TS","TCFLEF,NOTCHic"
"P",0.353423590249084,"DA","TCFLEF,SNAI1"
"P",0.0926766087162126,"DA","TCFLEF,TrCP"
"N",0.381687597727201,"NF","TCFLEF,PAK1"
"N",0.0688670849066888,"NF","TCFLEF,LIV1"
"P",0.108390894430498,"DA","TCFLEF,EGR1"
"P",0.127261677037794,"TS","TCFLEF,NOTCH"
"P",0.0931218537426586,"TS","TCFLEF,Jagged"
"N",0.398440397038141,"NF","TCFLEF,CDC42"
"P",0.134960916052714,"TS","TCFLEF,ERK"
"P",0.141079571693408,"TS","TCFLEF,MEK"
"P",0.27351807102708,"TS","TCFLEF,RKIP"
"P",0.217965233479104,"TS","TCFLEF,RAF"
"N",0.253172322770114,"NF","TCFLEF,STAT"
"P",0.128490262090842,"TS","TCFLEF,cfos"
"P",0.28863263625177,"DA","TCFLEF,DELTA"
"P",0.0739651255736548,"TS","TCFLEF,IKK"
"N",0.164612653036445,"NF","TCFLEF,GLI"
"P",0.111715276342449,"TS","TCFLEF,SMAD"
"N",0.15572150722421,"NF","TCFLEF,cateninmemb"
"N",0.227726574500768,"NF","TCFLEF,Patched"
"N",0.228039759593157,"NF","TCFLEF,SMO"
"N",0.243618243847272,"NF","TCFLEF,SUFU"
"N",0.244393241167434,"NF","TCFLEF,SHH"
"P",0.22830219099353,"DA","TCFLEF,Ecadherin"
"N",0.282870409938601,"NF","TCFLEF,KLF4"
"N",0.67115849747003,"NF","TCFLEF,FOXC2"
"P",0.206682872182571,"DA","TCFLEF,Csn"
"P",0.741945292187711,"DA","TCFLEF,SNAI2"
"N",0.31384712781554,"NF","TCFLEF,SRC"
"N",0.396704273830508,"NF","TCFLEF,cateninnuc"
"N",0.287838401908169,"NF","TCFLEF,cMet"
"P",0.43393514298332,"TS","TCFLEF,TGFR"
"N",0.261211730103401,"NF","TCFLEF,TWIST1"
"P",0.401478185518942,"DA","TCFLEF,miR200"
"N",0.254584260545655,"NF","TCFLEF,ZEB1"
"N",0.219749345443563,"NF","TCFLEF,ZEB2"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.635713455824993,"TS","CD44,GSK3"
"P",0.223808693920231,"NF","CD44,DSH"
"P",0.319172932330827,"TS","CD44,Frizzled"
"N",0.300594700476794,"NF","CD44,AKT"
"P",0.351315789473684,"TS","CD44,Wnt"
"N",0.28955353824919,"NF","CD44,PI3K"
"N",0.385585284280936,"NF","CD44,ILK"
"P",0.135057651991614,"DA","CD44,TGF"
"P",0.411432792015924,"TS","CD44,HEY1"
"N",0.273754045307443,"NF","CD44,FUS"
"P",0.315527950310559,"TS","CD44,SOSGRB2"
"P",0.0446211791974504,"NF","CD44,NFB"
"P",0.277755577755578,"TS","CD44,Csl"
"P",0.294898434898435,"TS","CD44,NOTCHic"
"P",0.0559484246196075,"DA","CD44,SNAI1"
"N",0.133681899721504,"NF","CD44,TrCP"
"N",0.167015233054837,"NF","CD44,PAK1"
"P",0.133681899721504,"DA","CD44,LIV1"
"P",0.333681899721504,"DA","CD44,EGR1"
"P",0.305656098287677,"TS","CD44,NOTCH"
"P",0.275244755244755,"TS","CD44,Jagged"
"N",0.145035035035035,"NF","CD44,CDC42"
"P",0.276203182113186,"TS","CD44,ERK"
"P",0.24543982333456,"TS","CD44,MEK"
"N",0.118239616134353,"NF","CD44,RKIP"
"N",0.0881337960285329,"NF","CD44,RAF"
"P",0.269523532023532,"DA","CD44,STAT"
"P",0.331701701701702,"TS","CD44,cfos"
"N",0.159267399267399,"NF","CD44,DELTA"
"N",0.118632478632479,"NF","CD44,IKK"
"P",0.187754596344629,"DA","CD44,GLI"
"P",0.225327658336062,"TS","CD44,SMAD"
"P",0.107406962473875,"DA","CD44,cateninmemb"
"N",0.363333333333333,"NF","CD44,Patched"
"N",0.326666666666667,"NF","CD44,SMO"
"N",0.274505925006691,"NF","CD44,SUFU"
"N",0.388181818181818,"NF","CD44,SHH"
"P",0.24708488676969,"DA","CD44,Ecadherin"
"P",0.276595699284095,"DA","CD44,KLF4"
"N",0.297865540553936,"NF","CD44,FOXC2"
"P",0.192743756635738,"NF","CD44,Csn"
"N",0.626143531363886,"NF","CD44,SNAI2"
"P",0.398196721311475,"DA","CD44,SRC"
"P",0.326867730067932,"DA","CD44,cateninnuc"
"P",0.408992248062016,"TS","CD44,cMet"
"P",0.136665839126117,"TS","CD44,TGFR"
"N",0.16366338864929,"NF","CD44,TWIST1"
"P",0.298355776817696,"DA","CD44,miR200"
"N",0.240889252824332,"NF","CD44,ZEB1"
"N",0.206758563074353,"NF","CD44,ZEB2"
"P",0.75695717618787,"DA","GSK3,GSK3"
"P",0.675801033141662,"DA","GSK3,DSH"
"P",0.686001563469803,"DA","GSK3,Frizzled"
"N",0.532986197566287,"NF","GSK3,AKT"
"P",0.671788848080617,"DA","GSK3,Wnt"
"N",0.759037021523918,"NF","GSK3,PI3K"
"P",0.431317726616431,"DA","GSK3,ILK"
"P",0.607420967927533,"DA","GSK3,TGF"
"N",0.342962850926074,"NF","GSK3,HEY1"
"P",0.292255556459862,"DA","GSK3,FUS"
"P",0.60417396928339,"DA","GSK3,SOSGRB2"
"P",0.396236263736263,"DA","GSK3,NFB"
"N",0.17850381984549,"NF","GSK3,Csl"
"N",0.18332580198706,"NF","GSK3,NOTCHic"
"N",0.362659574075276,"NF","GSK3,SNAI1"
"P",0.210164502164502,"TS","GSK3,TrCP"
"P",0.418860154338415,"TS","GSK3,PAK1"
"P",0.231831168831169,"TS","GSK3,LIV1"
"N",0.216046855105679,"NF","GSK3,EGR1"
"N",0.189299827961085,"NF","GSK3,NOTCH"
"P",0.0761941510678015,"DA","GSK3,Jagged"
"P",0.426704310182571,"TS","GSK3,CDC42"
"N",0.451681328607879,"NF","GSK3,ERK"
"N",0.45845512928495,"NF","GSK3,MEK"
"N",0.493730748949114,"NF","GSK3,RKIP"
"N",0.678420061651639,"NF","GSK3,RAF"
"P",0.402377204693978,"TS","GSK3,STAT"
"N",0.233838100896924,"NF","GSK3,cfos"
"N",0.439752634136083,"NF","GSK3,DELTA"
"P",0.399914424655804,"TS","GSK3,IKK"
"P",0.432893485164889,"TS","GSK3,GLI"
"P",0.155720114709455,"TS","GSK3,SMAD"
"P",0.177853378180662,"TS","GSK3,cateninmemb"
"N",0.302097486918385,"NF","GSK3,Patched"
"P",0.292708679774136,"TS","GSK3,SMO"
"P",0.315036802634424,"TS","GSK3,SUFU"
"N",0.293052146294098,"NF","GSK3,SHH"
"N",0.331408356357946,"NF","GSK3,Ecadherin"
"P",0.298968990101037,"TS","GSK3,KLF4"
"P",0.596981096866176,"TS","GSK3,FOXC2"
"P",0.591952000375277,"TS","GSK3,Csn"
"N",0.540021220782793,"NF","GSK3,SNAI2"
"P",0.61241968557758,"TS","GSK3,SRC"
"P",0.492653067510393,"TS","GSK3,cateninnuc"
"P",0.643009922798879,"DA","GSK3,cMet"
"P",0.60698588548756,"TS","GSK3,TGFR"
"P",0.25095903426693,"TS","GSK3,TWIST1"
"N",0.3352849617676,"NF","GSK3,miR200"
"P",0.160034373609469,"DA","GSK3,ZEB1"
"P",0.30478072238057,"TS","GSK3,ZEB2"
"P",0.35,"DA","DSH,DSH"
"P",0.401315789473684,"DA","DSH,Frizzled"
"N",0.353955938697318,"NF","DSH,AKT"
"P",0.419172932330827,"DA","DSH,Wnt"
"N",0.508611901981152,"NF","DSH,PI3K"
"P",0.186008615741283,"DA","DSH,ILK"
"N",0.47652375902641,"NF","DSH,TGF"
"N",0.327759496942027,"NF","DSH,HEY1"
"P",0.327272727272727,"DA","DSH,FUS"
"P",0.206725794530673,"NF","DSH,SOSGRB2"
"N",0.229722222222222,"NF","DSH,NFB"
"N",0.217600732600733,"NF","DSH,Csl"
"N",0.204327731092437,"NF","DSH,NOTCHic"
"N",0.327569588221762,"NF","DSH,SNAI1"
"P",0.163333333333333,"TS","DSH,TrCP"
"P",0.383333333333333,"TS","DSH,PAK1"
"P",0.13,"TS","DSH,LIV1"
"N",0.183333333333333,"NF","DSH,EGR1"
"P",0.147824234588941,"NF","DSH,NOTCH"
"P",0.0513262930260194,"NF","DSH,Jagged"
"P",0.412028985507246,"TS","DSH,CDC42"
"N",0.187734204793028,"NF","DSH,ERK"
"P",0.184501122086261,"NF","DSH,MEK"
"P",0.228168498168498,"NF","DSH,RKIP"
"P",0.408611901981152,"NF","DSH,RAF"
"P",0.360714285714286,"TS","DSH,STAT"
"N",0.20921568627451,"NF","DSH,cfos"
"P",0.408611901981152,"NF","DSH,DELTA"
"N",0.265833333333333,"NF","DSH,IKK"
"P",0.34374809572952,"TS","DSH,GLI"
"N",0.140276360575065,"NF","DSH,SMAD"
"P",0.0849885843618956,"TS","DSH,cateninmemb"
"P",0.200237397011591,"TS","DSH,Patched"
"P",0.303463203463203,"TS","DSH,SMO"
"P",0.2875,"NF","DSH,SUFU"
"N",0.202830087650986,"NF","DSH,SHH"
"N",0.311904701551904,"NF","DSH,Ecadherin"
"P",0.280223545728971,"TS","DSH,KLF4"
"P",0.57882856433652,"TS","DSH,FOXC2"
"P",0.32,"TS","DSH,Csn"
"N",0.527237053586708,"NF","DSH,SNAI2"
"P",0.401315789473684,"TS","DSH,SRC"
"P",0.386829748259183,"TS","DSH,cateninnuc"
"P",0.319172932330827,"DA","DSH,cMet"
"N",0.427743271221532,"NF","DSH,TGFR"
"P",0.201292389296144,"TS","DSH,TWIST1"
"N",0.388245026484356,"NF","DSH,miR200"
"P",0.251749117180771,"DA","DSH,ZEB1"
"P",0.192441757873411,"TS","DSH,ZEB2"
"P",0.35,"DA","Frizzled,Frizzled"
"N",0.365350241545893,"NF","Frizzled,AKT"
"P",0.401315789473684,"DA","Frizzled,Wnt"
"N",0.566704640388851,"NF","Frizzled,PI3K"
"P",0.259113496322799,"DA","Frizzled,ILK"
"N",0.427743271221532,"NF","Frizzled,TGF"
"N",0.314859600141202,"NF","Frizzled,HEY1"
"P",0.2875,"NF","Frizzled,FUS"
"P",0.211255411255411,"DA","Frizzled,SOSGRB2"
"N",0.219145299145299,"NF","Frizzled,NFB"
"N",0.228964368964369,"NF","Frizzled,Csl"
"N",0.217600732600733,"NF","Frizzled,NOTCHic"
"N",0.32674578959476,"NF","Frizzled,SNAI1"
"P",0.126296296296296,"TS","Frizzled,TrCP"
"P",0.359629629629629,"TS","Frizzled,PAK1"
"P",0.126296296296296,"TS","Frizzled,LIV1"
"N",0.159629629629629,"NF","Frizzled,EGR1"
"N",0.204327731092437,"NF","Frizzled,NOTCH"
"P",0.0505510992275698,"NF","Frizzled,Jagged"
"P",0.383333333333333,"TS","Frizzled,CDC42"
"N",0.165369532428356,"NF","Frizzled,ERK"
"N",0.187734204793028,"NF","Frizzled,MEK"
"P",0.22047619047619,"NF","Frizzled,RKIP"
"P",0.388926862611073,"NF","Frizzled,RAF"
"P",0.273214285714286,"TS","Frizzled,STAT"
"N",0.183333333333333,"NF","Frizzled,cfos"
"P",0.388926862611073,"NF","Frizzled,DELTA"
"N",0.229722222222222,"NF","Frizzled,IKK"
"P",0.329495512975988,"TS","Frizzled,GLI"
"N",0.132834012566679,"NF","Frizzled,SMAD"
"N",0.0819674071178859,"NF","Frizzled,cateninmemb"
"P",0.303463203463203,"TS","Frizzled,Patched"
"P",0.327272727272727,"TS","Frizzled,SMO"
"P",0.270833333333333,"NF","Frizzled,SUFU"
"P",0.200237397011591,"TS","Frizzled,SHH"
"N",0.303435420052424,"NF","Frizzled,Ecadherin"
"P",0.271428571428572,"TS","Frizzled,KLF4"
"P",0.569915908365041,"TS","Frizzled,FOXC2"
"P",0.310344827586207,"TS","Frizzled,Csn"
"N",0.531702378715595,"NF","Frizzled,SNAI2"
"P",0.375,"TS","Frizzled,SRC"
"P",0.385192743660445,"TS","Frizzled,cateninnuc"
"P",0.351315789473684,"DA","Frizzled,cMet"
"N",0.419171842650103,"NF","Frizzled,TGFR"
"P",0.183207282913165,"TS","Frizzled,TWIST1"
"N",0.38858648989899,"NF","Frizzled,miR200"
"P",0.237191790505142,"DA","Frizzled,ZEB1"
"P",0.203412886482336,"TS","Frizzled,ZEB2"
"P",0.285451803098862,"TS","AKT,AKT"
"N",0.354196395392047,"NF","AKT,Wnt"
"P",0.35805603260559,"TS","AKT,PI3K"
"N",0.121373127712624,"NF","AKT,ILK"
"P",0.531295902951386,"DA","AKT,TGF"
"P",0.355148208641987,"TS","AKT,HEY1"
"N",0.20003663003663,"NF","AKT,FUS"
"N",0.366288798920378,"NF","AKT,SOSGRB2"
"N",0.238380397203927,"NF","AKT,NFB"
"N",0.151157821506658,"NF","AKT,Csl"
"N",0.163035790999032,"NF","AKT,NOTCHic"
"P",0.346993283329096,"DA","AKT,SNAI1"
"N",0.100584795321637,"NF","AKT,TrCP"
"N",0.409898520811833,"NF","AKT,PAK1"
"N",0.167251461988304,"NF","AKT,LIV1"
"P",0.200584795321637,"DA","AKT,EGR1"
"N",0.18297339735184,"NF","AKT,NOTCH"
"P",0.110390379923318,"DA","AKT,Jagged"
"N",0.423454076367389,"NF","AKT,CDC42"
"P",0.286499133322097,"TS","AKT,ERK"
"P",0.289379170483866,"TS","AKT,MEK"
"P",0.354497867861039,"TS","AKT,RKIP"
"P",0.447797663523691,"TS","AKT,RAF"
"N",0.29697874630078,"NF","AKT,STAT"
"P",0.21202270381837,"TS","AKT,cfos"
"N",0.391087706813735,"NF","AKT,DELTA"
"N",0.245218004041534,"NF","AKT,IKK"
"N",0.229034652413958,"NF","AKT,GLI"
"P",0.245111646274671,"TS","AKT,SMAD"
"N",0.181375251836737,"NF","AKT,cateninmemb"
"N",0.150335775335775,"NF","AKT,Patched"
"N",0.173113553113553,"NF","AKT,SMO"
"P",0.160663028246921,"NF","AKT,SUFU"
"N",0.10432073774179,"NF","AKT,SHH"
"P",0.339339097530692,"DA","AKT,Ecadherin"
"N",0.304676059807639,"NF","AKT,KLF4"
"N",0.592282481270928,"NF","AKT,FOXC2"
"N",0.207333333333333,"NF","AKT,Csn"
"P",0.5556610863363,"DA","AKT,SNAI2"
"N",0.247807506503158,"NF","AKT,SRC"
"N",0.506489041638209,"NF","AKT,cateninnuc"
"N",0.325029728725381,"NF","AKT,cMet"
"P",0.524438599501657,"TS","AKT,TGFR"
"P",0.115209994407796,"TS","AKT,TWIST1"
"P",0.215435640272481,"DA","AKT,miR200"
"N",0.227155250667237,"NF","AKT,ZEB1"
"P",0.128069163750338,"TS","AKT,ZEB2"
"P",0.35,"DA","Wnt,Wnt"
"N",0.561171043550906,"NF","Wnt,PI3K"
"P",0.273875882571534,"DA","Wnt,ILK"
"N",0.419171842650103,"NF","Wnt,TGF"
"N",0.301499877231751,"NF","Wnt,HEY1"
"P",0.270833333333333,"NF","Wnt,FUS"
"P",0.198376623376624,"DA","Wnt,SOSGRB2"
"N",0.185299145299145,"NF","Wnt,NFB"
"N",0.180730882021205,"NF","Wnt,Csl"
"N",0.228964368964369,"NF","Wnt,NOTCHic"
"N",0.318685394705096,"NF","Wnt,SNAI1"
"P",0.131559454191033,"TS","Wnt,TrCP"
"P",0.331559454191033,"TS","Wnt,PAK1"
"P",0.0315594541910331,"NF","Wnt,LIV1"
"N",0.131559454191033,"NF","Wnt,EGR1"
"N",0.217600732600733,"NF","Wnt,NOTCH"
"P",0.103480392156863,"DA","Wnt,Jagged"
"P",0.359629629629629,"TS","Wnt,CDC42"
"N",0.162983682983683,"NF","Wnt,ERK"
"N",0.165369532428356,"NF","Wnt,MEK"
"N",0.223333333333333,"NF","Wnt,RKIP"
"N",0.371654135338346,"NF","Wnt,RAF"
"P",0.268668831168831,"TS","Wnt,STAT"
"N",0.159629629629629,"NF","Wnt,cfos"
"N",0.421654135338346,"NF","Wnt,DELTA"
"N",0.219145299145299,"NF","Wnt,IKK"
"P",0.319873664236492,"TS","Wnt,GLI"
"N",0.124314961524264,"NF","Wnt,SMAD"
"P",0.0856297466861645,"TS","Wnt,cateninmemb"
"P",0.327272727272727,"TS","Wnt,Patched"
"P",0.2875,"NF","Wnt,SMO"
"P",0.26698717948718,"NF","Wnt,SUFU"
"P",0.303463203463203,"TS","Wnt,SHH"
"N",0.294159638362849,"NF","Wnt,Ecadherin"
"P",0.25968992248062,"TS","Wnt,KLF4"
"P",0.558288001388296,"TS","Wnt,FOXC2"
"P",0.287854867746849,"TS","Wnt,Csn"
"N",0.524300237159635,"NF","Wnt,SNAI2"
"P",0.29,"TS","Wnt,SRC"
"P",0.380637878236014,"TS","Wnt,cateninnuc"
"P",0.331666666666667,"DA","Wnt,cMet"
"N",0.40858939802336,"NF","Wnt,TGFR"
"P",0.184811292938228,"TS","Wnt,TWIST1"
"N",0.382490539194765,"NF","Wnt,miR200"
"P",0.228452262706208,"DA","Wnt,ZEB1"
"P",0.203006692016735,"TS","Wnt,ZEB2"
"P",0.615965367965368,"TS","PI3K,PI3K"
"N",0.393320819236786,"NF","PI3K,ILK"
"P",0.455742877638861,"DA","PI3K,TGF"
"P",0.350587019343956,"TS","PI3K,HEY1"
"P",0.272350178890877,"NF","PI3K,FUS"
"N",0.311223381138636,"NF","PI3K,SOSGRB2"
"N",0.201847260209776,"NF","PI3K,NFB"
"P",0.147606488963311,"TS","PI3K,Csl"
"P",0.141392013783318,"TS","PI3K,NOTCHic"
"P",0.348518288534819,"DA","PI3K,SNAI1"
"P",0.0724613422604814,"NF","PI3K,TrCP"
"N",0.397461342260481,"NF","PI3K,PAK1"
"N",0.172461342260481,"NF","PI3K,LIV1"
"P",0.205794675593814,"DA","PI3K,EGR1"
"P",0.137698699150312,"TS","PI3K,NOTCH"
"P",0.057719298245614,"DA","PI3K,Jagged"
"N",0.413888888888889,"NF","PI3K,CDC42"
"P",0.274903331962156,"TS","PI3K,ERK"
"P",0.286165366830748,"TS","PI3K,MEK"
"P",0.352211024269848,"TS","PI3K,RKIP"
"P",0.435904761904762,"TS","PI3K,RAF"
"N",0.309300041356493,"NF","PI3K,STAT"
"P",0.204575163398692,"TS","PI3K,cfos"
"N",0.321316017316017,"NF","PI3K,DELTA"
"N",0.171524145048219,"NF","PI3K,IKK"
"P",0.227472717082216,"TS","PI3K,GLI"
"N",0.0956682662584685,"NF","PI3K,SMAD"
"N",0.178913116622309,"NF","PI3K,cateninmemb"
"N",0.283333333333333,"NF","PI3K,Patched"
"N",0.312660256410256,"NF","PI3K,SMO"
"P",0.267546685441095,"NF","PI3K,SUFU"
