"Nature","Strength","Type","Node"
"N",0.422282007280286,"NF","Destcompl,RKIP"
"P",0.498814170681446,"TS","Destcompl,RAF"
"N",0.311554539574919,"NF","Destcompl,Ecadherin"
"P",0.38445172618793,"TS","Destcompl,cateninnuc"
"P",0.29943630163384,"DA","Destcompl,ERK"
"P",0.383299132097825,"DA","Destcompl,FUS"
"P",0.386824698934758,"DA","Destcompl,Patched"
"N",0.320603963953178,"NF","Destcompl,cMet"
"P",0.103263120485183,"TS","Destcompl,NOTCH"
"N",0.352432614293164,"NF","Destcompl,SNAI1"
"P",0.106003267445771,"TS","Destcompl,NOTCHic"
"P",0.341116069032559,"TS","Destcompl,CDC42"
"P",0.0997663493417512,"TS","Destcompl,Csl"
"P",0.428103488319693,"TS","Destcompl,TrCP"
"P",0.345518454306087,"TS","Destcompl,PAK1"
"P",0.222462462678667,"TS","Destcompl,EGR1"
"P",0.406772736526246,"TS","Destcompl,GLI"
"N",0.171439416802185,"NF","Destcompl,ZEB1"
"P",0.504685092990639,"TS","Destcompl,Frizzled"
"P",0.510255384767827,"TS","Destcompl,Wnt"
"N",0.552559773808713,"NF","Destcompl,AKT"
"N",0.563215300064814,"NF","Destcompl,PI3K"
"P",0.319331319001874,"DA","Destcompl,miR200"
"P",0.0462905162064826,"DA","ILK,ILK"
"P",0.155821951273085,"DA","ILK,SMAD"
"P",0.314437467655684,"TS","ILK,TGFR"
"N",0.180701754385965,"NF","ILK,Jagged"
"P",0.17812987012987,"DA","ILK,DELTA"
"P",0.323183861571236,"TS","ILK,TGF"
"N",0.0859369289043519,"NF","ILK,GSK3"
"N",0.0816170388751034,"NF","ILK,SOSGRB2"
"P",0.211284429063173,"DA","ILK,DSH"
"P",0.161256187062639,"DA","ILK,LIV1"
"N",0.127897928844771,"NF","ILK,ZEB2"
"N",0.327485380116959,"NF","ILK,SRC"
"P",0.136856075431418,"DA","ILK,RAS"
"N",0.0402116402116403,"NF","ILK,cfos"
"N",0.375566703827574,"NF","ILK,CD44"
"P",0.245410628019324,"DA","ILK,STAT"
"P",0.328109504074209,"TS","ILK,TCFLEF"
"N",0.239778726708074,"NF","ILK,Csn"
"P",0.1,"DA","ILK,SMO"
"N",0.113569145845894,"NF","ILK,MEK"
"N",0.152130056323605,"NF","ILK,SUFU"
"P",0.0652132303273288,"DA","ILK,cateninmemb"
"P",0.231740196078431,"TS","ILK,IKK"
"N",0.343049358134476,"NF","ILK,SNAI2"
"P",0.273906765676568,"TS","ILK,NFB"
"N",0.0965438596491228,"NF","ILK,KLF4"
"P",0.0262820512820513,"NF","ILK,SHH"
"N",0.0504803417078666,"NF","ILK,HEY1"
"P",0.152968641114982,"TS","ILK,FOXC2"
"N",0.13165694143758,"NF","ILK,RKIP"
"P",0.222224863711384,"TS","ILK,RAF"
"P",0.143914258257991,"TS","ILK,Ecadherin"
"P",0.315977618596691,"TS","ILK,cateninnuc"
"P",0.104618946686925,"DA","ILK,ERK"
"P",0.0579365079365079,"NF","ILK,FUS"
"P",0.0346153846153846,"NF","ILK,Patched"
"N",0.333180518584245,"NF","ILK,cMet"
"N",0.163390641616448,"NF","ILK,NOTCH"
"N",0.0679484368158982,"NF","ILK,SNAI1"
"N",0.150164835164835,"NF","ILK,NOTCHic"
"P",0.17662620603797,"TS","ILK,CDC42"
"N",0.183036998972251,"NF","ILK,Csl"
"N",0.261256187062639,"NF","ILK,TrCP"
"P",0.161256187062639,"TS","ILK,PAK1"
"N",0.094589520395972,"NF","ILK,EGR1"
"P",0.318460282948245,"TS","ILK,GLI"
"N",0.130939953980961,"NF","ILK,ZEB1"
"P",0.280858676207514,"TS","ILK,Frizzled"
"P",0.264882943143813,"TS","ILK,Wnt"
"P",0.14432776187398,"TS","ILK,AKT"
"N",0.134608461566444,"NF","ILK,PI3K"
"N",0.157369214348033,"NF","ILK,miR200"
"P",0.0664962434825448,"DA","SMAD,SMAD"
"N",0.182925955972018,"NF","SMAD,TGFR"
"N",0.226427174975562,"NF","SMAD,Jagged"
"N",0.068931284145258,"NF","SMAD,DELTA"
"N",0.164319952937892,"NF","SMAD,TGF"
"P",0.0993681679387856,"DA","SMAD,GSK3"
"N",0.154786126516241,"NF","SMAD,SOSGRB2"
"P",0.0442943122617352,"DA","SMAD,DSH"
"P",0.109643283836832,"DA","SMAD,LIV1"
"N",0.135030177655421,"NF","SMAD,ZEB2"
"N",0.122599065230644,"NF","SMAD,SRC"
"N",0.0680404613089464,"NF","SMAD,RAS"
"N",0.0709336064174774,"NF","SMAD,cfos"
"N",0.147405434901233,"NF","SMAD,CD44"
"P",0.116412270055448,"DA","SMAD,STAT"
"P",0.138329499110291,"TS","SMAD,TCFLEF"
"N",0.121826712997706,"NF","SMAD,Csn"
"N",0.162936507936508,"NF","SMAD,SMO"
"P",0.112425730315605,"TS","SMAD,MEK"
"N",0.141217816138847,"NF","SMAD,SUFU"
"N",0.065468686669822,"NF","SMAD,cateninmemb"
"P",0.239593040186372,"TS","SMAD,IKK"
"N",0.282607893139749,"NF","SMAD,SNAI2"
"P",0.261329318340756,"TS","SMAD,NFB"
"N",0.0668965698836388,"NF","SMAD,KLF4"
"P",0.109058524606937,"NF","SMAD,SHH"
"N",0.173038988138246,"NF","SMAD,HEY1"
"P",0.319801752839344,"TS","SMAD,FOXC2"
"P",0.190879146850193,"TS","SMAD,RKIP"
"N",0.135845702526395,"NF","SMAD,RAF"
"P",0.123941056193758,"TS","SMAD,Ecadherin"
"P",0.118717075512525,"TS","SMAD,cateninnuc"
"P",0.121848222716821,"DA","SMAD,ERK"
"N",0.177130056323605,"NF","SMAD,FUS"
"N",0.143073394495413,"NF","SMAD,Patched"
"N",0.164496343992142,"NF","SMAD,cMet"
"N",0.203218390804598,"NF","SMAD,NOTCH"
"P",0.148445669109444,"TS","SMAD,SNAI1"
"N",0.235541104062563,"NF","SMAD,NOTCHic"
"N",0.107064369490539,"NF","SMAD,CDC42"
"N",0.225656046591298,"NF","SMAD,Csl"
"N",0.199643283836832,"NF","SMAD,TrCP"
"N",0.0686909028844513,"NF","SMAD,PAK1"
"P",0.0496432838368322,"NF","SMAD,EGR1"
"P",0.0882436156937297,"TS","SMAD,GLI"
"N",0.129910851947334,"NF","SMAD,ZEB1"
"P",0.0469987147774585,"TS","SMAD,Frizzled"
"P",0.0610174063662436,"TS","SMAD,Wnt"
"P",0.143296179077691,"TS","SMAD,AKT"
"P",0.0372193993913564,"TS","SMAD,PI3K"
"N",0.178186823909224,"NF","SMAD,miR200"
"P",0.086904761904762,"TS","TGFR,TGFR"
"P",0.244138421093822,"DA","TGFR,Jagged"
"P",0.119444444444444,"DA","TGFR,DELTA"
"N",0.104040020263425,"NF","TGFR,TGF"
"P",0.303676213759774,"TS","TGFR,GSK3"
"P",0.141198580496826,"TS","TGFR,SOSGRB2"
"P",0.201863354037267,"TS","TGFR,DSH"
"P",0.0100076394194041,"NF","TGFR,LIV1"
"P",0.110731428181945,"TS","TGFR,ZEB2"
"N",0.0670634920634921,"NF","TGFR,SRC"
"P",0.0709133126934984,"DA","TGFR,RAS"
"N",0.0783724015922158,"NF","TGFR,cfos"
"N",0.122726746110559,"NF","TGFR,CD44"
"P",0.111792264752791,"TS","TGFR,STAT"
"N",0.143968886253825,"NF","TGFR,TCFLEF"
"P",0.437571756601607,"TS","TGFR,Csn"
"N",0.289367816091954,"NF","TGFR,SMO"
"P",0.103609689952702,"DA","TGFR,MEK"
"N",0.304423040061338,"NF","TGFR,SUFU"
"N",0.115172850144912,"NF","TGFR,cateninmemb"
"P",0.436568694463432,"DA","TGFR,IKK"
"N",0.433328955277339,"NF","TGFR,SNAI2"
"P",0.416779220779221,"DA","TGFR,NFB"
"P",0.132833959074234,"TS","TGFR,KLF4"
"N",0.232750584453536,"NF","TGFR,SHH"
"N",0.217930444489352,"NF","TGFR,HEY1"
"P",0.528701418289324,"DA","TGFR,FOXC2"
"P",0.278571428571428,"DA","TGFR,RKIP"
"N",0.108333333333333,"NF","TGFR,RAF"
"P",0.190321569438304,"DA","TGFR,Ecadherin"
"P",0.234859494364826,"DA","TGFR,cateninnuc"
"P",0.0817018807336234,"TS","TGFR,ERK"
"N",0.279954954954955,"NF","TGFR,FUS"
"N",0.274784482758621,"NF","TGFR,Patched"
"N",0.0883700209643606,"NF","TGFR,cMet"
"P",0.326947545411946,"TS","TGFR,NOTCH"
"P",0.2625327510407,"DA","TGFR,SNAI1"
"P",0.357047336546781,"TS","TGFR,NOTCHic"
"N",0.0873949579831933,"NF","TGFR,CDC42"
"P",0.321861744629363,"TS","TGFR,Csl"
"N",0.310007639419404,"NF","TGFR,TrCP"
"P",0.0433409727527374,"DA","TGFR,PAK1"
"P",0.071912401324166,"DA","TGFR,EGR1"
"P",0.141590361457824,"DA","TGFR,GLI"
"P",0.0959885966775817,"DA","TGFR,ZEB1"
"P",0.219958592132505,"DA","TGFR,Frizzled"
"P",0.206504941599282,"DA","TGFR,Wnt"
"P",0.423684902757712,"DA","TGFR,AKT"
"P",0.248176470588235,"DA","TGFR,PI3K"
"N",0.279139377838096,"NF","TGFR,miR200"
"P",0.145800865800866,"TS","Jagged,Jagged"
"N",0.126233766233766,"NF","Jagged,DELTA"
"P",0.231384797905416,"DA","Jagged,TGF"
"N",0.109201223296146,"NF","Jagged,GSK3"
"P",0.172684887868441,"DA","Jagged,SOSGRB2"
"P",0.0999868037419337,"NF","Jagged,DSH"
"P",0.0944220773687798,"NF","Jagged,LIV1"
"P",0.134247026321428,"TS","Jagged,ZEB2"
"P",0.0317342978122795,"NF","Jagged,SRC"
"N",0.0627600666630826,"NF","Jagged,RAS"
"P",0.0876736111111111,"NF","Jagged,cfos"
"P",0.115617715617716,"TS","Jagged,CD44"
"P",0.0788500565011242,"NF","Jagged,STAT"
"N",0.176813382431667,"NF","Jagged,TCFLEF"
"P",0.0302271881694532,"NF","Jagged,Csn"
"P",0.183068783068783,"NF","Jagged,SMO"
"N",0.169314534352805,"NF","Jagged,MEK"
"P",0.184173439223092,"NF","Jagged,SUFU"
"P",0.0795523764885822,"TS","Jagged,cateninmemb"
"P",0.122671040299906,"NF","Jagged,IKK"
"P",0.394599634202568,"TS","Jagged,SNAI2"
"N",0.218354493537316,"NF","Jagged,NFB"
"P",0.0791879817666924,"TS","Jagged,KLF4"
"P",0.170604395604395,"DA","Jagged,SHH"
"P",0.234743537322248,"DA","Jagged,HEY1"
"N",0.343791156369867,"NF","Jagged,FOXC2"
"N",0.220390616740362,"NF","Jagged,RKIP"
"N",0.196800873150618,"NF","Jagged,RAF"
"N",0.137611576986626,"NF","Jagged,Ecadherin"
"N",0.236330872996303,"NF","Jagged,cateninnuc"
"N",0.201744253228306,"NF","Jagged,ERK"
"P",0.293912156562759,"TS","Jagged,FUS"
"N",0.208068783068783,"NF","Jagged,Patched"
"P",0.129998986520726,"DA","Jagged,cMet"
"N",0.132900432900433,"NF","Jagged,NOTCH"
"N",0.222578940113877,"NF","Jagged,SNAI1"
"N",0.126940167999771,"NF","Jagged,NOTCHic"
"P",0.187673611111111,"DA","Jagged,CDC42"
"P",0.078398501333104,"NF","Jagged,Csl"
"P",0.0944220773687798,"NF","Jagged,TrCP"
"P",0.0944220773687798,"NF","Jagged,PAK1"
"N",0.19442207736878,"NF","Jagged,EGR1"
"N",0.146681562853785,"NF","Jagged,GLI"
"P",0.150131168420569,"DA","Jagged,ZEB1"
"P",0.106188354129531,"NF","Jagged,Frizzled"
"N",0.159117647058824,"NF","Jagged,Wnt"
"P",0.141408156151969,"DA","Jagged,AKT"
"P",0.167368421052631,"DA","Jagged,PI3K"
"P",0.210990595962018,"TS","Jagged,miR200"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.115515873015873,"DA","DELTA,TGF"
"P",0.179555005169177,"DA","DELTA,GSK3"
"P",0.238079096045198,"DA","DELTA,SOSGRB2"
"P",0.177655394750297,"NF","DELTA,DSH"
"P",0.146916679951113,"NF","DELTA,LIV1"
"N",0.0681043352782484,"NF","DELTA,ZEB2"
"P",0.0751272423863162,"NF","DELTA,SRC"
"P",0.121678321678322,"DA","DELTA,RAS"
"P",0.145697167755991,"NF","DELTA,cfos"
"P",0.0512087912087912,"TS","DELTA,CD44"
"P",0.196190033085194,"NF","DELTA,STAT"
"N",0.0776955492876071,"NF","DELTA,TCFLEF"
"P",0.122204107920981,"NF","DELTA,Csn"
"P",0.270192307692308,"NF","DELTA,SMO"
"P",0.16972915972916,"TS","DELTA,MEK"
"P",0.261621169274516,"NF","DELTA,SUFU"
"N",0.171858637082332,"NF","DELTA,cateninmemb"
"P",0.0209921355111918,"NF","DELTA,IKK"
"N",0.407372692545443,"NF","DELTA,SNAI2"
"N",0.119583684806966,"NF","DELTA,NFB"
"N",0.148547008547008,"NF","DELTA,KLF4"
"N",0.263461538461539,"NF","DELTA,SHH"
"N",0.304102564102564,"NF","DELTA,HEY1"
"P",0.413150183150183,"TS","DELTA,FOXC2"
"P",0.219130869130869,"TS","DELTA,RKIP"
"P",0.195541125541125,"TS","DELTA,RAF"
"P",0.229917837580376,"TS","DELTA,Ecadherin"
"P",0.326545931545932,"TS","DELTA,cateninnuc"
"P",0.207189477189477,"DA","DELTA,ERK"
"N",0.358564400715564,"NF","DELTA,FUS"
"P",0.282692307692308,"DA","DELTA,Patched"
"P",0.0771428571428571,"DA","DELTA,cMet"
"P",0.104242424242424,"TS","DELTA,NOTCH"
"P",0.274340922375355,"TS","DELTA,SNAI1"
"P",0.120184453227932,"TS","DELTA,NOTCHic"
"N",0.245697167755991,"NF","DELTA,CDC42"
"P",0.0587066207156162,"NF","DELTA,Csl"
"P",0.146916679951113,"NF","DELTA,TrCP"
"P",0.146916679951113,"NF","DELTA,PAK1"
"P",0.246916679951113,"TS","DELTA,EGR1"
"N",0.0494120732191887,"NF","DELTA,GLI"
"N",0.141316492913311,"NF","DELTA,ZEB1"
"P",0.173718386876282,"NF","DELTA,Frizzled"
"P",0.229172932330827,"TS","DELTA,Wnt"
"N",0.150275988851331,"NF","DELTA,AKT"
"N",0.164796536796536,"NF","DELTA,PI3K"
"N",0.209694882232196,"NF","DELTA,miR200"
"P",0.086904761904762,"TS","TGF,TGF"
"P",0.302406073956627,"TS","TGF,GSK3"
"N",0.167489017141873,"NF","TGF,SOSGRB2"
"P",0.164929556127859,"NF","TGF,DSH"
"P",0.00946119133197243,"NF","TGF,LIV1"
"P",0.115427444953434,"TS","TGF,ZEB2"
"N",0.0761544011544012,"NF","TGF,SRC"
"N",0.0767938264414677,"NF","TGF,RAS"
"P",0.071912401324166,"TS","TGF,cfos"
"N",0.0883700209643606,"NF","TGF,CD44"
"P",0.0687970956706655,"NF","TGF,STAT"
"N",0.134475556300405,"NF","TGF,TCFLEF"
"P",0.434946458272252,"TS","TGF,Csn"
"N",0.279954954954955,"NF","TGF,SMO"
"P",0.0817018807336234,"DA","TGF,MEK"
"N",0.336060120929188,"NF","TGF,SUFU"
"N",0.137149554996467,"NF","TGF,cateninmemb"
"P",0.416779220779221,"DA","TGF,IKK"
"N",0.414899578695788,"NF","TGF,SNAI2"
"P",0.464066743383199,"DA","TGF,NFB"
"P",0.090098767436603,"TS","TGF,KLF4"
"N",0.274784482758621,"NF","TGF,SHH"
"N",0.215440455410357,"NF","TGF,HEY1"
"P",0.49814651361364,"DA","TGF,FOXC2"
"P",0.297863818424566,"DA","TGF,RKIP"
"N",0.136554294615042,"NF","TGF,RAF"
"P",0.205055512527109,"DA","TGF,Ecadherin"
"P",0.225662500464438,"DA","TGF,cateninnuc"
"P",0.106372210403953,"TS","TGF,ERK"
"N",0.304423040061338,"NF","TGF,FUS"
"N",0.289367816091954,"NF","TGF,Patched"
"N",0.0756442080378251,"NF","TGF,cMet"
"P",0.357047336546781,"TS","TGF,NOTCH"
"P",0.264979463382503,"DA","TGF,SNAI1"
"P",0.321861744629363,"TS","TGF,NOTCHic"
"P",0.0433409727527374,"DA","TGF,CDC42"
"P",0.337077164130497,"TS","TGF,Csl"
"N",0.209461191331972,"NF","TGF,TrCP"
"P",0.00946119133197243,"NF","TGF,PAK1"
"P",0.0427945246653057,"DA","TGF,EGR1"
"P",0.142485997131449,"DA","TGF,GLI"
"P",0.0836679905269354,"DA","TGF,ZEB1"
"P",0.201863354037267,"DA","TGF,Frizzled"
"P",0.219958592132505,"DA","TGF,Wnt"
"P",0.437610287427142,"DA","TGF,AKT"
"P",0.24880074468812,"DA","TGF,PI3K"
"N",0.25726288598786,"NF","TGF,miR200"
"P",0.473555912930656,"TS","GSK3,GSK3"
"N",0.143808999745036,"NF","GSK3,SOSGRB2"
"N",0.383844249485732,"NF","GSK3,DSH"
"N",0.283853896103896,"NF","GSK3,LIV1"
"P",0.0498327062264245,"TS","GSK3,ZEB2"
"N",0.360083162451584,"NF","GSK3,SRC"
"P",0.272319477437636,"DA","GSK3,RAS"
"N",0.0404500537588773,"NF","GSK3,cfos"
"N",0.330860304735349,"NF","GSK3,CD44"
"N",0.362480500316211,"NF","GSK3,STAT"
"P",0.461061117309489,"TS","GSK3,TCFLEF"
"P",0.138804038906404,"TS","GSK3,Csn"
"N",0.214782586658565,"NF","GSK3,SMO"
"N",0.0337756669333147,"NF","GSK3,MEK"
"N",0.239449211882235,"NF","GSK3,SUFU"
"N",0.141834027976651,"NF","GSK3,cateninmemb"
"P",0.0980810281672351,"DA","GSK3,IKK"
"P",0.435610573169512,"TS","GSK3,SNAI2"
"P",0.0987842059900884,"DA","GSK3,NFB"
"P",0.119523051648653,"TS","GSK3,KLF4"
"N",0.223317182642023,"NF","GSK3,SHH"
"P",0.114031220174127,"DA","GSK3,HEY1"
"N",0.21725602889353,"NF","GSK3,FOXC2"
"P",0.0272921421409663,"DA","GSK3,RKIP"
"N",0.18607928440072,"NF","GSK3,RAF"
"N",0.194495872949951,"NF","GSK3,Ecadherin"
"N",0.420126442526214,"NF","GSK3,cateninnuc"
"N",0.0260280614506955,"NF","GSK3,ERK"
"N",0.220781076247518,"NF","GSK3,FUS"
"N",0.22812465587055,"NF","GSK3,Patched"
"N",0.334377969865917,"NF","GSK3,cMet"
"N",0.0971086170984751,"NF","GSK3,NOTCH"
"N",0.0352346104428441,"NF","GSK3,SNAI1"
"N",0.107521840238971,"NF","GSK3,NOTCHic"
"N",0.194314652738566,"NF","GSK3,CDC42"
"N",0.10387806133746,"NF","GSK3,Csl"
"P",0.0671872294372294,"DA","GSK3,TrCP"
"N",0.210955345379258,"NF","GSK3,PAK1"
"N",0.0464029157117392,"NF","GSK3,EGR1"
"P",0.319737243831637,"TS","GSK3,GLI"
"P",0.0412710435052286,"DA","GSK3,ZEB1"
"N",0.394144216340224,"NF","GSK3,Frizzled"
"N",0.396425856268922,"NF","GSK3,Wnt"
"P",0.0639072479450678,"DA","GSK3,AKT"
"P",0.235264397947536,"DA","GSK3,PI3K"
"P",0.0816303530853123,"TS","GSK3,miR200"
"P",0.187222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.0617147080561715,"NF","SOSGRB2,DSH"
"P",0.1372799779978,"NF","SOSGRB2,LIV1"
"N",0.085125313283208,"NF","SOSGRB2,ZEB2"
"N",0.0585714285714286,"NF","SOSGRB2,SRC"
"P",0.254892282858384,"DA","SOSGRB2,RAS"
"P",0.134325396825397,"DA","SOSGRB2,cfos"
"P",0.0943064182194617,"DA","SOSGRB2,CD44"
"P",0.174794745484401,"NF","SOSGRB2,STAT"
"N",0.203258829187,"NF","SOSGRB2,TCFLEF"
"P",0.229018793958261,"TS","SOSGRB2,Csn"
"P",0.0508771929824561,"DA","SOSGRB2,SMO"
"N",0.231022971022971,"NF","SOSGRB2,MEK"
"P",0.00507299717826034,"NF","SOSGRB2,SUFU"
"N",0.135938906458271,"NF","SOSGRB2,cateninmemb"
"P",0.316493439481056,"DA","SOSGRB2,IKK"
"P",0.391768214772545,"DA","SOSGRB2,SNAI2"
"P",0.339651334217897,"DA","SOSGRB2,NFB"
"N",0.118940146248984,"NF","SOSGRB2,KLF4"
"N",0.0595223130106851,"NF","SOSGRB2,SHH"
"P",0.0820182961692396,"TS","SOSGRB2,HEY1"
"N",0.23778308693403,"NF","SOSGRB2,FOXC2"
"N",0.293532790309106,"NF","SOSGRB2,RKIP"
"P",0.341253699219801,"TS","SOSGRB2,RAF"
