"Nature","Strength","Type","Node"
"N",0.0788272217254697,"NF","Csn,SMAD"
"N",0.095,"NF","Csn,TrCP"
"N",0.208333333333333,"NF","Csn,LIV1"
"N",0.111666666666667,"NF","Csn,EGR1"
"N",0.183333333333333,"NF","Csn,STAT"
"P",0.201498421679246,"TS","Csn,RKIP"
"N",0.136763980718333,"NF","Csn,RAF"
"P",0.103671536796537,"TS","Csn,MEK"
"P",0.272988505747126,"TS","Csn,SRC"
"N",0.263030998851895,"NF","Csn,TGFR"
"N",0.289224316274329,"NF","Csn,TGF"
"N",0.286231548322909,"NF","Csn,TCFLEF"
"N",0.236572042138678,"NF","Csn,RAS"
"P",0.224193325024235,"TS","Csn,cMet"
"P",0.225526658357568,"TS","Csn,CD44"
"P",0.160452498915983,"TS","Csn,Destcompl"
"P",0.28334985835694,"TS","Csn,AXIN2"
"P",0.136742995566525,"DA","AKT,AKT"
"P",0.145753686801318,"TS","AKT,ZEB1"
"N",0.0504080474999528,"NF","AKT,ZEB2"
"P",0.176758459375703,"DA","AKT,PI3K"
"N",0.190882679225536,"NF","AKT,ILK"
"P",0.200313765182186,"DA","AKT,SOSGRB2"
"P",0.285069597069597,"DA","AKT,FUS"
"P",0.297038277159083,"DA","AKT,SUFU"
"P",0.257967032967032,"DA","AKT,Patched"
"N",0.190097547380156,"NF","AKT,Wnt"
"N",0.24323275862069,"NF","AKT,DSH"
"N",0.108815145170818,"NF","AKT,GSK3"
"N",0.119811203703452,"NF","AKT,Ecadherin"
"N",0.229039855072464,"NF","AKT,Frizzled"
"P",0.136424841630753,"TS","AKT,HEY1"
"N",0.208172803281918,"NF","AKT,FOXC2"
"P",0.189696356275304,"TS","AKT,SHH"
"N",0.13339299102457,"NF","AKT,KLF4"
"N",0.221674285527563,"NF","AKT,SNAI2"
"P",0.186387599440369,"DA","AKT,cateninmemb"
"P",0.254300366300366,"TS","AKT,SMO"
"P",0.386727449783434,"DA","AKT,cateninnuc"
"N",0.190681470093234,"NF","AKT,IKK"
"P",0.230348438349599,"TS","AKT,GLI"
"N",0.0483782986878963,"NF","AKT,cfos"
"P",0.175148606811145,"TS","AKT,CDC42"
"P",0.0713724680057632,"TS","AKT,SNAI1"
"N",0.101439795312064,"NF","AKT,SMAD"
"N",0.218810916179338,"NF","AKT,TrCP"
"P",0.252144249512671,"TS","AKT,LIV1"
"N",0.0616680590364801,"NF","AKT,EGR1"
"P",0.171162227602906,"TS","AKT,STAT"
"N",0.0901007986046349,"NF","AKT,RKIP"
"P",0.0718790250845045,"DA","AKT,RAF"
"P",0.0851290830429778,"DA","AKT,MEK"
"N",0.277982162764771,"NF","AKT,SRC"
"P",0.303579333372302,"DA","AKT,TGFR"
"P",0.314392232971824,"DA","AKT,TGF"
"P",0.286038906340552,"TS","AKT,TCFLEF"
"P",0.169210863259716,"DA","AKT,RAS"
"N",0.232180880713489,"NF","AKT,cMet"
"N",0.228755739470552,"NF","AKT,CD44"
"N",0.158616225963315,"NF","AKT,Destcompl"
"N",0.265099162126003,"NF","AKT,AXIN2"
"P",0.256582587826966,"TS","ZEB1,ZEB1"
"P",0.14265866064648,"TS","ZEB1,ZEB2"
"P",0.215724737250578,"TS","ZEB1,PI3K"
"N",0.161983459144839,"NF","ZEB1,ILK"
"N",0.0889028125870232,"NF","ZEB1,SOSGRB2"
"N",0.211020848497452,"NF","ZEB1,FUS"
"N",0.199487032072331,"NF","ZEB1,SUFU"
"N",0.188123885918004,"NF","ZEB1,Patched"
"N",0.112304696737982,"NF","ZEB1,Wnt"
"N",0.124220908598195,"NF","ZEB1,DSH"
"P",0.119414148551174,"TS","ZEB1,GSK3"
"P",0.152174220845134,"DA","ZEB1,Ecadherin"
"N",0.129022137712849,"NF","ZEB1,Frizzled"
"P",0.0374216415986416,"DA","ZEB1,HEY1"
"P",0.111369808947305,"DA","ZEB1,FOXC2"
"N",0.196813091137458,"NF","ZEB1,SHH"
"P",0.0141089870126692,"TS","ZEB1,KLF4"
"P",0.150819483005578,"TS","ZEB1,SNAI2"
"N",0.045206193612517,"NF","ZEB1,cateninmemb"
"N",0.203909861325116,"NF","ZEB1,SMO"
"P",0.0267066746677152,"TS","ZEB1,cateninnuc"
"P",0.0460654094252024,"TS","ZEB1,IKK"
"N",0.1697465190855,"NF","ZEB1,GLI"
"N",0.181543179983858,"NF","ZEB1,cfos"
"N",0.151555840320356,"NF","ZEB1,CDC42"
"N",0.162921041754731,"NF","ZEB1,SNAI1"
"N",0.191206509812768,"NF","ZEB1,SMAD"
"P",0.177198056725551,"TS","ZEB1,TrCP"
"P",0.143864723392218,"NF","ZEB1,LIV1"
"N",0.193864723392218,"NF","ZEB1,EGR1"
"N",0.153119956966111,"NF","ZEB1,STAT"
"N",0.0692118297918953,"NF","ZEB1,RKIP"
"P",0.145651782156504,"TS","ZEB1,RAF"
"N",0.100882921070724,"NF","ZEB1,MEK"
"N",0.208551517766889,"NF","ZEB1,SRC"
"P",0.0599283105063335,"TS","ZEB1,TGFR"
"P",0.0613887175780911,"TS","ZEB1,TGF"
"N",0.259377991749506,"NF","ZEB1,TCFLEF"
"P",0.17030524638175,"TS","ZEB1,RAS"
"N",0.156799696397975,"NF","ZEB1,cMet"
"N",0.159956262054541,"NF","ZEB1,CD44"
"P",0.276208963542019,"TS","ZEB1,Destcompl"
"N",0.342259189744919,"NF","ZEB1,AXIN2"
"P",0.0215917280889698,"TS","ZEB2,ZEB2"
"N",0.0932399590769035,"NF","ZEB2,PI3K"
"N",0.0469344570671761,"NF","ZEB2,ILK"
"N",0.0878214767688452,"NF","ZEB2,SOSGRB2"
"P",0.023991617027387,"TS","ZEB2,FUS"
"P",0.00873971916679351,"NF","ZEB2,SUFU"
"P",0.0320267131242741,"TS","ZEB2,Patched"
"P",0.0887409577510008,"TS","ZEB2,Wnt"
"P",0.0804405577533995,"TS","ZEB2,DSH"
"N",0.157926606425983,"NF","ZEB2,GSK3"
"P",0.110691408220527,"TS","ZEB2,Ecadherin"
"P",0.0780783530289901,"TS","ZEB2,Frizzled"
"N",0.0457433972199776,"NF","ZEB2,HEY1"
"N",0.111059160309934,"NF","ZEB2,FOXC2"
"P",0.0218751979727589,"NF","ZEB2,SHH"
"P",0.0926968818134653,"DA","ZEB2,KLF4"
"N",0.0196745240641487,"NF","ZEB2,SNAI2"
"N",0.0966278521453293,"NF","ZEB2,cateninmemb"
"P",0.0352098466505246,"DA","ZEB2,SMO"
"P",0.096047141927751,"DA","ZEB2,cateninnuc"
"P",0.0633955722639933,"DA","ZEB2,IKK"
"N",0.097900091074403,"NF","ZEB2,GLI"
"P",0.0716485523736702,"DA","ZEB2,cfos"
"N",0.1064856451055,"NF","ZEB2,CDC42"
"P",0.0594211455644129,"DA","ZEB2,SNAI1"
"P",0.0601361035117097,"DA","ZEB2,SMAD"
"P",0.0268806841500566,"NF","ZEB2,TrCP"
"N",0.126880684150057,"NF","ZEB2,LIV1"
"P",0.0935473508167233,"DA","ZEB2,EGR1"
"N",0.107461000537924,"NF","ZEB2,STAT"
"P",0.0348390317833272,"DA","ZEB2,RKIP"
"P",0.110539305744471,"DA","ZEB2,RAF"
"P",0.0803631076735358,"DA","ZEB2,MEK"
"N",0.109859239293202,"NF","ZEB2,SRC"
"P",0.117480166862935,"DA","ZEB2,TGFR"
"P",0.124883581058802,"DA","ZEB2,TGF"
"N",0.134116156624311,"NF","ZEB2,TCFLEF"
"P",0.156956264097647,"DA","ZEB2,RAS"
"N",0.171554644186223,"NF","ZEB2,cMet"
"N",0.169786967418546,"NF","ZEB2,CD44"
"P",0.168744433585261,"DA","ZEB2,Destcompl"
"N",0.249719972450848,"NF","ZEB2,AXIN2"
"P",0.0394112554112554,"DA","PI3K,PI3K"
"N",0.0324067081378006,"NF","PI3K,ILK"
"P",0.304498768651311,"DA","PI3K,SOSGRB2"
"P",0.326923076923077,"DA","PI3K,FUS"
"P",0.234346657709103,"NF","PI3K,SUFU"
"P",0.271794871794872,"DA","PI3K,Patched"
"N",0.21226980494715,"NF","PI3K,Wnt"
"N",0.243864941523458,"NF","PI3K,DSH"
"N",0.0909485224305682,"NF","PI3K,GSK3"
"N",0.111811305997672,"NF","PI3K,Ecadherin"
"N",0.220767828662566,"NF","PI3K,Frizzled"
"P",0.111554760444883,"TS","PI3K,HEY1"
"N",0.195332797284017,"NF","PI3K,FOXC2"
"P",0.286538461538462,"TS","PI3K,SHH"
"N",0.117442645074224,"NF","PI3K,KLF4"
"N",0.213390240559907,"NF","PI3K,SNAI2"
"P",0.178274644557311,"DA","PI3K,cateninmemb"
"P",0.31025641025641,"TS","PI3K,SMO"
"P",0.368519537481772,"DA","PI3K,cateninnuc"
"N",0.270940535923988,"NF","PI3K,IKK"
"P",0.226794401566546,"TS","PI3K,GLI"
"N",0.0184562713974479,"NF","PI3K,cfos"
"P",0.16334422657952,"TS","PI3K,CDC42"
"P",0.0201846265033215,"TS","PI3K,SNAI1"
"N",0.0733641402253637,"NF","PI3K,SMAD"
"N",0.205273925288273,"NF","PI3K,TrCP"
"P",0.105273925288272,"TS","PI3K,LIV1"
"N",0.0719405919549392,"NF","PI3K,EGR1"
"N",0.296065963606286,"NF","PI3K,STAT"
"N",0.0744975612622672,"NF","PI3K,RKIP"
"P",0.072952380952381,"DA","PI3K,RAF"
"P",0.0692183205201527,"DA","PI3K,MEK"
"N",0.388010012515645,"NF","PI3K,SRC"
"P",0.246483193277311,"DA","PI3K,TGFR"
"P",0.23916612010658,"DA","PI3K,TGF"
"P",0.22643789893791,"TS","PI3K,TCFLEF"
"P",0.124812758018237,"DA","PI3K,RAS"
"N",0.178385093167702,"NF","PI3K,cMet"
"N",0.179264214046822,"NF","PI3K,CD44"
"N",0.15432689396051,"NF","PI3K,Destcompl"
"N",0.277839133745708,"NF","PI3K,AXIN2"
"P",0.0254021608643458,"TS","ILK,ILK"
"P",0.141195202646816,"DA","ILK,SOSGRB2"
"P",0.202222222222222,"DA","ILK,FUS"
"P",0.109318996415771,"NF","ILK,SUFU"
"P",0.178205128205128,"DA","ILK,Patched"
"P",0.16644370122631,"TS","ILK,Wnt"
"P",0.214254983587737,"TS","ILK,DSH"
"P",0.0671078155915128,"TS","ILK,GSK3"
"N",0.02911860483694,"NF","ILK,Ecadherin"
"P",0.172510435301133,"TS","ILK,Frizzled"
"P",0.0303752732653954,"TS","ILK,HEY1"
"N",0.11415331010453,"NF","ILK,FOXC2"
"P",0.169871794871794,"TS","ILK,SHH"
"N",0.0362631578947369,"NF","ILK,KLF4"
"N",0.094070533530039,"NF","ILK,SNAI2"
"P",0.0955819433965793,"DA","ILK,cateninmemb"
"P",0.196666666666666,"TS","ILK,SMO"
"P",0.189848061810296,"DA","ILK,cateninnuc"
"P",0.205065359477124,"DA","ILK,IKK"
"P",0.211015861857416,"TS","ILK,GLI"
"N",0.0214285714285714,"NF","ILK,cfos"
"P",0.166316526610644,"TS","ILK,CDC42"
"P",0.0407450818881394,"TS","ILK,SNAI1"
"N",0.087324754475025,"NF","ILK,SMAD"
"N",0.224807987711214,"NF","ILK,TrCP"
"P",0.124807987711214,"TS","ILK,LIV1"
"N",0.0914746543778802,"NF","ILK,EGR1"
"P",0.207004830917874,"TS","ILK,STAT"
"N",0.0794450741687017,"NF","ILK,RKIP"
"P",0.0778998938588155,"DA","ILK,RAF"
"P",0.0703408355421835,"DA","ILK,MEK"
"P",0.192763157894737,"TS","ILK,SRC"
"P",0.20323678914381,"DA","ILK,TGFR"
"P",0.194306812747272,"DA","ILK,TGF"
"P",0.257284333683357,"TS","ILK,TCFLEF"
"P",0.100017553223033,"DA","ILK,RAS"
"N",0.211219560287883,"NF","ILK,cMet"
"N",0.201486436269045,"NF","ILK,CD44"
"P",0.176528749577289,"TS","ILK,Destcompl"
"P",0.241491603404646,"TS","ILK,AXIN2"
"P",0.207222222222222,"DA","SOSGRB2,SOSGRB2"
"N",0.21855600539811,"NF","SOSGRB2,FUS"
"P",0.190117776959882,"NF","SOSGRB2,SUFU"
"N",0.203153153153153,"NF","SOSGRB2,Patched"
"N",0.27012987012987,"NF","SOSGRB2,Wnt"
"N",0.205986696230599,"NF","SOSGRB2,DSH"
"P",0.170726950413431,"DA","SOSGRB2,GSK3"
"P",0.265970675816676,"TS","SOSGRB2,Ecadherin"
"N",0.261038961038961,"NF","SOSGRB2,Frizzled"
"N",0.157270225843339,"NF","SOSGRB2,HEY1"
"P",0.139231250929364,"TS","SOSGRB2,FOXC2"
"N",0.207804315943851,"NF","SOSGRB2,SHH"
"N",0.141130871776354,"NF","SOSGRB2,KLF4"
"P",0.379173369044272,"DA","SOSGRB2,SNAI2"
"N",0.215579088961412,"NF","SOSGRB2,cateninmemb"
"N",0.190350877192983,"NF","SOSGRB2,SMO"
"P",0.334861122811224,"DA","SOSGRB2,cateninnuc"
"N",0.123705096073517,"NF","SOSGRB2,IKK"
"N",0.137600442394594,"NF","SOSGRB2,GLI"
"N",0.0317460317460317,"NF","SOSGRB2,cfos"
"N",0.0850793650793651,"NF","SOSGRB2,CDC42"
"N",0.0567041204623339,"NF","SOSGRB2,SNAI1"
"N",0.0438463713538849,"NF","SOSGRB2,SMAD"
"P",0.0172717271727173,"NF","SOSGRB2,TrCP"
"P",0.0172717271727173,"NF","SOSGRB2,LIV1"
"P",0.0410812509822411,"DA","SOSGRB2,EGR1"
"N",0.222167487684729,"NF","SOSGRB2,STAT"
"N",0.00215852130325815,"NF","SOSGRB2,RKIP"
"N",0.197374226526769,"NF","SOSGRB2,RAF"
"P",0.011014391014391,"DA","SOSGRB2,MEK"
"N",0.247142857142857,"NF","SOSGRB2,SRC"
"N",0.073968253968254,"NF","SOSGRB2,TGFR"
"P",0.0578926038500507,"NF","SOSGRB2,TGF"
"P",0.295230326431905,"TS","SOSGRB2,TCFLEF"
"P",0.284750183902727,"DA","SOSGRB2,RAS"
"P",0.168509316770186,"TS","SOSGRB2,cMet"
"P",0.169668737060041,"TS","SOSGRB2,CD44"
"P",0.230065086713585,"TS","SOSGRB2,Destcompl"
"P",0.300477487790855,"TS","SOSGRB2,AXIN2"
"P",0.213333333333334,"DA","FUS,FUS"
"P",0.360833333333334,"DA","FUS,SUFU"
"P",0.416388888888889,"DA","FUS,Patched"
"P",0.175,"NF","FUS,Wnt"
"N",0.240909090909091,"NF","FUS,DSH"
"P",0.201382900200967,"DA","FUS,GSK3"
"P",0.0197315933160662,"NF","FUS,Ecadherin"
"N",0.275,"NF","FUS,Frizzled"
"N",0.152826883261666,"NF","FUS,HEY1"
"P",0.117543859649123,"TS","FUS,FOXC2"
"P",0.323459595959596,"TS","FUS,SHH"
"N",0.0511384335154827,"NF","FUS,KLF4"
"P",0.348768468975737,"DA","FUS,SNAI2"
"P",0.101987842741814,"NF","FUS,cateninmemb"
"P",0.360833333333334,"TS","FUS,SMO"
"P",0.144130358081781,"DA","FUS,cateninnuc"
"N",0.329428571428571,"NF","FUS,IKK"
"P",0.217490842490843,"TS","FUS,GLI"
"N",0.167252747252747,"NF","FUS,cfos"
"N",0.290714285714286,"NF","FUS,CDC42"
"N",0.112903225806452,"NF","FUS,SNAI1"
"N",0.171818996415771,"NF","FUS,SMAD"
"P",0.135714285714286,"DA","FUS,TrCP"
"N",0.135714285714286,"NF","FUS,LIV1"
"N",0.155714285714286,"NF","FUS,EGR1"
"N",0.125,"NF","FUS,STAT"
"P",0.129747995418099,"TS","FUS,RKIP"
"N",0.293589743589744,"NF","FUS,RAF"
"P",0.173847761433968,"TS","FUS,MEK"
"N",0.136666666666667,"NF","FUS,SRC"
"N",0.275180180180181,"NF","FUS,TGFR"
"N",0.230499329116351,"NF","FUS,TGF"
"P",0.0802535464875781,"TS","FUS,TCFLEF"
"N",0.334346657709103,"NF","FUS,RAS"
"P",0.17,"TS","FUS,cMet"
"P",0.180679611650485,"TS","FUS,CD44"
"N",0.221080929852229,"NF","FUS,Destcompl"
"P",0.38196903046978,"TS","FUS,AXIN2"
"P",0.213333333333334,"DA","SUFU,SUFU"
"P",0.323459595959596,"DA","SUFU,Patched"
"P",0.186538461538462,"NF","SUFU,Wnt"
"N",0.275,"NF","SUFU,DSH"
"P",0.242954696014408,"DA","SUFU,GSK3"
"N",0.0525499935906971,"NF","SUFU,Ecadherin"
"P",0.175,"NF","SUFU,Frizzled"
"P",0.127927284868092,"NF","SUFU,HEY1"
"P",0.0839623873579731,"NF","SUFU,FOXC2"
"P",0.323845696345696,"TS","SUFU,SHH"
"P",0.0196015073677781,"NF","SUFU,KLF4"
"P",0.32909806686631,"DA","SUFU,SNAI2"
"P",0.136821858203387,"DA","SUFU,cateninmemb"
"P",0.416388888888889,"TS","SUFU,SMO"
"P",0.143056189283827,"DA","SUFU,cateninnuc"
"N",0.301736263736264,"NF","SUFU,IKK"
"N",0.201496861255226,"NF","SUFU,GLI"
"N",0.190629370629371,"NF","SUFU,cfos"
"N",0.318513513513514,"NF","SUFU,CDC42"
"N",0.109507061603561,"NF","SUFU,SNAI1"
"N",0.13916888094233,"NF","SUFU,SMAD"
"P",0.235714285714286,"DA","SUFU,TrCP"
"N",0.135714285714286,"NF","SUFU,LIV1"
"N",0.167252747252747,"NF","SUFU,EGR1"
"N",0.17,"NF","SUFU,STAT"
"P",0.161856838955514,"TS","SUFU,RKIP"
"N",0.334346657709103,"NF","SUFU,RAF"
"P",0.163634995476522,"TS","SUFU,MEK"
"P",0.103333333333333,"TS","SUFU,SRC"
"N",0.230499329116351,"NF","SUFU,TGFR"
"N",0.293063431680453,"NF","SUFU,TGF"
"N",0.0941303580817811,"NF","SUFU,TCFLEF"
"N",0.333713746316698,"NF","SUFU,RAS"
"P",0.180679611650485,"TS","SUFU,cMet"
"P",0.176920213154245,"TS","SUFU,CD44"
"N",0.237205881730357,"NF","SUFU,Destcompl"
"P",0.3903639142745,"TS","SUFU,AXIN2"
"P",0.213333333333334,"DA","Patched,Patched"
"N",0.240909090909091,"NF","Patched,Wnt"
"N",0.241600335148722,"NF","Patched,DSH"
"P",0.188257563401043,"DA","Patched,GSK3"
"N",0.0312101123986498,"NF","Patched,Ecadherin"
"N",0.248051948051948,"NF","Patched,Frizzled"
"N",0.153525641025641,"NF","Patched,HEY1"
"P",0.0875,"TS","Patched,FOXC2"
"P",0.360833333333334,"TS","Patched,SHH"
"N",0.0236111111111111,"NF","Patched,KLF4"
"P",0.327627473978097,"DA","Patched,SNAI2"
"P",0.11081541218638,"DA","Patched,cateninmemb"
"P",0.360833333333334,"TS","Patched,SMO"
"P",0.158648589690739,"DA","Patched,cateninnuc"
"N",0.286296296296296,"NF","Patched,IKK"
"P",0.207133906194057,"TS","Patched,GLI"
"N",0.138940092165899,"NF","Patched,cfos"
"N",0.272273425499232,"NF","Patched,CDC42"
"N",0.101444672014565,"NF","Patched,SNAI1"
"N",0.172255351681957,"NF","Patched,SMAD"
"P",0.0327672526597258,"NF","Patched,TrCP"
"N",0.132767252659726,"NF","Patched,LIV1"
"N",0.132767252659726,"NF","Patched,EGR1"
"N",0.13468992248062,"NF","Patched,STAT"
"P",0.122666666666667,"TS","Patched,RKIP"
"N",0.309589743589744,"NF","Patched,RAF"
"P",0.169123160992013,"TS","Patched,MEK"
"N",0.15037037037037,"NF","Patched,SRC"
"N",0.275387931034482,"NF","Patched,TGFR"
"N",0.285804597701149,"NF","Patched,TGF"
"P",0.0956067588325653,"TS","Patched,TCFLEF"
"N",0.304923076923077,"NF","Patched,RAS"
"P",0.108181818181818,"TS","Patched,cMet"
"P",0.11,"TS","Patched,CD44"
"N",0.230193672684293,"NF","Patched,Destcompl"
"P",0.354374791874792,"TS","Patched,AXIN2"
"P",0.35,"TS","Wnt,Wnt"
"P",0.162593984962406,"NF","Wnt,DSH"
"P",0.217194247219869,"TS","Wnt,GSK3"
"N",0.0657083442398012,"NF","Wnt,Ecadherin"
"P",0.269736842105263,"TS","Wnt,Frizzled"
"N",0.0214753235820268,"NF","Wnt,HEY1"
"P",0.0876291697358729,"DA","Wnt,FOXC2"
"N",0.248051948051948,"NF","Wnt,SHH"
"P",0.0212038303693571,"TS","Wnt,KLF4"
"N",0.143512122894104,"NF","Wnt,SNAI2"
"N",0.0747180291523185,"NF","Wnt,cateninmemb"
"N",0.275,"NF","Wnt,SMO"
"N",0.256770254742848,"NF","Wnt,cateninnuc"
"P",0.167777777777778,"DA","Wnt,IKK"
"N",0.21763058024568,"NF","Wnt,GLI"
"N",0.118148148148148,"NF","Wnt,cfos"
"P",0.184814814814814,"TS","Wnt,CDC42"
"P",0.0822327897627892,"TS","Wnt,SNAI1"
"N",0.0362161740068717,"NF","Wnt,SMAD"
"N",0.15411306042885,"NF","Wnt,TrCP"
"P",0.0541130604288499,"NF","Wnt,LIV1"
"N",0.15411306042885,"NF","Wnt,EGR1"
"P",0.181168831168831,"TS","Wnt,STAT"
"N",0.201666666666666,"NF","Wnt,RKIP"
"P",0.191979949874686,"DA","Wnt,RAF"
"P",0.122579185520362,"DA","Wnt,MEK"
"P",0.3,"TS","Wnt,SRC"
"P",0.18141060197664,"DA","Wnt,TGFR"
"P",0.162132505175984,"DA","Wnt,TGF"
"N",0.287860450522989,"NF","Wnt,TCFLEF"
"N",0.112924691407664,"NF","Wnt,RAS"
"P",0.205,"TS","Wnt,cMet"
"P",0.219736842105263,"TS","Wnt,CD44"
"N",0.304502197769114,"NF","Wnt,Destcompl"
"N",0.435156132293261,"NF","Wnt,AXIN2"
"P",0.35,"TS","DSH,DSH"
"P",0.216982791478183,"TS","DSH,GSK3"
"N",0.0600535294557892,"NF","DSH,Ecadherin"
"P",0.269736842105263,"TS","DSH,Frizzled"
"P",0.0085427972550033,"NF","DSH,HEY1"
"P",0.0826368979857352,"NF","DSH,FOXC2"
"N",0.244667819811299,"NF","DSH,SHH"
"P",0.00967338391667347,"NF","DSH,KLF4"
"N",0.137585832031778,"NF","DSH,SNAI2"
"N",0.0735931298314379,"NF","DSH,cateninmemb"
"N",0.248051948051948,"NF","DSH,SMO"
"N",0.251228934094073,"NF","DSH,cateninnuc"
"P",0.225416666666667,"DA","DSH,IKK"
"N",0.205861958818615,"NF","DSH,GLI"
"N",0.0507843137254902,"NF","DSH,cfos"
"P",0.199275362318841,"TS","DSH,CDC42"
"P",0.0849286864504256,"TS","DSH,SNAI1"
"N",0.0404724139561111,"NF","DSH,SMAD"
"N",0.136666666666667,"NF","DSH,TrCP"
"P",0.27,"TS","DSH,LIV1"
"N",0.0766666666666667,"NF","DSH,EGR1"
"P",0.260714285714286,"TS","DSH,STAT"
"N",0.146829836829837,"NF","DSH,RKIP"
"P",0.143864941523458,"DA","DSH,RAF"
"P",0.152803249954952,"DA","DSH,MEK"
"P",0.269736842105263,"TS","DSH,SRC"
"P",0.185465838509317,"DA","DSH,TGFR"
"P",0.14435085593092,"NF","DSH,TGF"
"N",0.296745579375005,"NF","DSH,TCFLEF"
"N",0.145265501747548,"NF","DSH,RAS"
"P",0.262593984962406,"TS","DSH,cMet"
"P",0.165905243240552,"NF","DSH,CD44"
"N",0.290799777849167,"NF","DSH,Destcompl"
"N",0.431528353895148,"NF","DSH,AXIN2"
"P",0.291829669128534,"TS","GSK3,GSK3"
"P",0.11884363204714,"TS","GSK3,Ecadherin"
"P",0.213320212757599,"TS","GSK3,Frizzled"
"P",0.0896531744593128,"TS","GSK3,HEY1"
"N",0.156802577806447,"NF","GSK3,FOXC2"
"P",0.193999190195301,"TS","GSK3,SHH"
"N",0.0871201672595498,"NF","GSK3,KLF4"
"P",0.149909105402112,"DA","GSK3,SNAI2"
"P",0.132971060643376,"DA","GSK3,cateninmemb"
"P",0.193927942816135,"TS","GSK3,SMO"
"P",0.315068567343433,"DA","GSK3,cateninnuc"
"N",0.114478179866111,"NF","GSK3,IKK"
"N",0.221379367735833,"NF","GSK3,GLI"
"N",0.0336354440766205,"NF","GSK3,cfos"
"P",0.168052418595897,"TS","GSK3,CDC42"
"P",0.0612172947686218,"TS","GSK3,SNAI1"
"N",0.0493898951302459,"NF","GSK3,SMAD"
"N",0.0299285714285715,"NF","GSK3,TrCP"
"P",0.198261904761905,"TS","GSK3,LIV1"
"N",0.024046218487395,"NF","GSK3,EGR1"
"N",0.244500972056309,"NF","GSK3,STAT"
"N",0.0625102909201454,"NF","GSK3,RKIP"
"P",0.0581890636072796,"DA","GSK3,RAF"
"P",0.0367546578425308,"DA","GSK3,MEK"
"P",0.174455456823878,"TS","GSK3,SRC"
"P",0.255386398973315,"DA","GSK3,TGFR"
"P",0.252744558336364,"DA","GSK3,TGF"
"N",0.338074315933736,"NF","GSK3,TCFLEF"
"N",0.14046657442468,"NF","GSK3,RAS"
"P",0.207379897618432,"TS","GSK3,cMet"
"P",0.195905243240552,"TS","GSK3,CD44"
"N",0.248303536032225,"NF","GSK3,Destcompl"
"N",0.409760156638518,"NF","GSK3,AXIN2"
"P",0.23189657360829,"DA","Ecadherin,Ecadherin"
"N",0.0590448927487635,"NF","Ecadherin,Frizzled"
"N",0.2522419788697,"NF","Ecadherin,HEY1"
"N",0.290603309952435,"NF","Ecadherin,FOXC2"
"N",0.0298722941890328,"NF","Ecadherin,SHH"
"N",0.226276823714961,"NF","Ecadherin,KLF4"
"P",0.496927512230443,"TS","Ecadherin,SNAI2"
"P",0.242230199077166,"DA","Ecadherin,cateninmemb"
"N",0.0297658398914086,"NF","Ecadherin,SMO"
"N",0.0319968216849582,"NF","Ecadherin,cateninnuc"
"N",0.41213342315233,"NF","Ecadherin,IKK"
"N",0.080760442084132,"NF","Ecadherin,GLI"
"P",0.122118367485212,"TS","Ecadherin,cfos"
"N",0.109765426308741,"NF","Ecadherin,CDC42"
"P",0.0607564088553661,"TS","Ecadherin,SNAI1"
"N",0.0944613753423047,"NF","Ecadherin,SMAD"
"P",0.152266212719562,"TS","Ecadherin,TrCP"
"P",0.0522662127195619,"NF","Ecadherin,LIV1"
"P",0.141357121810471,"TS","Ecadherin,EGR1"
"N",0.211116325145492,"NF","Ecadherin,STAT"
"N",0.173057392141386,"NF","Ecadherin,RKIP"
"N",0.275034316852236,"NF","Ecadherin,RAF"
"N",0.240591570371046,"NF","Ecadherin,MEK"
"N",0.184355586021113,"NF","Ecadherin,SRC"
"N",0.109186630095822,"NF","Ecadherin,TGFR"
"N",0.107983651761755,"NF","Ecadherin,TGF"
"N",0.295076388343304,"NF","Ecadherin,TCFLEF"
"N",0.194819224972525,"NF","Ecadherin,RAS"
"N",0.0895558848763621,"NF","Ecadherin,cMet"
"N",0.087149219741519,"NF","Ecadherin,CD44"
"P",0.10162596428365,"TS","Ecadherin,Destcompl"
"N",0.167180922200986,"NF","Ecadherin,AXIN2"
"P",0.35,"TS","Frizzled,Frizzled"
"P",0.0178761913930875,"DA","Frizzled,HEY1"
"P",0.101582658107966,"DA","Frizzled,FOXC2"
"N",0.241600335148722,"NF","Frizzled,SHH"
"P",0.0282913165266106,"TS","Frizzled,KLF4"
"N",0.143680959256125,"NF","Frizzled,SNAI2"
"N",0.0706786202853235,"NF","Frizzled,cateninmemb"
"N",0.240909090909091,"NF","Frizzled,SMO"
"N",0.260372739214897,"NF","Frizzled,cateninnuc"
"P",0.205277777777778,"DA","Frizzled,IKK"
"N",0.218723017220471,"NF","Frizzled,GLI"
"N",0.0766666666666667,"NF","Frizzled,cfos"
"P",0.236666666666667,"TS","Frizzled,CDC42"
"P",0.0855312798905476,"TS","Frizzled,SNAI1"
"N",0.0388581581909119,"NF","Frizzled,SMAD"
"N",0.151481481481481,"NF","Frizzled,TrCP"
"P",0.151481481481481,"TS","Frizzled,LIV1"
"N",0.118148148148148,"NF","Frizzled,EGR1"
"P",0.285714285714286,"TS","Frizzled,STAT"
"N",0.176666666666666,"NF","Frizzled,RKIP"
"P",0.187434495329232,"DA","Frizzled,RAF"
