"Nature","Strength","Type","Node"
"P",0.080760539704753,"DA","PI3K,miR200"
"N",0.0567332873045435,"NF","PI3K,cateninmemb"
"P",0.157992577597841,"DA","PI3K,KLF4"
"P",0.167518388012284,"DA","PI3K,HEY1"
"P",0.289801215045118,"DA","PI3K,FOXC2"
"N",0.104697126524419,"NF","PI3K,Ecadherin"
"P",0.30955422751469,"TS","PI3K,MEK"
"P",0.355155844155844,"TS","PI3K,RAF"
"N",0.0529395568275299,"NF","PI3K,cateninnuc"
"P",0.32483395689278,"TS","PI3K,ERK"
"N",0.232883116883117,"NF","PI3K,DELTA"
"N",0.231998406489932,"NF","PI3K,SOSGRB2"
"N",0.151236890722942,"NF","PI3K,SMAD"
"P",0.225094791373772,"DA","PI3K,NFB"
"P",0.169833813743283,"DA","PI3K,IKK"
"N",0.188656033543595,"NF","PI3K,SNAI1"
"N",0.241463910901692,"NF","PI3K,Csl"
"P",0.0527191894127378,"NF","PI3K,STAT"
"N",0.168551729634943,"NF","PI3K,LIV1"
"N",0.201885062968276,"NF","PI3K,EGR1"
"N",0.229193548387097,"NF","PI3K,NOTCH"
"N",0.24195652173913,"NF","PI3K,NOTCHic"
"N",0.17453314659197,"NF","PI3K,cfos"
"P",0.28643071084167,"DA","PI3K,RAS"
"N",0.151935133988409,"NF","PI3K,GLI"
"N",0.14600414078675,"NF","PI3K,cMet"
"P",0.0383564430793932,"DA","PI3K,TCFLEF"
"N",0.348749880439981,"NF","PI3K,TGF"
"N",0.355558823529412,"NF","PI3K,TGFR"
"P",0.196955128205129,"TS","PI3K,SMO"
"P",0.12405305989329,"TS","PI3K,SUFU"
"P",0.21400939177102,"TS","PI3K,FUS"
"N",0.132423863162286,"NF","PI3K,SRC"
"N",0.178624203152216,"NF","PI3K,TWIST1"
"P",0.2490756302521,"DA","ILK,ILK"
"P",0.0956068636138186,"NF","ILK,DSH"
"P",0.129874776386404,"DA","ILK,Frizzled"
"P",0.217454676876726,"DA","ILK,GSK3"
"P",0.267948717948718,"DA","ILK,Patched"
"P",0.270726495726495,"DA","ILK,SHH"
"P",0.122931121429917,"TS","ILK,ZEB2"
"P",0.133110367892977,"DA","ILK,Wnt"
"N",0.130729439039137,"NF","ILK,ZEB1"
"P",0.215589000371609,"DA","ILK,CD44"
"P",0.126721714969024,"DA","ILK,Destcompl"
"N",0.280921257391846,"NF","ILK,CDC42"
"P",0.0580559822495307,"NF","ILK,TrCP"
"N",0.358055982249531,"NF","ILK,PAK1"
"P",0.111052631578947,"DA","ILK,Jagged"
"N",0.285291033565594,"NF","ILK,RKIP"
"P",0.0337448240165631,"TS","ILK,Csn"
"N",0.223646932441043,"NF","ILK,SNAI2"
"N",0.0119113912795909,"NF","ILK,miR200"
"N",0.0638241457214889,"NF","ILK,cateninmemb"
"P",0.145043859649123,"DA","ILK,KLF4"
"P",0.154569670063566,"DA","ILK,HEY1"
"P",0.2768524970964,"DA","ILK,FOXC2"
"N",0.0938903523097162,"NF","ILK,Ecadherin"
"N",0.213656405284556,"NF","ILK,MEK"
"N",0.272256244824923,"NF","ILK,RAF"
"P",0.0709052067931798,"DA","ILK,cateninnuc"
"N",0.23164684748406,"NF","ILK,ERK"
"P",0.18621645021645,"TS","ILK,DELTA"
"P",0.174288668320926,"DA","ILK,SOSGRB2"
"P",0.189088033857091,"DA","ILK,SMAD"
"P",0.214672717271727,"DA","ILK,NFB"
"P",0.168545751633987,"DA","ILK,IKK"
"P",0.184157353606863,"TS","ILK,SNAI1"
"P",0.224910928400137,"TS","ILK,Csl"
"P",0.0426731078904992,"NF","ILK,STAT"
"P",0.158055982249531,"TS","ILK,LIV1"
"P",0.191389315582864,"TS","ILK,EGR1"
"P",0.168241167434716,"TS","ILK,NOTCH"
"P",0.204047619047619,"TS","ILK,NOTCHic"
"P",0.138624338624339,"TS","ILK,cfos"
"N",0.307879262290222,"NF","ILK,RAS"
"N",0.063986350025335,"NF","ILK,GLI"
"P",0.170063097702849,"TS","ILK,cMet"
"P",0.0919308668508529,"DA","ILK,TCFLEF"
"P",0.315416547106648,"DA","ILK,TGF"
"P",0.303273877292853,"DA","ILK,TGFR"
"P",0.243333333333334,"TS","ILK,SMO"
"P",0.187235023041475,"TS","ILK,SUFU"
"P",0.281428571428571,"TS","ILK,FUS"
"P",0.165350877192982,"TS","ILK,SRC"
"P",0.194108581742224,"DA","ILK,TWIST1"
"P",0.05,"DA","DSH,DSH"
"P",0.109210526315789,"DA","DSH,Frizzled"
"P",0.0910207317382839,"DA","DSH,GSK3"
"P",0.114606898477866,"NF","DSH,Patched"
"P",0.123809352465596,"NF","DSH,SHH"
"P",0.30294598761382,"TS","DSH,ZEB2"
"P",0.237781954887218,"DA","DSH,Wnt"
"N",0.231084515752348,"NF","DSH,ZEB1"
"P",0.027848180052781,"NF","DSH,CD44"
"P",0.0713677827958302,"DA","DSH,Destcompl"
"P",0.335652173913043,"TS","DSH,CDC42"
"P",0.146666666666667,"TS","DSH,TrCP"
"P",0.32,"TS","DSH,PAK1"
"P",0.073615601984275,"NF","DSH,Jagged"
"N",0.27034299034299,"NF","DSH,RKIP"
"N",0.116666666666667,"NF","DSH,Csn"
"N",0.357644760428859,"NF","DSH,SNAI2"
"P",0.0348588014289234,"DA","DSH,miR200"
"P",0.053870825266083,"TS","DSH,cateninmemb"
"P",0.243656685975361,"DA","DSH,KLF4"
"P",0.216829471387142,"DA","DSH,HEY1"
"P",0.37460266375811,"DA","DSH,FOXC2"
"N",0.203540201507866,"NF","DSH,Ecadherin"
"N",0.261850049961505,"NF","DSH,MEK"
"N",0.222338415831992,"NF","DSH,RAF"
"P",0.0990815830404137,"DA","DSH,cateninnuc"
"N",0.254030501089324,"NF","DSH,ERK"
"P",0.122338415831992,"NF","DSH,DELTA"
"P",0.216925351071693,"DA","DSH,SOSGRB2"
"P",0.19603813046018,"DA","DSH,SMAD"
"N",0.105555555555556,"NF","DSH,NFB"
"N",0.104166666666667,"NF","DSH,IKK"
"N",0.158294225902921,"NF","DSH,SNAI1"
"N",0.28978021978022,"NF","DSH,Csl"
"P",0.110714285714286,"TS","DSH,STAT"
"P",0.08,"NF","DSH,LIV1"
"N",0.193333333333333,"NF","DSH,EGR1"
"N",0.258550273256156,"NF","DSH,NOTCH"
"N",0.283445378151261,"NF","DSH,NOTCHic"
"N",0.21921568627451,"NF","DSH,cfos"
"N",0.237744578296978,"NF","DSH,RAS"
"P",0.186670843776107,"DA","DSH,GLI"
"P",0.137781954887218,"TS","DSH,cMet"
"P",0.259108684254462,"DA","DSH,TCFLEF"
"P",0.359206180881685,"DA","DSH,TGF"
"P",0.358509316770186,"DA","DSH,TGFR"
"P",0.130735930735931,"NF","DSH,SMO"
"N",0.225,"NF","DSH,SUFU"
"N",0.204545454545455,"NF","DSH,FUS"
"P",0.109210526315789,"TS","DSH,SRC"
"P",0.177496573097324,"DA","DSH,TWIST1"
"P",0.05,"DA","Frizzled,Frizzled"
"P",0.1397777751589,"DA","Frizzled,GSK3"
"P",0.130735930735931,"NF","Frizzled,Patched"
"P",0.114606898477866,"NF","Frizzled,SHH"
"P",0.261371184464214,"TS","Frizzled,ZEB2"
"P",0.109210526315789,"DA","Frizzled,Wnt"
"N",0.261217029675913,"NF","Frizzled,ZEB1"
"P",0.137781954887218,"DA","Frizzled,CD44"
"P",0.0324312566011214,"DA","Frizzled,Destcompl"
"P",0.32,"TS","Frizzled,CDC42"
"P",0.154074074074074,"TS","Frizzled,TrCP"
"P",0.354074074074074,"TS","Frizzled,PAK1"
"N",0.168189245395128,"NF","Frizzled,Jagged"
"N",0.308571428571428,"NF","Frizzled,RKIP"
"P",0.132758620689655,"DA","Frizzled,Csn"
"N",0.359781796849946,"NF","Frizzled,SNAI2"
"N",0.016385101010101,"NF","Frizzled,miR200"
"P",0.0639072566354094,"TS","Frizzled,cateninmemb"
"P",0.242857142857143,"DA","Frizzled,KLF4"
"P",0.237985302140496,"DA","Frizzled,HEY1"
"P",0.380561410893328,"DA","Frizzled,FOXC2"
"N",0.209465431717964,"NF","Frizzled,Ecadherin"
"N",0.254030501089324,"NF","Frizzled,MEK"
"N",0.283230804283436,"NF","Frizzled,RAF"
"P",0.117061797485576,"DA","Frizzled,cateninnuc"
"N",0.268702865761689,"NF","Frizzled,ERK"
"N",0.249897470950103,"NF","Frizzled,DELTA"
"P",0.238528138528138,"DA","Frizzled,SOSGRB2"
"P",0.153543371550326,"DA","Frizzled,SMAD"
"P",0.0991452991452991,"DA","Frizzled,NFB"
"N",0.105555555555556,"NF","Frizzled,IKK"
"N",0.147569588221762,"NF","Frizzled,SNAI1"
"N",0.262507492507493,"NF","Frizzled,Csl"
"P",0.0857142857142857,"NF","Frizzled,STAT"
"N",0.154074074074074,"NF","Frizzled,LIV1"
"N",0.187407407407407,"NF","Frizzled,EGR1"
"N",0.283445378151261,"NF","Frizzled,NOTCH"
"N",0.28978021978022,"NF","Frizzled,NOTCHic"
"N",0.193333333333333,"NF","Frizzled,cfos"
"N",0.222338415831992,"NF","Frizzled,RAS"
"P",0.188104535532379,"DA","Frizzled,GLI"
"P",0.159210526315789,"TS","Frizzled,cMet"
"P",0.235299160444938,"DA","Frizzled,TCFLEF"
"P",0.358509316770186,"DA","Frizzled,TGF"
"P",0.349937888198757,"DA","Frizzled,TGFR"
"N",0.204545454545455,"NF","Frizzled,SMO"
"N",0.130555555555556,"NF","Frizzled,SUFU"
"N",0.225,"NF","Frizzled,FUS"
"P",0.125,"TS","Frizzled,SRC"
"P",0.194990662931839,"DA","Frizzled,TWIST1"
"P",0.0117539651949446,"TS","GSK3,GSK3"
"P",0.147252575908819,"DA","GSK3,Patched"
"N",0.134200715488538,"NF","GSK3,SHH"
"P",0.324137811262874,"TS","GSK3,ZEB2"
"P",0.100181815562941,"DA","GSK3,Wnt"
"N",0.121035475114198,"NF","GSK3,ZEB1"
"P",0.212014846719448,"DA","GSK3,CD44"
"P",0.0583925480450666,"DA","GSK3,Destcompl"
"P",0.290995788631658,"TS","GSK3,CDC42"
"N",0.0808327922077922,"NF","GSK3,TrCP"
"P",0.283151632787502,"TS","GSK3,PAK1"
"N",0.140191657022449,"NF","GSK3,Jagged"
"N",0.466038197628343,"NF","GSK3,RKIP"
"P",0.118430461948767,"DA","GSK3,Csn"
"N",0.321312469823959,"NF","GSK3,SNAI2"
"N",0.0716765285822417,"NF","GSK3,miR200"
"N",0.0704587177128169,"NF","GSK3,cateninmemb"
"P",0.243345940841977,"DA","GSK3,KLF4"
"P",0.227723459606461,"DA","GSK3,HEY1"
"P",0.375032145319151,"DA","GSK3,FOXC2"
"N",0.179770052448915,"NF","GSK3,Ecadherin"
"N",0.415325842001127,"NF","GSK3,MEK"
"N",0.426672868289098,"NF","GSK3,RAF"
"P",0.0890918360932484,"DA","GSK3,cateninnuc"
"N",0.423645757780171,"NF","GSK3,ERK"
"N",0.200962969101576,"NF","GSK3,DELTA"
"P",0.17884185026338,"DA","GSK3,SOSGRB2"
"P",0.267408452741888,"DA","GSK3,SMAD"
"P",0.106076815341522,"TS","GSK3,NFB"
"P",0.122709675382089,"TS","GSK3,IKK"
"N",0.14367952430264,"NF","GSK3,SNAI1"
"N",0.228789220823579,"NF","GSK3,Csl"
"P",0.0985296184386199,"TS","GSK3,STAT"
"N",0.0724994588744589,"NF","GSK3,LIV1"
"N",0.166715145148969,"NF","GSK3,EGR1"
"N",0.209495936788026,"NF","GSK3,NOTCH"
"N",0.224041391333481,"NF","GSK3,NOTCHic"
"N",0.147469353903177,"NF","GSK3,cfos"
"N",0.422966713662753,"NF","GSK3,RAS"
"P",0.218469099733922,"DA","GSK3,GLI"
"P",0.221108548716375,"TS","GSK3,cMet"
"P",0.253440261419129,"DA","GSK3,TCFLEF"
"P",0.301990469869496,"DA","GSK3,TGF"
"P",0.313225502155874,"DA","GSK3,TGFR"
"P",0.125428762697788,"TS","GSK3,SMO"
"P",0.167870951267892,"TS","GSK3,SUFU"
"P",0.154601273216723,"TS","GSK3,FUS"
"P",0.33977329687856,"TS","GSK3,SRC"
"P",0.227910870615971,"DA","GSK3,TWIST1"
"P",0.186666666666667,"DA","Patched,Patched"
"P",0.201666666666666,"DA","Patched,SHH"
"P",0.117096399535424,"TS","Patched,ZEB2"
"N",0.204545454545455,"NF","Patched,Wnt"
"N",0.136720142602495,"NF","Patched,ZEB1"
"P",0.28,"DA","Patched,CD44"
"P",0.165565905715986,"DA","Patched,Destcompl"
"N",0.158678955453149,"NF","Patched,CDC42"
"P",0.0771974739716675,"NF","Patched,TrCP"
"N",0.177197473971668,"NF","Patched,PAK1"
"N",0.152089947089947,"NF","Patched,Jagged"
"N",0.209333333333333,"NF","Patched,RKIP"
"P",0.0136992040217847,"NF","Patched,Csn"
"N",0.523105591661953,"NF","Patched,SNAI2"
"N",0.0162492465340567,"NF","Patched,miR200"
"P",0.106581541218638,"TS","Patched,cateninmemb"
"P",0.295833333333334,"DA","Patched,KLF4"
"P",0.304807692307693,"DA","Patched,HEY1"
"P",0.334166666666667,"DA","Patched,FOXC2"
"N",0.190932334620872,"NF","Patched,Ecadherin"
"N",0.195461958806221,"NF","Patched,MEK"
"P",0.140871794871794,"DA","Patched,RAF"
"P",0.198244137482731,"DA","Patched,cateninnuc"
"N",0.235884281581485,"NF","Patched,ERK"
"N",0.136538461538461,"NF","Patched,DELTA"
"P",0.0531531531531532,"DA","Patched,SOSGRB2"
"P",0.115405198776758,"DA","Patched,SMAD"
"P",0.191647509578544,"DA","Patched,NFB"
"P",0.208888888888889,"DA","Patched,IKK"
"P",0.132520054616829,"TS","Patched,SNAI1"
"N",0.271898263027295,"NF","Patched,Csl"
"P",0.187674418604651,"TS","Patched,STAT"
"P",0.177197473971668,"TS","Patched,LIV1"
"P",0.177197473971668,"TS","Patched,EGR1"
"N",0.19516317016317,"NF","Patched,NOTCH"
"N",0.222435897435898,"NF","Patched,NOTCHic"
"P",0.158678955453149,"TS","Patched,cfos"
"P",0.235621794871795,"TS","Patched,RAS"
"N",0.0871688148943788,"NF","Patched,GLI"
"P",0.241818181818182,"TS","Patched,cMet"
"P",0.237040450588837,"DA","Patched,TCFLEF"
"P",0.0969540229885057,"DA","Patched,TGF"
"P",0.140704022988506,"DA","Patched,TGFR"
"P",0.201666666666666,"TS","Patched,SMO"
"P",0.0582323232323232,"NF","Patched,SUFU"
"P",0.157222222222222,"TS","Patched,FUS"
"P",0.261481481481482,"TS","Patched,SRC"
"P",0.239960426179604,"DA","Patched,TWIST1"
"P",0.186666666666667,"DA","SHH,SHH"
"N",0.103055115616091,"NF","SHH,ZEB2"
"P",0.130735930735931,"NF","SHH,Wnt"
"N",0.139418837738913,"NF","SHH,ZEB1"
"P",0.241818181818182,"DA","SHH,CD44"
"P",0.193988546904585,"DA","SHH,Destcompl"
"N",0.177197473971668,"NF","SHH,CDC42"
"P",0.0921974739716675,"NF","SHH,TrCP"
"P",0.0921974739716675,"NF","SHH,PAK1"
"N",0.0643406593406594,"NF","SHH,Jagged"
"N",0.23392349726776,"NF","SHH,RKIP"
"P",0.0136992040217847,"NF","SHH,Csn"
"N",0.528664277107962,"NF","SHH,SNAI2"
"P",0.043585121995964,"DA","SHH,miR200"
"P",0.108987490474981,"TS","SHH,cateninmemb"
"P",0.330241935483871,"DA","SHH,KLF4"
"P",0.313575268817204,"DA","SHH,HEY1"
"P",0.355241935483871,"DA","SHH,FOXC2"
"N",0.189594516411255,"NF","SHH,Ecadherin"
"N",0.235884281581485,"NF","SHH,MEK"
"P",0.20392349726776,"DA","SHH,RAF"
"P",0.184495380158874,"DA","SHH,cateninnuc"
"N",0.255884281581485,"NF","SHH,ERK"
"N",0.105769230769231,"NF","SHH,DELTA"
"P",0.0787345485019904,"DA","SHH,SOSGRB2"
"P",0.142394046360402,"DA","SHH,SMAD"
"P",0.100081244518303,"NF","SHH,NFB"
"P",0.191647509578544,"DA","SHH,IKK"
"P",0.142391648728949,"TS","SHH,SNAI1"
"N",0.183105159579019,"NF","SHH,Csl"
"P",0.204488577896687,"TS","SHH,STAT"
"P",0.0921974739716675,"NF","SHH,LIV1"
"P",0.0921974739716675,"NF","SHH,EGR1"
"N",0.222435897435898,"NF","SHH,NOTCH"
"N",0.271898263027295,"NF","SHH,NOTCHic"
"P",0.177197473971668,"TS","SHH,cfos"
"P",0.218566710126032,"TS","SHH,RAS"
"N",0.105172930120716,"NF","SHH,GLI"
"P",0.276193181818182,"TS","SHH,cMet"
"P",0.243823000009424,"DA","SHH,TCFLEF"
"P",0.140704022988506,"DA","SHH,TGF"
"P",0.14996955971167,"DA","SHH,TGFR"
"P",0.157222222222222,"TS","SHH,SMO"
"P",0.0647960297960298,"NF","SHH,SUFU"
"P",0.0582323232323232,"NF","SHH,FUS"
"P",0.249716775599129,"TS","SHH,SRC"
"P",0.237223699304946,"DA","SHH,TWIST1"
"P",0.179358503567566,"TS","ZEB2,ZEB2"
"P",0.230322694999883,"TS","ZEB2,Wnt"
"P",0.174553311198807,"TS","ZEB2,ZEB1"
"P",0.232820941241994,"TS","ZEB2,CD44"
"P",0.223327412754363,"TS","ZEB2,Destcompl"
"N",0.0927112005562369,"NF","ZEB2,CDC42"
"N",0.145204623531975,"NF","ZEB2,TrCP"
"N",0.0997500780774295,"NF","ZEB2,PAK1"
"N",0.0792835237444479,"NF","ZEB2,Jagged"
"P",0.0338978137266453,"TS","ZEB2,RKIP"
"P",0.0992826027019576,"TS","ZEB2,Csn"
"P",0.108063805319629,"TS","ZEB2,SNAI2"
"N",0.0184254197358881,"NF","ZEB2,miR200"
"N",0.0734115715712535,"NF","ZEB2,cateninmemb"
"N",0.0181970913936267,"NF","ZEB2,KLF4"
"N",0.0128806572434856,"NF","ZEB2,HEY1"
"P",0.0185363205765683,"DA","ZEB2,FOXC2"
"N",0.112059736809198,"NF","ZEB2,Ecadherin"
"N",0.0517418100178633,"NF","ZEB2,MEK"
"N",0.0473121851844951,"NF","ZEB2,RAF"
"N",0.1836998371524,"NF","ZEB2,cateninnuc"
"N",0.0461570203116986,"NF","ZEB2,ERK"
"N",0.0493886065625196,"NF","ZEB2,DELTA"
"N",0.0941324465008676,"NF","ZEB2,SOSGRB2"
"P",0.0321669453729987,"DA","ZEB2,SMAD"
"P",0.0430953533258434,"DA","ZEB2,NFB"
"P",0.0331336675020886,"DA","ZEB2,IKK"
"P",0.0955142329602748,"DA","ZEB2,SNAI1"
"N",0.148546570554738,"NF","ZEB2,Csl"
"P",0.241187018110095,"DA","ZEB2,STAT"
"P",0.245204623531975,"DA","ZEB2,LIV1"
"P",0.070204623531975,"DA","ZEB2,EGR1"
"N",0.118875117016243,"NF","ZEB2,NOTCH"
"N",0.126719682893596,"NF","ZEB2,NOTCHic"
"N",0.0663714876375766,"NF","ZEB2,cfos"
"P",0.0905843016230111,"DA","ZEB2,RAS"
"N",0.222555469587136,"NF","ZEB2,GLI"
"P",0.226928685349738,"DA","ZEB2,cMet"
"N",0.256376084167596,"NF","ZEB2,TCFLEF"
"P",0.0957567549591087,"DA","ZEB2,TGF"
"N",0.108995418063001,"NF","ZEB2,TGFR"
"P",0.147522195318806,"DA","ZEB2,SMO"
"N",0.194170020982369,"NF","ZEB2,SUFU"
"P",0.131816673846413,"DA","ZEB2,FUS"
"P",0.282836178496556,"DA","ZEB2,SRC"
"N",0.175881629904401,"NF","ZEB2,TWIST1"
"P",0.05,"DA","Wnt,Wnt"
"N",0.251963412006453,"NF","Wnt,ZEB1"
"P",0.159210526315789,"DA","Wnt,CD44"
"P",0.0743200608661633,"DA","Wnt,Destcompl"
"P",0.354074074074074,"TS","Wnt,CDC42"
"P",0.154074074074074,"TS","Wnt,TrCP"
"P",0.354074074074074,"TS","Wnt,PAK1"
"N",0.211421568627451,"NF","Wnt,Jagged"
"N",0.3,"NF","Wnt,RKIP"
"P",0.176935327516964,"DA","Wnt,Csn"
"N",0.366846265681865,"NF","Wnt,SNAI2"
"P",0.0602011665955328,"DA","Wnt,miR200"
"P",0.0595065998209595,"TS","Wnt,cateninmemb"
"P",0.235658914728683,"DA","Wnt,KLF4"
"P",0.259459819706058,"DA","Wnt,HEY1"
"P",0.368933503916584,"DA","Wnt,FOXC2"
"N",0.199116585162221,"NF","Wnt,Ecadherin"
"N",0.268702865761689,"NF","Wnt,MEK"
"N",0.266867167919799,"NF","Wnt,RAF"
"P",0.102382708458661,"DA","Wnt,cateninnuc"
"N",0.269114219114219,"NF","Wnt,ERK"
"N",0.233533834586466,"NF","Wnt,DELTA"
"P",0.27034632034632,"DA","Wnt,SOSGRB2"
"P",0.158324104835733,"DA","Wnt,SMAD"
"N",0.146324786324786,"NF","Wnt,NFB"
"P",0.0991452991452991,"DA","Wnt,IKK"
"N",0.163187087253895,"NF","Wnt,SNAI1"
"N",0.222876156101962,"NF","Wnt,Csl"
"P",0.208441558441558,"TS","Wnt,STAT"
"P",0.0540740740740741,"NF","Wnt,LIV1"
"N",0.154074074074074,"NF","Wnt,EGR1"
"N",0.28978021978022,"NF","Wnt,NOTCH"
"N",0.262507492507493,"NF","Wnt,NOTCHic"
"N",0.187407407407407,"NF","Wnt,cfos"
