"Nature","Strength","Type","Node"
"N",0.173572359843546,"NF","SOSGRB2,PI3K"
"P",0.305086848635235,"TS","SOSGRB2,ILK"
"P",0.236801619433199,"TS","SOSGRB2,AKT"
"P",0.478575141527301,"TS","SOSGRB2,GSK3"
"N",0.0670995670995672,"NF","SOSGRB2,Frizzled"
"P",0.0144863266814486,"NF","SOSGRB2,DSH"
"N",0.350569461926098,"NF","SOSGRB2,TCFLEF"
"N",0.511150012507162,"NF","SOSGRB2,Destcompl"
"P",0.163398667356217,"DA","SOSGRB2,AXIN2"
"P",0.14,"TS","cMet,cMet"
"P",0.109122807017544,"DA","cMet,RKIP"
"P",0.111027568922306,"DA","cMet,RAF"
"N",0.126976744186046,"NF","cMet,CD44"
"P",0.0608338088478168,"DA","cMet,miR200"
"N",0.241319783727444,"NF","cMet,KLF4"
"N",0.198143214854281,"NF","cMet,HEY1"
"N",0.131850977217499,"NF","cMet,FOXC2"
"P",0.400644648978154,"TS","cMet,SNAI2"
"P",0.0956680486813593,"TS","cMet,Ecadherin"
"N",0.398812048112841,"NF","cMet,cateninmemb"
"P",0.109216656359514,"TS","cMet,SMAD"
"N",0.535830788283274,"NF","cMet,cateninnuc"
"N",0.0812387612387612,"NF","cMet,Csl"
"P",0.165454343475028,"TS","cMet,SNAI1"
"N",0.0915394750177359,"NF","cMet,Jagged"
"P",0.0819047619047619,"TS","cMet,DELTA"
"P",0.0188311688311688,"NF","cMet,STAT"
"P",0.224404404404404,"TS","cMet,TrCP"
"P",0.237737737737737,"TS","cMet,PAK1"
"P",0.224404404404404,"TS","cMet,LIV1"
"N",0.324404404404404,"NF","cMet,EGR1"
"N",0.20541651331125,"NF","cMet,MEK"
"N",0.227794135688872,"NF","cMet,ERK"
"N",0.0704810978495189,"NF","cMet,NOTCHic"
"N",0.296296296296296,"NF","cMet,cfos"
"P",0.204629629629629,"TS","cMet,CDC42"
"N",0.0859549856638323,"NF","cMet,NOTCH"
"P",0.287954545454546,"DA","cMet,SHH"
"P",0.325454545454545,"DA","cMet,Patched"
"P",0.203514770045061,"TS","cMet,GLI"
"P",0.43344120819849,"DA","cMet,SUFU"
"P",0.231435340498214,"TS","cMet,TWIST1"
"P",0.10688679245283,"TS","cMet,TGFR"
"P",0.105,"TS","cMet,TGF"
"P",0.365286404416839,"TS","cMet,PI3K"
"N",0.409163955437247,"NF","cMet,ILK"
"N",0.388798309178744,"NF","cMet,AKT"
"N",0.568130009118074,"NF","cMet,GSK3"
"P",0.357894736842105,"TS","cMet,Frizzled"
"P",0.436466165413534,"TS","cMet,DSH"
"P",0.115288709998012,"TS","cMet,TCFLEF"
"N",0.756844554416153,"NF","cMet,Destcompl"
"P",0.638473797431296,"TS","cMet,AXIN2"
"P",0.491316526610644,"TS","RKIP,RKIP"
"P",0.417411510058569,"TS","RKIP,RAF"
"P",0.13561853351327,"DA","RKIP,CD44"
"N",0.00340205653695734,"NF","RKIP,miR200"
"P",0.0887968639044679,"DA","RKIP,KLF4"
"N",0.14164466969345,"NF","RKIP,HEY1"
"P",0.0451531227393296,"DA","RKIP,FOXC2"
"P",0.267326487058433,"DA","RKIP,SNAI2"
"P",0.0742554522488182,"DA","RKIP,Ecadherin"
"N",0.14370652434197,"NF","RKIP,cateninmemb"
"P",0.157358958324366,"DA","RKIP,SMAD"
"N",0.173791842854197,"NF","RKIP,cateninnuc"
"N",0.137665396082417,"NF","RKIP,Csl"
"N",0.282863643655753,"NF","RKIP,SNAI1"
"N",0.110835401157982,"NF","RKIP,Jagged"
"P",0.192266067266067,"DA","RKIP,DELTA"
"P",0.0654810167310167,"NF","RKIP,STAT"
"P",0.161497250447527,"DA","RKIP,TrCP"
"N",0.19483058378086,"NF","RKIP,PAK1"
"P",0.0614972504475267,"NF","RKIP,LIV1"
"N",0.141497250447527,"NF","RKIP,EGR1"
"N",0.26156203594308,"NF","RKIP,MEK"
"N",0.272680390711052,"NF","RKIP,ERK"
"N",0.146546837221922,"NF","RKIP,NOTCHic"
"N",0.114149184149184,"NF","RKIP,cfos"
"N",0.237482517482517,"NF","RKIP,CDC42"
"N",0.137446078825389,"NF","RKIP,NOTCH"
"N",0.159081967213115,"NF","RKIP,SHH"
"N",0.178285714285714,"NF","RKIP,Patched"
"P",0.218898030139341,"DA","RKIP,GLI"
"N",0.193196343829628,"NF","RKIP,SUFU"
"N",0.331770580977742,"NF","RKIP,TWIST1"
"N",0.378484848484849,"NF","RKIP,TGFR"
"N",0.371288586802606,"NF","RKIP,TGF"
"P",0.352813363107481,"DA","RKIP,PI3K"
"N",0.319410565648201,"NF","RKIP,ILK"
"N",0.270576397174863,"NF","RKIP,AKT"
"N",0.532831712064635,"NF","RKIP,GSK3"
"P",0.219761904761904,"DA","RKIP,Frizzled"
"P",0.192722277722278,"NF","RKIP,DSH"
"P",0.360896491385249,"DA","RKIP,TCFLEF"
"N",0.619542660191718,"NF","RKIP,Destcompl"
"P",0.376598934087705,"DA","RKIP,AXIN2"
"P",0.343506493506494,"TS","RAF,RAF"
"P",0.112126470021207,"DA","RAF,CD44"
"P",0.127480505693194,"TS","RAF,miR200"
"P",0.225494610602214,"DA","RAF,KLF4"
"N",0.278342416391196,"NF","RAF,HEY1"
"P",0.181850869437076,"DA","RAF,FOXC2"
"P",0.455120218029355,"DA","RAF,SNAI2"
"P",0.218708211063771,"DA","RAF,Ecadherin"
"N",0.495014238543651,"NF","RAF,cateninmemb"
"N",0.264452743615726,"NF","RAF,SMAD"
"N",0.562109893859593,"NF","RAF,cateninnuc"
"P",0.10111329616577,"TS","RAF,Csl"
"N",0.274923219442066,"NF","RAF,SNAI1"
"P",0.123655913978495,"TS","RAF,Jagged"
"N",0.20508658008658,"NF","RAF,DELTA"
"P",0.100367038875103,"NF","RAF,STAT"
"P",0.140477708698656,"DA","RAF,TrCP"
"N",0.173811042031989,"NF","RAF,PAK1"
"P",0.0404777086986556,"NF","RAF,LIV1"
"N",0.120477708698656,"NF","RAF,EGR1"
"N",0.197845953264149,"NF","RAF,MEK"
"N",0.216609884368505,"NF","RAF,ERK"
"P",0.0935002195871761,"TS","RAF,NOTCHic"
"N",0.0668191721132898,"NF","RAF,cfos"
"N",0.190152505446623,"NF","RAF,CDC42"
"P",0.0872571872571872,"TS","RAF,NOTCH"
"P",0.419081967213115,"TS","RAF,SHH"
"P",0.462461538461538,"TS","RAF,Patched"
"N",0.08912305111468,"NF","RAF,GLI"
"P",0.503600032419089,"TS","RAF,SUFU"
"N",0.290142571369643,"NF","RAF,TWIST1"
"P",0.272976190476191,"TS","RAF,TGFR"
"P",0.284708500222519,"TS","RAF,TGF"
"P",0.52830735930736,"DA","RAF,PI3K"
"N",0.49490456184808,"NF","RAF,ILK"
"N",0.46526549249837,"NF","RAF,AKT"
"N",0.839998399460107,"NF","RAF,GSK3"
"P",0.473558897243107,"DA","RAF,Frizzled"
"P",0.470934225327097,"NF","RAF,DSH"
"P",0.193656921372958,"DA","RAF,TCFLEF"
"N",0.95354667561856,"NF","RAF,Destcompl"
"P",0.657139694585492,"DA","RAF,AXIN2"
"P",0.14,"TS","CD44,CD44"
"P",0.0610795953646707,"DA","CD44,miR200"
"N",0.249145870683966,"NF","CD44,KLF4"
"N",0.184400674359823,"NF","CD44,HEY1"
"N",0.125753013541109,"NF","CD44,FOXC2"
"P",0.419081192420583,"TS","CD44,SNAI2"
"P",0.103134837893917,"TS","CD44,Ecadherin"
"N",0.41547018496284,"NF","CD44,cateninmemb"
"P",0.11358029272315,"TS","CD44,SMAD"
"N",0.547809534584054,"NF","CD44,cateninnuc"
"N",0.126953046953047,"NF","CD44,Csl"
"P",0.160313100537176,"TS","CD44,SNAI1"
"N",0.0905361305361306,"NF","CD44,Jagged"
"P",0.0753113553113553,"TS","CD44,DELTA"
"N",0.117976467976468,"NF","CD44,STAT"
"P",0.13034499846381,"NF","CD44,TrCP"
"P",0.263678331797143,"TS","CD44,PAK1"
"P",0.23034499846381,"TS","CD44,LIV1"
"N",0.33034499846381,"NF","CD44,EGR1"
"N",0.227794135688872,"NF","CD44,MEK"
"N",0.267208893958593,"NF","CD44,ERK"
"N",0.0812387612387612,"NF","CD44,NOTCHic"
"N",0.324404404404404,"NF","CD44,cfos"
"P",0.237737737737737,"TS","CD44,CDC42"
"N",0.0704810978495189,"NF","CD44,NOTCH"
"P",0.325454545454545,"DA","CD44,SHH"
"P",0.313333333333333,"DA","CD44,Patched"
"P",0.205003798258227,"TS","CD44,GLI"
"P",0.446223163085708,"DA","CD44,SUFU"
"P",0.239548692783761,"TS","CD44,TWIST1"
"P",0.126185038066865,"TS","CD44,TGFR"
"P",0.10688679245283,"TS","CD44,TGF"
"P",0.371000690131125,"TS","CD44,PI3K"
"N",0.40671497584541,"NF","CD44,ILK"
"N",0.395472037992304,"NF","CD44,AKT"
"N",0.583291299440655,"NF","CD44,GSK3"
"P",0.436466165413534,"TS","CD44,Frizzled"
"P",0.366267489916845,"NF","CD44,DSH"
"P",0.132124704192497,"TS","CD44,TCFLEF"
"N",0.780079729890134,"NF","CD44,Destcompl"
"P",0.678802273721917,"TS","CD44,AXIN2"
"P",0.0268509862715702,"TS","miR200,miR200"
"N",0.00387437843959582,"NF","miR200,KLF4"
"P",0.0170745983457848,"TS","miR200,HEY1"
"N",0.0451805737171591,"NF","miR200,FOXC2"
"P",0.046495907376447,"TS","miR200,SNAI2"
"N",0.0132267880367597,"NF","miR200,Ecadherin"
"N",0.00823132147614861,"NF","miR200,cateninmemb"
"N",0.0542507359334554,"NF","miR200,SMAD"
"P",0.024708928289152,"TS","miR200,cateninnuc"
"P",0.0542792871100156,"DA","miR200,Csl"
"N",0.0420447815794485,"NF","miR200,SNAI1"
"P",0.0318660927181186,"TS","miR200,Jagged"
"N",0.134845701562119,"NF","miR200,DELTA"
"P",0.0327557715487416,"NF","miR200,STAT"
"P",0.0328155504626093,"NF","miR200,TrCP"
"P",0.103648883795943,"DA","miR200,PAK1"
"P",0.0328155504626093,"NF","miR200,LIV1"
"P",0.0328155504626093,"NF","miR200,EGR1"
"P",0.0115003982155982,"DA","miR200,MEK"
"P",0.0325888335897478,"DA","miR200,ERK"
"N",0.0312875616842131,"NF","miR200,NOTCHic"
"P",0.0828155504626093,"DA","miR200,cfos"
"P",0.0938449622273152,"DA","miR200,CDC42"
"N",0.0184793581637533,"NF","miR200,NOTCH"
"N",0.0360346725371491,"NF","miR200,SHH"
"N",0.0302893309222424,"NF","miR200,Patched"
"P",0.052542558039353,"DA","miR200,GLI"
"P",0.116496192397059,"DA","miR200,SUFU"
"P",0.111387119138111,"TS","miR200,TWIST1"
"P",0.0824027563165821,"DA","miR200,TGFR"
"N",0.108453380177434,"NF","miR200,TGF"
"P",0.128338941448802,"DA","miR200,PI3K"
"N",0.0234151305165377,"NF","miR200,ILK"
"P",0.0271600575210217,"DA","miR200,AKT"
"N",0.0695492636126186,"NF","miR200,GSK3"
"P",0.00494381313131313,"DA","miR200,Frizzled"
"P",0.00765113020448386,"NF","miR200,DSH"
"P",0.0254215028024398,"DA","miR200,TCFLEF"
"P",0.132387211953399,"TS","miR200,Destcompl"
"N",0.149415056104349,"NF","miR200,AXIN2"
"P",0.0592592592592592,"TS","KLF4,KLF4"
"N",0.0516158786747022,"NF","KLF4,HEY1"
"N",0.11676861374381,"NF","KLF4,FOXC2"
"N",0.23735502200842,"NF","KLF4,SNAI2"
"N",0.188733430573472,"NF","KLF4,Ecadherin"
"P",0.0701683501683502,"TS","KLF4,cateninmemb"
"P",0.0609679400591225,"TS","KLF4,SMAD"
"N",0.178434623659448,"NF","KLF4,cateninnuc"
"P",0.228477006085701,"TS","KLF4,Csl"
"N",0.103725771272435,"NF","KLF4,SNAI1"
"P",0.0944767010434177,"TS","KLF4,Jagged"
"P",0.166495726495726,"TS","KLF4,DELTA"
"N",0.240027728263023,"NF","KLF4,STAT"
"N",0.191901118917512,"NF","KLF4,TrCP"
"N",0.100992028008421,"NF","KLF4,PAK1"
"N",0.125234452250846,"NF","KLF4,LIV1"
"P",0.211901118917512,"TS","KLF4,EGR1"
"P",0.214058393696016,"TS","KLF4,MEK"
"P",0.215616772981559,"TS","KLF4,ERK"
"P",0.250431893303747,"TS","KLF4,NOTCHic"
"P",0.234106782106782,"TS","KLF4,cfos"
"N",0.118106782106782,"NF","KLF4,CDC42"
"P",0.232648388149108,"TS","KLF4,NOTCH"
"P",0.205376344086022,"TS","KLF4,SHH"
"P",0.144444444444444,"TS","KLF4,Patched"
"P",0.218903150345294,"TS","KLF4,GLI"
"P",0.125002181429491,"NF","KLF4,SUFU"
"N",0.213750129778824,"NF","KLF4,TWIST1"
"N",0.154344568602006,"NF","KLF4,TGFR"
"N",0.123499620866814,"NF","KLF4,TGF"
"P",0.300121457489878,"TS","KLF4,PI3K"
"N",0.15140350877193,"NF","KLF4,ILK"
"P",0.305803183171604,"TS","KLF4,AKT"
"N",0.32651700392798,"NF","KLF4,GSK3"
"P",0.240336134453781,"TS","KLF4,Frizzled"
"P",0.252900383454353,"TS","KLF4,DSH"
"P",0.225769864763203,"TS","KLF4,TCFLEF"
"N",0.411097266903664,"NF","KLF4,Destcompl"
"P",0.468464786649459,"TS","KLF4,AXIN2"
"P",0.0439724980901452,"DA","HEY1,HEY1"
"P",0.109125233159253,"DA","HEY1,FOXC2"
"P",0.23107923028959,"DA","HEY1,SNAI2"
"P",0.177734345290928,"DA","HEY1,Ecadherin"
"N",0.052603914048841,"NF","HEY1,cateninmemb"
"P",0.0814261029445676,"TS","HEY1,SMAD"
"P",0.145947999730861,"DA","HEY1,cateninnuc"
"P",0.23294217007772,"TS","HEY1,Csl"
"P",0.0416206904860184,"DA","HEY1,SNAI1"
"P",0.250032256598974,"TS","HEY1,Jagged"
"P",0.322051282051282,"TS","HEY1,DELTA"
"N",0.0853333333333334,"NF","HEY1,STAT"
"P",0.125078637152012,"DA","HEY1,TrCP"
"P",0.0341695462429213,"DA","HEY1,PAK1"
"P",0.0584119704853455,"DA","HEY1,LIV1"
"N",0.145078637152012,"NF","HEY1,EGR1"
"N",0.261451654030453,"NF","HEY1,MEK"
"N",0.25665238588366,"NF","HEY1,ERK"
"P",0.26372992377569,"TS","HEY1,NOTCHic"
"N",0.130640134478215,"NF","HEY1,cfos"
"P",0.0146401344782154,"DA","HEY1,CDC42"
"P",0.318638726313359,"TS","HEY1,NOTCH"
"N",0.122043010752688,"NF","HEY1,SHH"
"N",0.0628205128205128,"NF","HEY1,Patched"
"P",0.0960620088929469,"TS","HEY1,GLI"
"P",0.00360102617829176,"NF","HEY1,SUFU"
"P",0.0894691399955608,"DA","HEY1,TWIST1"
"N",0.0410752042495454,"NF","HEY1,TGFR"
"N",0.0734232202670189,"NF","HEY1,TGF"
"N",0.188435434339984,"NF","HEY1,PI3K"
"P",0.0397174856220361,"DA","HEY1,ILK"
"N",0.200363545215464,"NF","HEY1,AKT"
"P",0.230602450960629,"DA","HEY1,GSK3"
"N",0.129548474054106,"NF","HEY1,Frizzled"
"N",0.146473138656789,"NF","HEY1,DSH"
"N",0.129917769200456,"NF","HEY1,TCFLEF"
"P",0.319090759669646,"DA","HEY1,Destcompl"
"N",0.377245355006652,"NF","HEY1,AXIN2"
"P",0.174277968228361,"DA","FOXC2,FOXC2"
"P",0.322746955820555,"DA","FOXC2,SNAI2"
"P",0.248759947529419,"DA","FOXC2,Ecadherin"
"N",0.186953232580945,"NF","FOXC2,cateninmemb"
"N",0.0576600937402658,"NF","FOXC2,SMAD"
"P",0.284242067083017,"DA","FOXC2,cateninnuc"
"N",0.21527390772266,"NF","FOXC2,Csl"
"P",0.109216337351113,"DA","FOXC2,SNAI1"
"N",0.139079875646592,"NF","FOXC2,Jagged"
"N",0.211098901098901,"NF","FOXC2,DELTA"
"P",0.0798595773687799,"DA","FOXC2,STAT"
"P",0.176990856897847,"DA","FOXC2,TrCP"
"P",0.0860817659887566,"DA","FOXC2,PAK1"
"P",0.110324190231181,"DA","FOXC2,LIV1"
"N",0.196990856897848,"NF","FOXC2,EGR1"
"P",0.169513751629977,"TS","FOXC2,MEK"
"P",0.165566267270121,"TS","FOXC2,ERK"
"N",0.215455395925927,"NF","FOXC2,NOTCHic"
"N",0.192978317712894,"NF","FOXC2,cfos"
"P",0.0769783177128945,"DA","FOXC2,CDC42"
"N",0.214607374642256,"NF","FOXC2,NOTCH"
"P",0.155376344086022,"TS","FOXC2,SHH"
"P",0.17,"TS","FOXC2,Patched"
"N",0.105474882321631,"NF","FOXC2,GLI"
"P",0.147369366772797,"NF","FOXC2,SUFU"
"P",0.199862576118523,"DA","FOXC2,TWIST1"
"P",0.0341307754646468,"DA","FOXC2,TGFR"
"P",0.0270927522459866,"DA","FOXC2,TGF"
"P",0.195939783793442,"TS","FOXC2,PI3K"
"N",0.0472218350754936,"NF","FOXC2,ILK"
"P",0.17252954880426,"TS","FOXC2,AKT"
"N",0.156443320466276,"NF","FOXC2,GSK3"
"P",0.108406283518963,"TS","FOXC2,Frizzled"
"P",0.0951646232184788,"TS","FOXC2,DSH"
"P",0.296805790137044,"TS","FOXC2,TCFLEF"
"P",0.158098984581223,"DA","FOXC2,Destcompl"
"P",0.229482318746768,"TS","FOXC2,AXIN2"
"P",0.96401758684231,"DA","SNAI2,SNAI2"
"P",0.549496247834171,"DA","SNAI2,Ecadherin"
"N",0.609110685553253,"NF","SNAI2,cateninmemb"
"N",0.153118736399683,"NF","SNAI2,SMAD"
"P",0.830773175367056,"DA","SNAI2,cateninnuc"
"N",0.36718560349974,"NF","SNAI2,Csl"
"P",0.317801935989436,"DA","SNAI2,SNAI1"
"N",0.345765669209597,"NF","SNAI2,Jagged"
"N",0.374032041679821,"NF","SNAI2,DELTA"
"P",0.204272434886001,"DA","SNAI2,STAT"
"P",0.38713162965034,"DA","SNAI2,TrCP"
"P",0.293013982591516,"DA","SNAI2,PAK1"
"P",0.40713162965034,"DA","SNAI2,LIV1"
"N",0.420464962983673,"NF","SNAI2,EGR1"
"P",0.412533090233263,"TS","SNAI2,MEK"
"P",0.396578858273621,"TS","SNAI2,ERK"
"N",0.379768514916985,"NF","SNAI2,NOTCHic"
"N",0.431963739709554,"NF","SNAI2,cfos"
"P",0.291627605255772,"DA","SNAI2,CDC42"
"N",0.385949708472928,"NF","SNAI2,NOTCH"
"P",0.502889900658337,"TS","SNAI2,SHH"
"P",0.533256097841435,"TS","SNAI2,Patched"
"N",0.476844668354366,"NF","SNAI2,GLI"
"P",0.548451876395114,"TS","SNAI2,SUFU"
"P",0.646015770951275,"DA","SNAI2,TWIST1"
"P",0.0623523095801139,"DA","SNAI2,TGFR"
"P",0.0570282355060398,"DA","SNAI2,TGF"
"N",0.588959024827852,"NF","SNAI2,PI3K"
"P",0.392515136502547,"DA","SNAI2,ILK"
"N",0.591559258770608,"NF","SNAI2,AKT"
"P",0.638758894113679,"DA","SNAI2,GSK3"
"N",0.568243419258866,"NF","SNAI2,Frizzled"
"N",0.579918124065119,"NF","SNAI2,DSH"
"P",0.250927172037461,"TS","SNAI2,TCFLEF"
"P",0.867951082752165,"DA","SNAI2,Destcompl"
"N",0.89546482193522,"NF","SNAI2,AXIN2"
"P",0.123855118927606,"DA","Ecadherin,Ecadherin"
"N",0.381227608599408,"NF","Ecadherin,cateninmemb"
"P",0.040997928093033,"DA","Ecadherin,SMAD"
"P",0.497361262163351,"DA","Ecadherin,cateninnuc"
"N",0.220298779788113,"NF","Ecadherin,Csl"
"P",0.206429546356427,"DA","Ecadherin,SNAI1"
"N",0.1457530803976,"NF","Ecadherin,Jagged"
"N",0.217933634992459,"NF","Ecadherin,DELTA"
"P",0.104356060873822,"DA","Ecadherin,STAT"
"P",0.273659577179784,"DA","Ecadherin,TrCP"
"P",0.186750486270693,"DA","Ecadherin,PAK1"
"P",0.240326243846451,"DA","Ecadherin,LIV1"
"N",0.302750486270693,"NF","Ecadherin,EGR1"
"P",0.198543825294399,"TS","Ecadherin,MEK"
"P",0.189830754072089,"TS","Ecadherin,ERK"
"N",0.227398995563706,"NF","Ecadherin,NOTCHic"
"N",0.313200313260312,"NF","Ecadherin,cfos"
"P",0.184102274044626,"DA","Ecadherin,CDC42"
"N",0.232034165240975,"NF","Ecadherin,NOTCH"
"P",0.174129624925917,"TS","Ecadherin,SHH"
"P",0.183547865121621,"TS","Ecadherin,Patched"
"N",0.281320761014351,"NF","Ecadherin,GLI"
"P",0.188147160257025,"TS","Ecadherin,SUFU"
"P",0.38355851227961,"DA","Ecadherin,TWIST1"
"P",0.0802781478486562,"DA","Ecadherin,TGFR"
"P",0.0772012342505341,"DA","Ecadherin,TGF"
"N",0.440593351561832,"NF","Ecadherin,PI3K"
"P",0.280195948453431,"DA","Ecadherin,ILK"
"N",0.434631818541475,"NF","Ecadherin,AKT"
"P",0.439838588449033,"DA","Ecadherin,GSK3"
"N",0.358998996725304,"NF","Ecadherin,Frizzled"
"N",0.361857481320114,"NF","Ecadherin,DSH"
"P",0.119266311165656,"TS","Ecadherin,TCFLEF"
"P",0.534482864655234,"DA","Ecadherin,Destcompl"
"N",0.586346821358068,"NF","Ecadherin,AXIN2"
"P",0.210503565746408,"DA","cateninmemb,cateninmemb"
"P",0.0227051109846178,"TS","cateninmemb,SMAD"
"P",0.558330934909982,"DA","cateninmemb,cateninnuc"
"P",0.382888241333067,"TS","cateninmemb,Csl"
"N",0.164271515769364,"NF","cateninmemb,SNAI1"
"P",0.398807644015255,"TS","cateninmemb,Jagged"
"P",0.399754528818324,"TS","cateninmemb,DELTA"
"P",0.342315912740957,"DA","cateninmemb,STAT"
"N",0.305455162706591,"NF","cateninmemb,TrCP"
"N",0.1265460717975,"NF","cateninmemb,PAK1"
"N",0.405455162706591,"NF","cateninmemb,LIV1"
"P",0.310909708161136,"TS","cateninmemb,EGR1"
"N",0.378786596336183,"NF","cateninmemb,MEK"
"N",0.367966025237458,"NF","cateninmemb,ERK"
"P",0.408508532010578,"TS","cateninmemb,NOTCHic"
"P",0.340138322683869,"TS","cateninmemb,cfos"
"N",0.13036292161435,"NF","cateninmemb,CDC42"
"P",0.426115626123701,"TS","cateninmemb,NOTCH"
"P",0.444967367990292,"TS","cateninmemb,SHH"
"P",0.42880376344086,"TS","cateninmemb,Patched"
"P",0.521860002358239,"TS","cateninmemb,GLI"
"P",0.36914547011803,"TS","cateninmemb,SUFU"
"N",0.475169214631494,"NF","cateninmemb,TWIST1"
"N",0.0522890143790451,"NF","cateninmemb,TGFR"
"N",0.050491554377124,"NF","cateninmemb,TGF"
"N",0.392040613130227,"NF","cateninmemb,PI3K"
"P",0.0176354718094846,"DA","cateninmemb,ILK"
"N",0.34105596427186,"NF","cateninmemb,AKT"
"P",0.367220876132255,"DA","cateninmemb,GSK3"
"N",0.407996330315072,"NF","cateninmemb,Frizzled"
"N",0.378823842846915,"NF","cateninmemb,DSH"
"N",0.584004655472603,"NF","cateninmemb,TCFLEF"
"P",0.62210830755163,"DA","cateninmemb,Destcompl"
"N",0.746421614619758,"NF","cateninmemb,AXIN2"
"P",0.00688434852818412,"TS","SMAD,SMAD"
"N",0.00740118735825943,"NF","SMAD,cateninnuc"
"P",0.0475887861139659,"TS","SMAD,Csl"
"P",0.00332574829987342,"DA","SMAD,SNAI1"
"N",0.0877944421170228,"NF","SMAD,Jagged"
"P",0.175890130248209,"DA","SMAD,DELTA"
"N",0.0317219168193681,"NF","SMAD,STAT"
"P",0.0686601809182454,"TS","SMAD,TrCP"
"N",0.0758030380611025,"NF","SMAD,PAK1"
"N",0.0386601809182454,"NF","SMAD,LIV1"
"N",0.132945895203959,"NF","SMAD,EGR1"
"N",0.195921942631526,"NF","SMAD,MEK"
"N",0.197088063744456,"NF","SMAD,ERK"
"P",0.0602516213630081,"TS","SMAD,NOTCHic"
"N",0.129074927462024,"NF","SMAD,cfos"
"N",0.118456377452288,"NF","SMAD,CDC42"
"P",0.0271866447728517,"TS","SMAD,NOTCH"
"P",0.0754770187465185,"TS","SMAD,SHH"
"N",0.0873853211009174,"NF","SMAD,Patched"
"N",0.0321501363051898,"NF","SMAD,GLI"
"P",0.0695876835424627,"TS","SMAD,SUFU"
"N",0.0513534049010273,"NF","SMAD,TWIST1"
"N",0.0947467738995788,"NF","SMAD,TGFR"
"P",0.101654955244185,"DA","SMAD,TGF"
"N",0.180984327927281,"NF","SMAD,PI3K"
"P",0.13260440436736,"TS","SMAD,ILK"
"P",0.0867962037340189,"TS","SMAD,AKT"
"P",0.198478209583505,"TS","SMAD,GSK3"
"P",0.0853593700366141,"TS","SMAD,Frizzled"
"P",0.105904443411876,"TS","SMAD,DSH"
"P",0.101625418799244,"TS","SMAD,TCFLEF"
"P",0.188754941973023,"TS","SMAD,Destcompl"
"P",0.186193809160288,"TS","SMAD,AXIN2"
"P",0.767616804252086,"DA","cateninnuc,cateninnuc"
"N",0.505747388882897,"NF","cateninnuc,Csl"
"P",0.264207047260523,"DA","cateninnuc,SNAI1"
"N",0.435653362166051,"NF","cateninnuc,Jagged"
"N",0.498996903996904,"NF","cateninnuc,DELTA"
"N",0.408519297833789,"NF","cateninnuc,STAT"
"P",0.436161090417833,"DA","cateninnuc,TrCP"
"P",0.168732518989262,"DA","cateninnuc,PAK1"
"P",0.481615635872378,"DA","cateninnuc,LIV1"
"N",0.391958191867108,"NF","cateninnuc,EGR1"
"N",0.399185319997444,"NF","cateninnuc,MEK"
"N",0.393481318978076,"NF","cateninnuc,ERK"
"N",0.529079658485461,"NF","cateninnuc,NOTCHic"
"N",0.41011035388134,"NF","cateninnuc,cfos"
"P",0.167788221907034,"DA","cateninnuc,CDC42"
"N",0.548160158138479,"NF","cateninnuc,NOTCH"
"P",0.612907954343533,"TS","cateninnuc,SHH"
"P",0.622819750777318,"TS","cateninnuc,Patched"
"N",0.607017257572356,"NF","cateninnuc,GLI"
"P",0.596142174168401,"TS","cateninnuc,SUFU"
"P",0.560743031325608,"DA","cateninnuc,TWIST1"
"P",0.0800764951871229,"DA","cateninnuc,TGFR"
"P",0.0769228367731769,"DA","cateninnuc,TGF"
"N",0.83958265988643,"NF","cateninnuc,PI3K"
"P",0.367104459408229,"DA","cateninnuc,ILK"
"N",0.780346214181234,"NF","cateninnuc,AKT"
"P",0.796963863162368,"DA","cateninnuc,GSK3"
"N",0.809382730840305,"NF","cateninnuc,Frizzled"
"N",0.793102951872521,"NF","cateninnuc,DSH"
"N",0.662987026138089,"NF","cateninnuc,TCFLEF"
"P",1.0760735719224,"DA","cateninnuc,Destcompl"
"N",1.26380914896353,"NF","cateninnuc,AXIN2"
"P",0.096221198156682,"DA","Csl,Csl"
"P",0.0459597970467536,"DA","Csl,SNAI1"
"P",0.250889603023295,"DA","Csl,Jagged"
"P",0.212224407276881,"DA","Csl,DELTA"
"P",0.0982805429864253,"DA","Csl,STAT"
"N",0.144871794871794,"NF","Csl,TrCP"
"P",0.0982051282051282,"DA","Csl,PAK1"
"P",0.0315384615384615,"DA","Csl,LIV1"
"P",0.104871794871795,"DA","Csl,EGR1"
"P",0.121019511889077,"DA","Csl,MEK"
"P",0.111153291153291,"DA","Csl,ERK"
"P",0.230516614115935,"DA","Csl,NOTCHic"
"P",0.114761904761905,"DA","Csl,cfos"
"P",0.16247311827957,"DA","Csl,CDC42"
"P",0.28519193879126,"DA","Csl,NOTCH"
"P",0.147984437207757,"DA","Csl,SHH"
"P",0.238501678587068,"DA","Csl,Patched"
"P",0.0488973114390245,"TS","Csl,GLI"
"P",0.398636363636363,"DA","Csl,SUFU"
"N",0.240963727092263,"NF","Csl,TWIST1"
"P",0.229479487706321,"DA","Csl,TGFR"
"P",0.252903523987501,"DA","Csl,TGF"
"N",0.137224407276881,"NF","Csl,PI3K"
"N",0.153461801986982,"NF","Csl,ILK"
"N",0.238536076326774,"NF","Csl,AKT"
