"Nature","Strength","Type","Node"
"P",0.45761399442537,"DA","SNAI2,SUFU"
"P",0.477814482114684,"DA","SNAI2,SMO"
"N",0.193506143128085,"NF","SNAI2,TGFR"
"N",0.207684024425531,"NF","SNAI2,TGF"
"N",0.248508291908236,"NF","SNAI2,STAT"
"N",0.40834088903899,"NF","SNAI2,Jagged"
"P",0.259511818584567,"DA","SNAI2,DELTA"
"N",0.715896677346271,"NF","SNAI2,TWIST1"
"N",0.323729671913119,"NF","SNAI2,Csl"
"N",0.62395192745532,"NF","SNAI2,cateninnuc"
"P",0.256639582735049,"TS","SNAI2,SRC"
"N",0.497388824142796,"NF","SNAI2,cfos"
"P",0.399629720501339,"DA","SNAI2,CDC42"
"P",0.598494398995856,"DA","SNAI2,Wnt"
"P",0.379798496872648,"DA","SNAI2,PAK1"
"N",0.525288692951079,"NF","SNAI2,LIV1"
"N",0.44863803549459,"NF","SNAI2,KLF4"
"P",0.365020471623861,"DA","SNAI2,HEY1"
"N",0.385042805722328,"NF","SNAI2,FOXC2"
"N",0.532842161683692,"NF","SNAI2,Ecadherin"
"P",0.273877561970591,"DA","SNAI2,ILK"
"P",0.609139975927477,"DA","SNAI2,Frizzled"
"P",0.608707579453171,"DA","SNAI2,DSH"
"P",0.431727895507995,"TS","SNAI2,CD44"
"P",0.412482938283288,"TS","SNAI2,cMet"
"N",0.477149437832219,"NF","SNAI2,ZEB1"
"P",0.170158143302654,"TS","SNAI2,RAS"
"N",0.778407905951713,"NF","SNAI2,Destcompl"
"P",0.834618283553865,"DA","SNAI2,AXIN2"
"P",0.873199069781278,"DA","GSK3,GSK3"
"N",0.716593354118382,"NF","GSK3,AKT"
"N",0.718437730992885,"NF","GSK3,PI3K"
"P",0.361702380952381,"DA","GSK3,TrCP"
"P",0.17621218487395,"DA","GSK3,EGR1"
"P",0.57881214183458,"DA","GSK3,SNAI1"
"P",0.233340997519496,"DA","GSK3,NOTCH"
"P",0.231522815701314,"DA","GSK3,NOTCHic"
"P",0.365011860866386,"DA","GSK3,GLI"
"N",0.203357735431109,"NF","GSK3,SOSGRB2"
"N",0.228493131067571,"NF","GSK3,SMAD"
"N",0.166277396510483,"NF","GSK3,cateninmemb"
"N",0.617511648917524,"NF","GSK3,Csn"
"P",0.432505853002718,"TS","GSK3,ZEB2"
"N",0.0385376437351592,"NF","GSK3,miR200"
"N",0.429785067873303,"NF","GSK3,NFB"
"N",0.425444297082228,"NF","GSK3,IKK"
"N",0.392613609200941,"NF","GSK3,SHH"
"N",0.383067015443821,"NF","GSK3,Patched"
"N",0.36897451781369,"NF","GSK3,FUS"
"N",0.598715436458469,"NF","GSK3,TCFLEF"
"N",0.336669462115319,"NF","GSK3,SUFU"
"N",0.376979696365854,"NF","GSK3,SMO"
"N",0.482657121625438,"NF","GSK3,TGFR"
"N",0.48556665707776,"NF","GSK3,TGF"
"N",0.370157637083363,"NF","GSK3,STAT"
"P",0.126790749546964,"TS","GSK3,Jagged"
"P",0.252008661977609,"TS","GSK3,DELTA"
"P",0.537011120616825,"TS","GSK3,TWIST1"
"P",0.226554588052675,"TS","GSK3,Csl"
"P",0.593530375589173,"TS","GSK3,cateninnuc"
"P",0.597989291410344,"TS","GSK3,SRC"
"P",0.177006797668563,"TS","GSK3,cfos"
"N",0.591546913231696,"NF","GSK3,CDC42"
"N",0.805401064897168,"NF","GSK3,Wnt"
"N",0.574456004140787,"NF","GSK3,PAK1"
"P",0.418369047619048,"TS","GSK3,LIV1"
"P",0.409477911233677,"TS","GSK3,KLF4"
"N",0.363861092459977,"NF","GSK3,HEY1"
"N",0.336376498995372,"NF","GSK3,FOXC2"
"P",0.403483119209654,"TS","GSK3,Ecadherin"
"N",0.617645281711645,"NF","GSK3,ILK"
"N",0.815597143328541,"NF","GSK3,Frizzled"
"N",0.815787730004046,"NF","GSK3,DSH"
"P",0.501656832478548,"TS","GSK3,CD44"
"P",0.507125342463187,"TS","GSK3,cMet"
"P",0.398801827412367,"TS","GSK3,ZEB1"
"N",0.782339727309382,"NF","GSK3,RAS"
"P",1.14036205454355,"TS","GSK3,Destcompl"
"N",0.993448605844916,"NF","GSK3,AXIN2"
"P",0.379094108505874,"TS","AKT,AKT"
"P",0.332506116499671,"TS","AKT,PI3K"
"N",0.0962962962962963,"NF","AKT,TrCP"
"P",0.0962962962962963,"TS","AKT,EGR1"
"N",0.441981054689864,"NF","AKT,SNAI1"
"N",0.259963888720773,"NF","AKT,NOTCH"
"N",0.245670071363995,"NF","AKT,NOTCHic"
"N",0.315062247607165,"NF","AKT,GLI"
"P",0.334256635177687,"TS","AKT,SOSGRB2"
"N",0.198135682555851,"NF","AKT,SMAD"
"P",0.0789044872063148,"TS","AKT,cateninmemb"
"P",0.229133333333333,"TS","AKT,Csn"
"P",0.36540933012305,"TS","AKT,ZEB2"
"N",0.12531947369052,"NF","AKT,miR200"
"P",0.107559492265375,"TS","AKT,NFB"
"P",0.12328598799187,"TS","AKT,IKK"
"N",0.177375168690958,"NF","AKT,SHH"
"N",0.207600732600733,"NF","AKT,Patched"
"N",0.140805860805861,"NF","AKT,FUS"
"P",0.407041134777042,"TS","AKT,TCFLEF"
"N",0.158143668412125,"NF","AKT,SUFU"
"N",0.179267399267399,"NF","AKT,SMO"
"P",0.38017031509741,"TS","AKT,TGFR"
"P",0.376277952278608,"TS","AKT,TGF"
"N",0.277352703793381,"NF","AKT,STAT"
"N",0.136938538398978,"NF","AKT,Jagged"
"N",0.310635829923502,"NF","AKT,DELTA"
"N",0.288023046868117,"NF","AKT,TWIST1"
"N",0.242844364937388,"NF","AKT,Csl"
"N",0.360805036533887,"NF","AKT,cateninnuc"
"N",0.301802303976217,"NF","AKT,SRC"
"N",0.057843137254902,"NF","AKT,cfos"
"P",0.340176470588235,"DA","AKT,CDC42"
"P",0.445947603121516,"DA","AKT,Wnt"
"P",0.329139433551198,"DA","AKT,PAK1"
"N",0.262962962962963,"NF","AKT,LIV1"
"P",0.17891780733886,"TS","AKT,KLF4"
"N",0.127666303619338,"NF","AKT,HEY1"
"N",0.220894268190802,"NF","AKT,FOXC2"
"P",0.150308162578274,"TS","AKT,Ecadherin"
"P",0.176143195739834,"DA","AKT,ILK"
"P",0.444601449275362,"DA","AKT,Frizzled"
"P",0.415316091954023,"DA","AKT,DSH"
"N",0.535015399731686,"NF","AKT,CD44"
"N",0.53678093645485,"NF","AKT,cMet"
"P",0.270069777191325,"TS","AKT,ZEB1"
"P",0.427101693377316,"DA","AKT,RAS"
"N",0.73532490432419,"NF","AKT,Destcompl"
"P",0.560127876065405,"DA","AKT,AXIN2"
"P",0.482458874458874,"TS","PI3K,PI3K"
"P",0.0830517030660503,"NF","PI3K,TrCP"
"N",0.116385036399384,"NF","PI3K,EGR1"
"P",0.448359857069857,"DA","PI3K,SNAI1"
"P",0.228404391307617,"DA","PI3K,NOTCH"
"P",0.211153339414209,"DA","PI3K,NOTCHic"
"N",0.302224364959841,"NF","PI3K,GLI"
"P",0.160441836882515,"TS","PI3K,SOSGRB2"
"P",0.234226934759613,"DA","PI3K,SMAD"
"P",0.0639134213774184,"TS","PI3K,cateninmemb"
"P",0.251444950973979,"TS","PI3K,Csn"
"N",0.220376691244552,"NF","PI3K,ZEB2"
"P",0.160483525406451,"DA","PI3K,miR200"
"P",0.290475703586309,"TS","PI3K,NFB"
"P",0.258247037471976,"TS","PI3K,IKK"
"P",0.11474358974359,"NF","PI3K,SHH"
"P",0.129487179487179,"DA","PI3K,Patched"
"P",0.124675760286225,"DA","PI3K,FUS"
"P",0.465514175454288,"TS","PI3K,TCFLEF"
"P",0.0233657166181031,"NF","PI3K,SUFU"
"P",0.112660256410256,"DA","PI3K,SMO"
"P",0.478271708683473,"TS","PI3K,TGFR"
"P",0.504273450843753,"TS","PI3K,TGF"
"N",0.232299421009098,"NF","PI3K,STAT"
"P",0.102280701754386,"TS","PI3K,Jagged"
"P",0.27456277056277,"TS","PI3K,DELTA"
"P",0.313193129187373,"TS","PI3K,TWIST1"
"P",0.184628140475217,"TS","PI3K,Csl"
"N",0.338121022631123,"NF","PI3K,cateninnuc"
"N",0.309578639966625,"NF","PI3K,SRC"
"N",0.120043572984749,"NF","PI3K,cfos"
"N",0.352886710239651,"NF","PI3K,CDC42"
"P",0.454745559551052,"DA","PI3K,Wnt"
"N",0.30805170306605,"NF","PI3K,PAK1"
"P",0.18305170306605,"TS","PI3K,LIV1"
"P",0.172739541160594,"TS","PI3K,KLF4"
"N",0.128158559901068,"NF","PI3K,HEY1"
"N",0.233416599660502,"NF","PI3K,FOXC2"
"P",0.165693969581729,"TS","PI3K,Ecadherin"
"P",0.316835679726436,"DA","PI3K,ILK"
"P",0.42885623148781,"DA","PI3K,Frizzled"
"P",0.401034709178099,"DA","PI3K,DSH"
"N",0.410947603121516,"NF","PI3K,CD44"
"N",0.377101449275362,"NF","PI3K,cMet"
"P",0.344198125795317,"TS","PI3K,ZEB1"
"P",0.503199932487604,"DA","PI3K,RAS"
"N",0.731877160284485,"NF","PI3K,Destcompl"
"P",0.560167058556332,"DA","PI3K,AXIN2"
"P",0.2,"DA","TrCP,TrCP"
"P",0.22,"DA","TrCP,EGR1"
"P",0.287097669457417,"DA","TrCP,SNAI1"
"P",0.0304761904761905,"NF","TrCP,NOTCH"
"P",0.0271794871794872,"NF","TrCP,NOTCHic"
"P",0.234823848238483,"DA","TrCP,GLI"
"N",0.397799779977998,"NF","TrCP,SOSGRB2"
"P",0.231713603003926,"DA","TrCP,SMAD"
"P",0.0650041589351388,"NF","TrCP,cateninmemb"
"N",0.07,"NF","TrCP,Csn"
"N",0.345911008144061,"NF","TrCP,ZEB2"
"P",0.110728343021565,"DA","TrCP,miR200"
"P",0.15,"TS","TrCP,NFB"
"P",0.05,"NF","TrCP,IKK"
"P",0.112248734141207,"NF","TrCP,SHH"
"P",0.114248734141207,"NF","TrCP,Patched"
"P",0.202380952380952,"DA","TrCP,FUS"
"N",0.283687987846403,"NF","TrCP,TCFLEF"
"P",0.135714285714286,"DA","TrCP,SUFU"
"P",0.105606758832565,"NF","TrCP,SMO"
"N",0.306340718105424,"NF","TrCP,TGFR"
"P",0.277925417558976,"NF","TrCP,TGF"
"P",0.17,"NF","TrCP,STAT"
"P",0.00473308623040218,"NF","TrCP,Jagged"
"P",0.0830517030660503,"NF","TrCP,DELTA"
"P",0.229829098437794,"NF","TrCP,TWIST1"
"N",0.125641025641026,"NF","TrCP,Csl"
"P",0.201908020687126,"TS","TrCP,cateninnuc"
"N",0.258888888888889,"NF","TrCP,SRC"
"P",0.115652173913043,"NF","TrCP,cfos"
"P",0.266946778711485,"NF","TrCP,CDC42"
"N",0.258888888888889,"NF","TrCP,Wnt"
"N",0.357142857142857,"NF","TrCP,PAK1"
"P",0.25,"TS","TrCP,LIV1"
"N",0.235768930523029,"NF","TrCP,KLF4"
"P",0.174641355792692,"DA","TrCP,HEY1"
"P",0.114259988267805,"DA","TrCP,FOXC2"
"N",0.228274875320601,"NF","TrCP,Ecadherin"
"P",0.0771974739716675,"NF","TrCP,ILK"
"N",0.258888888888889,"NF","TrCP,Frizzled"
"N",0.303333333333333,"NF","TrCP,DSH"
"P",0.166809680968097,"NF","TrCP,CD44"
"P",0.258888888888889,"TS","TrCP,cMet"
"N",0.1872989426846,"NF","TrCP,ZEB1"
"P",0.0853244303387775,"NF","TrCP,RAS"
"P",0.339351282771243,"TS","TrCP,Destcompl"
"N",0.338813086718096,"NF","TrCP,AXIN2"
"P",0.24,"DA","EGR1,EGR1"
"P",0.35274984337046,"DA","EGR1,SNAI1"
"P",0.0304761904761905,"NF","EGR1,NOTCH"
"N",0.0471794871794872,"NF","EGR1,NOTCHic"
"P",0.333871467286102,"DA","EGR1,GLI"
"N",0.235895018073236,"NF","EGR1,SOSGRB2"
"P",0.138856460146783,"DA","EGR1,SMAD"
"P",0.157731431662411,"DA","EGR1,cateninmemb"
"P",0.09,"TS","EGR1,Csn"
"N",0.279244341477394,"NF","EGR1,ZEB2"
"P",0.0964426287358506,"DA","EGR1,miR200"
"P",0.0928571428571429,"TS","EGR1,NFB"
"P",0.05,"NF","EGR1,IKK"
"P",0.112248734141207,"NF","EGR1,SHH"
"P",0.214248734141207,"DA","EGR1,Patched"
"P",0.142380952380952,"DA","EGR1,FUS"
"P",0.403687987846403,"TS","EGR1,TCFLEF"
"P",0.118021978021978,"DA","EGR1,SUFU"
"P",0.205606758832565,"DA","EGR1,SMO"
"N",0.444435956200662,"NF","EGR1,TGFR"
"N",0.477925417558976,"NF","EGR1,TGF"
"P",0.17,"NF","EGR1,STAT"
"N",0.104733086230402,"NF","EGR1,Jagged"
"N",0.18305170306605,"NF","EGR1,DELTA"
"P",0.229829098437794,"NF","EGR1,TWIST1"
"N",0.112307692307692,"NF","EGR1,Csl"
"P",0.32292251344075,"TS","EGR1,cateninnuc"
"P",0.425555555555556,"TS","EGR1,SRC"
"P",0.235652173913043,"TS","EGR1,cfos"
"N",0.286946778711485,"NF","EGR1,CDC42"
"P",0.158888888888889,"NF","EGR1,Wnt"
"N",0.377142857142857,"NF","EGR1,PAK1"
"P",0.27,"TS","EGR1,LIV1"
"P",0.295768930523029,"TS","EGR1,KLF4"
"N",0.234641355792692,"NF","EGR1,HEY1"
"N",0.174259988267805,"NF","EGR1,FOXC2"
"P",0.29736578441151,"TS","EGR1,Ecadherin"
"P",0.110530807305001,"DA","EGR1,ILK"
"P",0.192222222222222,"DA","EGR1,Frizzled"
"P",0.203333333333333,"DA","EGR1,DSH"
"P",0.466809680968097,"TS","EGR1,CD44"
"P",0.458888888888889,"TS","EGR1,cMet"
"P",0.2372989426846,"TS","EGR1,ZEB1"
"P",0.265324430338778,"TS","EGR1,RAS"
"P",0.267043590463551,"TS","EGR1,Destcompl"
"N",0.245479753384763,"NF","EGR1,AXIN2"
"P",0.284515623612342,"DA","SNAI1,SNAI1"
"N",0.221452119309262,"NF","SNAI1,NOTCH"
"N",0.231520146520146,"NF","SNAI1,NOTCHic"
"P",0.329881347961096,"DA","SNAI1,GLI"
"N",0.262614868953605,"NF","SNAI1,SOSGRB2"
"P",0.172177849203903,"DA","SNAI1,SMAD"
"P",0.133774185512917,"DA","SNAI1,cateninmemb"
"N",0.249175359048553,"NF","SNAI1,Csn"
"N",0.287107885491604,"NF","SNAI1,ZEB2"
"P",0.122447222924883,"DA","SNAI1,miR200"
"N",0.0815729993299794,"NF","SNAI1,NFB"
"N",0.089878428046367,"NF","SNAI1,IKK"
"N",0.151989834464832,"NF","SNAI1,SHH"
"N",0.161711099732605,"NF","SNAI1,Patched"
"N",0.161223661710576,"NF","SNAI1,FUS"
"N",0.224275599644663,"NF","SNAI1,TCFLEF"
"N",0.158849644015351,"NF","SNAI1,SUFU"
"N",0.166092052113557,"NF","SNAI1,SMO"
"N",0.358449930589523,"NF","SNAI1,TGFR"
"N",0.357579843045512,"NF","SNAI1,TGF"
"P",0.270716508274112,"TS","SNAI1,STAT"
"N",0.196399752897069,"NF","SNAI1,Jagged"
"N",0.276991097005444,"NF","SNAI1,DELTA"
"P",0.389378957389289,"TS","SNAI1,TWIST1"
"N",0.225456644804471,"NF","SNAI1,Csl"
"P",0.437182087573069,"TS","SNAI1,cateninnuc"
"P",0.455818302679315,"TS","SNAI1,SRC"
"P",0.36098575615716,"TS","SNAI1,cfos"
"N",0.509866390745021,"NF","SNAI1,CDC42"
"N",0.535082647410325,"NF","SNAI1,Wnt"
"N",0.504044448168902,"NF","SNAI1,PAK1"
"P",0.407097669457417,"TS","SNAI1,LIV1"
"P",0.374421447584319,"TS","SNAI1,KLF4"
"N",0.312759827460124,"NF","SNAI1,HEY1"
"N",0.244694064703192,"NF","SNAI1,FOXC2"
"P",0.363209439828836,"TS","SNAI1,Ecadherin"
"N",0.444749029735005,"NF","SNAI1,ILK"
