"Nature","Strength","Type","Node"
"N",0.164761904761905,"NF","SRC,NOTCH"
"P",0.124095860566449,"DA","SRC,SHH"
"P",0.214529914529915,"TS","SRC,IKK"
"P",0.191452991452991,"TS","SRC,NFB"
"P",0.127037037037037,"DA","SRC,Patched"
"P",0.0733333333333333,"DA","SRC,SMO"
"N",0.192528735632184,"NF","SRC,Csn"
"P",0.0109928991122614,"TS","AXIN2,AXIN2"
"N",0.151451293804235,"NF","AXIN2,STAT"
"P",0.0974296127197726,"TS","AXIN2,cfos"
"N",0.192168019826066,"NF","AXIN2,CDC42"
"N",0.252384898359236,"NF","AXIN2,cMet"
"N",0.175489706292407,"NF","AXIN2,PAK1"
"P",0.0992397062924064,"TS","AXIN2,EGR1"
"N",0.285441610985566,"NF","AXIN2,SNAI1"
"P",0.233642267624963,"TS","AXIN2,GLI"
"P",0.387047008594347,"DA","AXIN2,RAS"
"N",0.110198415246508,"NF","AXIN2,TWIST1"
"P",0.214136982537675,"DA","AXIN2,cateninnuc"
"N",0.276549943913011,"NF","AXIN2,SNAI2"
"N",0.146399643546095,"NF","AXIN2,Ecadherin"
"P",0.153369165688654,"DA","AXIN2,HEY1"
"P",0.178699611226832,"DA","AXIN2,FOXC2"
"N",0.113103342767657,"NF","AXIN2,SOSGRB2"
"N",0.128037154905967,"NF","AXIN2,TGF"
"P",0.11551805565957,"DA","AXIN2,ERK"
"N",0.237861084825334,"NF","AXIN2,ZEB2"
"P",0.157517478457897,"DA","AXIN2,ZEB1"
"N",0.280069514140563,"NF","AXIN2,RKIP"
"P",0.330900010931547,"TS","AXIN2,RAF"
"P",0.121001655323153,"TS","AXIN2,MEK"
"P",0.126565151652777,"DA","AXIN2,TGFR"
"N",0.205008609286857,"NF","AXIN2,KLF4"
"N",0.195136002173272,"NF","AXIN2,cateninmemb"
"P",0.263606612364158,"DA","AXIN2,TCFLEF"
"N",0.130949533910069,"NF","AXIN2,miR200"
"N",0.128009924281743,"NF","AXIN2,SMAD"
"N",0.263120464930765,"NF","AXIN2,CD44"
"P",0.1790785477742,"DA","AXIN2,Jagged"
"P",0.317345326047749,"DA","AXIN2,DELTA"
"P",0.209918291589996,"DA","AXIN2,Csl"
"N",0.205906372959073,"NF","AXIN2,TrCP"
"P",0.205906372959073,"DA","AXIN2,LIV1"
"P",0.224731916268659,"DA","AXIN2,NOTCHic"
"P",0.216248432785175,"DA","AXIN2,NOTCH"
"N",0.07072134150003,"NF","AXIN2,SHH"
"N",0.250531400966184,"NF","AXIN2,IKK"
"N",0.238382156439511,"NF","AXIN2,NFB"
"P",0.100079087579088,"TS","AXIN2,Patched"
"P",0.0809288412736689,"TS","AXIN2,SMO"
"P",0.230162102612527,"TS","AXIN2,Csn"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.0833333333333333,"NF","STAT,cfos"
"P",0.289204545454545,"DA","STAT,CDC42"
"P",0.012012987012987,"NF","STAT,cMet"
"P",0.335454545454545,"DA","STAT,PAK1"
"N",0.123333333333333,"NF","STAT,EGR1"
"P",0.276711178056157,"DA","STAT,SNAI1"
"N",0.102853323147441,"NF","STAT,GLI"
"N",0.201604801674012,"NF","STAT,RAS"
"P",0.177681181054494,"TS","STAT,TWIST1"
"N",0.138098129789549,"NF","STAT,cateninnuc"
"P",0.192176041739791,"TS","STAT,SNAI2"
"P",0.0584673809969228,"TS","STAT,Ecadherin"
"P",0.13,"DA","STAT,HEY1"
"P",0.0928452624403544,"DA","STAT,FOXC2"
"N",0.226067323481117,"NF","STAT,SOSGRB2"
"P",0.248446854124772,"NF","STAT,TGF"
"N",0.149122807017544,"NF","STAT,ERK"
"P",0.186419221803837,"TS","STAT,ZEB2"
"N",0.15356822664515,"NF","STAT,ZEB1"
"P",0.244454633204633,"DA","STAT,RKIP"
"N",0.198619727047146,"NF","STAT,RAF"
"N",0.121505376344086,"NF","STAT,MEK"
"P",0.290958931419457,"DA","STAT,TGFR"
"N",0.090136660724896,"NF","STAT,KLF4"
"P",0.207110847033158,"DA","STAT,cateninmemb"
"N",0.225997928639884,"NF","STAT,TCFLEF"
"P",0.0815530941185854,"TS","STAT,miR200"
"P",0.128062873325242,"TS","STAT,SMAD"
"N",0.111158286158286,"NF","STAT,CD44"
"P",0.0585139621850208,"NF","STAT,Jagged"
"P",0.0986197270471464,"NF","STAT,DELTA"
"P",0.09052790346908,"TS","STAT,Csl"
"N",0.19,"NF","STAT,TrCP"
"P",0.19,"TS","STAT,LIV1"
"P",0.0863698993110758,"TS","STAT,NOTCHic"
"P",0.139573782806221,"TS","STAT,NOTCH"
"P",0.184051245112163,"DA","STAT,SHH"
"N",0.164285714285714,"NF","STAT,IKK"
"N",0.138888888888889,"NF","STAT,NFB"
"P",0.197325581395349,"DA","STAT,Patched"
"P",0.195,"DA","STAT,SMO"
"P",0.166666666666667,"DA","STAT,Csn"
"P",0.08,"TS","cfos,cfos"
"N",0.359047619047619,"NF","cfos,CDC42"
"N",0.0888888888888889,"NF","cfos,cMet"
"N",0.395900621118013,"NF","cfos,PAK1"
"N",0.13304347826087,"NF","cfos,EGR1"
"N",0.209489608116139,"NF","cfos,SNAI1"
"N",0.210079365079365,"NF","cfos,GLI"
"P",0.0981470853924225,"TS","cfos,RAS"
"N",0.27951966873706,"NF","cfos,TWIST1"
"P",0.138083379486737,"TS","cfos,cateninnuc"
"P",0.235650568123733,"TS","cfos,SNAI2"
"P",0.167695986958299,"TS","cfos,Ecadherin"
"N",0.132062605061106,"NF","cfos,HEY1"
"N",0.100316259541511,"NF","cfos,FOXC2"
"N",0.393650793650793,"NF","cfos,SOSGRB2"
"P",0.348841354723707,"TS","cfos,TGF"
"N",0.137342817952726,"NF","cfos,ERK"
"P",0.198382861916696,"TS","cfos,ZEB2"
"P",0.191432261040009,"DA","cfos,ZEB1"
"P",0.221142191142191,"DA","cfos,RKIP"
"P",0.100708061002179,"DA","cfos,RAF"
"N",0.141237516834803,"NF","cfos,MEK"
"N",0.352646321686569,"NF","cfos,TGFR"
"P",0.19802886002886,"DA","cfos,KLF4"
"N",0.19375173764781,"NF","cfos,cateninmemb"
"N",0.136019438557473,"NF","cfos,TCFLEF"
"N",0.020384517443341,"NF","cfos,miR200"
"N",0.125311486601809,"NF","cfos,SMAD"
"P",0.131591591591592,"TS","cfos,CD44"
"P",0.106215277777778,"NF","cfos,Jagged"
"P",0.00070806100217865,"NF","cfos,DELTA"
"N",0.117619047619048,"NF","cfos,Csl"
"P",0.15304347826087,"DA","cfos,TrCP"
"N",0.15304347826087,"NF","cfos,LIV1"
"N",0.126410256410256,"NF","cfos,NOTCHic"
"N",0.121794871794872,"NF","cfos,NOTCH"
"N",0.185751265858793,"NF","cfos,SHH"
"P",0.12202380952381,"DA","cfos,IKK"
"P",0.0975238095238096,"DA","cfos,NFB"
"P",0.0943932411674347,"NF","cfos,Patched"
"P",0.117619047619048,"DA","cfos,SMO"
"P",0.108181818181818,"DA","cfos,Csn"
"P",0.638095238095238,"DA","CDC42,CDC42"
"P",0.244722222222222,"DA","CDC42,cMet"
"P",0.783473389355742,"DA","CDC42,PAK1"
"N",0.360616246498599,"NF","CDC42,EGR1"
"P",0.506256007581398,"DA","CDC42,SNAI1"
"P",0.452796934865901,"DA","CDC42,GLI"
"N",0.143147085392423,"NF","CDC42,RAS"
"P",0.291052992984027,"TS","CDC42,TWIST1"
"P",0.136789542888553,"TS","CDC42,cateninnuc"
"P",0.221364853838018,"TS","CDC42,SNAI2"
"P",0.146245006566142,"TS","CDC42,Ecadherin"
"N",0.0900626050611058,"NF","CDC42,HEY1"
"N",0.0583162595415106,"NF","CDC42,FOXC2"
"P",0.248730158730158,"DA","CDC42,SOSGRB2"
"P",0.425666751549104,"TS","CDC42,TGF"
"N",0.0807159304193031,"NF","CDC42,ERK"
"P",0.359453720882292,"TS","CDC42,ZEB2"
"P",0.322764594873092,"DA","CDC42,ZEB1"
"P",0.161142191142191,"DA","CDC42,RKIP"
"P",0.0407080610021786,"DA","CDC42,RAF"
"N",0.0682654314489245,"NF","CDC42,MEK"
"P",0.450774976657329,"DA","CDC42,TGFR"
"P",0.15602886002886,"DA","CDC42,KLF4"
"N",0.209947816079182,"NF","CDC42,cateninmemb"
"P",0.313137196957138,"TS","CDC42,TCFLEF"
"N",0.0296282149223326,"NF","CDC42,miR200"
"P",0.325237926964415,"TS","CDC42,SMAD"
"P",0.234924924924925,"TS","CDC42,CD44"
"P",0.406215277777778,"TS","CDC42,Jagged"
"P",0.300708061002179,"TS","CDC42,DELTA"
"P",0.42379211469534,"TS","CDC42,Csl"
"N",0.440616246498599,"NF","CDC42,TrCP"
"P",0.440616246498599,"TS","CDC42,LIV1"
"P",0.433965811965811,"TS","CDC42,NOTCHic"
"P",0.457350427350428,"TS","CDC42,NOTCH"
"N",0.25241793252546,"NF","CDC42,SHH"
"N",0.4625,"NF","CDC42,IKK"
"N",0.459090909090909,"NF","CDC42,NFB"
"N",0.261059907834102,"NF","CDC42,Patched"
"N",0.284285714285715,"NF","CDC42,SMO"
"N",0.445567616463139,"NF","CDC42,Csn"
"P",0.24,"TS","cMet,cMet"
"P",0.234924924924925,"DA","cMet,PAK1"
"P",0.131591591591592,"DA","cMet,EGR1"
"P",0.281627192832358,"DA","cMet,SNAI1"
"N",0.209746083971104,"NF","cMet,GLI"
"N",0.509726230114687,"NF","cMet,RAS"
"P",0.269930277706993,"TS","cMet,TWIST1"
"N",0.281819016463839,"NF","cMet,cateninnuc"
"N",0.270593870335826,"NF","cMet,SNAI2"
"N",0.0719670795065693,"NF","cMet,Ecadherin"
"P",0.0401308789529684,"TS","cMet,HEY1"
"N",0.109156060422403,"NF","cMet,FOXC2"
"N",0.201262939958592,"NF","cMet,SOSGRB2"
"N",0.198693853427896,"NF","cMet,TGF"
"N",0.152782480677218,"NF","cMet,ERK"
"P",0.207851446798815,"TS","cMet,ZEB2"
"N",0.136651297053018,"NF","cMet,ZEB1"
"P",0.371715399610137,"DA","cMet,RKIP"
"N",0.429122807017544,"NF","cMet,RAF"
"N",0.161733529628267,"NF","cMet,MEK"
"N",0.178621593291405,"NF","cMet,TGFR"
"P",0.040327448808981,"DA","cMet,KLF4"
"P",0.33485067356314,"DA","cMet,cateninmemb"
"N",0.379647684356987,"NF","cMet,TCFLEF"
"P",0.149831432048594,"TS","cMet,miR200"
"N",0.0903298289012575,"NF","cMet,SMAD"
"P",0.126976744186046,"NF","cMet,CD44"
"N",0.153164082294517,"NF","cMet,Jagged"
"N",0.353333333333333,"NF","cMet,DELTA"
"N",0.306733266733267,"NF","cMet,Csl"
"P",0.281591591591592,"TS","cMet,TrCP"
"P",0.181591591591592,"TS","cMet,LIV1"
"N",0.302106314737894,"NF","cMet,NOTCHic"
"N",0.326090840850079,"NF","cMet,NOTCH"
"N",0.187784090909091,"NF","cMet,SHH"
"P",0.298119658119658,"TS","cMet,IKK"
"P",0.311452991452991,"TS","cMet,NFB"
"N",0.140909090909091,"NF","cMet,Patched"
"N",0.196666666666667,"NF","cMet,SMO"
"N",0.313010663343027,"NF","cMet,Csn"
"P",0.638095238095238,"DA","PAK1,PAK1"
"N",0.359047619047619,"NF","PAK1,EGR1"
"P",0.510645969250596,"DA","PAK1,SNAI1"
"P",0.440921409214093,"DA","PAK1,GLI"
"N",0.108601630846968,"NF","PAK1,RAS"
"P",0.309381328816111,"TS","PAK1,TWIST1"
"P",0.134837288246643,"TS","PAK1,cateninnuc"
"P",0.233480586206916,"TS","PAK1,SNAI2"
"P",0.130678685920237,"TS","PAK1,Ecadherin"
"N",0.11088613447287,"NF","PAK1,HEY1"
"N",0.0682472940242692,"NF","PAK1,FOXC2"
"P",0.263680653779663,"DA","PAK1,SOSGRB2"
"P",0.412916296175698,"TS","PAK1,TGF"
"N",0.0682654314489245,"NF","PAK1,ERK"
"P",0.367357842484163,"TS","PAK1,ZEB2"
"P",0.325178500460492,"DA","PAK1,ZEB1"
"P",0.152818065911988,"DA","PAK1,RKIP"
"P",0.0364804187257558,"DA","PAK1,RAF"
"N",0.0791225743060673,"NF","PAK1,MEK"
"P",0.425666751549104,"DA","PAK1,TGFR"
"P",0.169668204291155,"DA","PAK1,KLF4"
"N",0.211464299595666,"NF","PAK1,cateninmemb"
"P",0.324291374390384,"TS","PAK1,TCFLEF"
"N",0.03943213649096,"NF","PAK1,miR200"
"P",0.306110257723161,"TS","PAK1,SMAD"
"P",0.21987541997443,"TS","PAK1,CD44"
"P",0.312350247102931,"TS","PAK1,Jagged"
"P",0.203147085392423,"TS","PAK1,DELTA"
"P",0.433965811965811,"TS","PAK1,Csl"
"N",0.385714285714286,"NF","PAK1,TrCP"
"P",0.369047619047619,"TS","PAK1,LIV1"
"P",0.457350427350428,"TS","PAK1,NOTCHic"
"P",0.39959706959707,"TS","PAK1,NOTCH"
"N",0.290751265858793,"NF","PAK1,SHH"
"N",0.429166666666667,"NF","PAK1,IKK"
"N",0.4625,"NF","PAK1,NFB"
"N",0.25241793252546,"NF","PAK1,Patched"
"N",0.261059907834102,"NF","PAK1,SMO"
"N",0.453030303030303,"NF","PAK1,Csn"
"P",0.08,"TS","EGR1,EGR1"
"N",0.223073201012867,"NF","EGR1,SNAI1"
"N",0.207111885404568,"NF","EGR1,GLI"
"P",0.028601630846968,"TS","EGR1,RAS"
"N",0.267563146997929,"NF","EGR1,TWIST1"
"P",0.132907681621384,"TS","EGR1,cateninnuc"
"P",0.251127645030445,"TS","EGR1,SNAI2"
"P",0.172678685920237,"TS","EGR1,Ecadherin"
"N",0.168158861745598,"NF","EGR1,HEY1"
"N",0.125520021296996,"NF","EGR1,FOXC2"
"N",0.387490177589187,"NF","EGR1,SOSGRB2"
"P",0.332916296175698,"NF","EGR1,TGF"
"N",0.141237516834803,"NF","EGR1,ERK"
"P",0.209349184475505,"TS","EGR1,ZEB2"
"P",0.18839689126509,"DA","EGR1,ZEB1"
"P",0.219484732578655,"DA","EGR1,RKIP"
"P",0.103147085392423,"DA","EGR1,RAF"
"N",0.139122574306067,"NF","EGR1,MEK"
"P",0.348841354723707,"DA","EGR1,TGFR"
"P",0.226940931563882,"DA","EGR1,KLF4"
"N",0.217464299595666,"NF","EGR1,cateninmemb"
"N",0.15982250992152,"NF","EGR1,TCFLEF"
"N",0.020384517443341,"NF","EGR1,miR200"
"N",0.11563406724697,"NF","EGR1,SMAD"
"P",0.0865420866410966,"NF","EGR1,CD44"
"P",0.212350247102931,"TS","EGR1,Jagged"
"P",0.103147085392423,"TS","EGR1,DELTA"
"N",0.126410256410256,"NF","EGR1,Csl"
"P",0.106666666666667,"DA","EGR1,TrCP"
"N",0.09,"NF","EGR1,LIV1"
"N",0.121794871794872,"NF","EGR1,NOTCHic"
"P",0.0995970695970696,"NF","EGR1,NOTCH"
"P",0.0907512658587927,"NF","EGR1,SHH"
"P",0.0791666666666667,"NF","EGR1,IKK"
"P",0.12202380952381,"DA","EGR1,NFB"
"N",0.185751265858793,"NF","EGR1,Patched"
"P",0.0943932411674347,"NF","EGR1,SMO"
"P",0.09,"DA","EGR1,Csn"
"P",0.136144854756663,"DA","SNAI1,SNAI1"
"P",0.24727891468786,"DA","SNAI1,GLI"
"N",0.22635969450372,"NF","SNAI1,RAS"
"N",0.285350944685964,"NF","SNAI1,TWIST1"
"N",0.292270679629687,"NF","SNAI1,cateninnuc"
"N",0.203686248934733,"NF","SNAI1,SNAI2"
"N",0.181593618148104,"NF","SNAI1,Ecadherin"
"P",0.138252660473298,"DA","SNAI1,HEY1"
"P",0.101954202429247,"DA","SNAI1,FOXC2"
"P",0.321721755548448,"DA","SNAI1,SOSGRB2"
"P",0.355505964571819,"TS","SNAI1,TGF"
"P",0.101178887127716,"DA","SNAI1,ERK"
"P",0.261406026191627,"TS","SNAI1,ZEB2"
"P",0.26989767089668,"DA","SNAI1,ZEB1"
"N",0.16848934911116,"NF","SNAI1,RKIP"
"N",0.0609535277142009,"NF","SNAI1,RAF"
"P",0.0981405629290781,"TS","SNAI1,MEK"
"P",0.359714262221452,"DA","SNAI1,TGFR"
"N",0.198853822414414,"NF","SNAI1,KLF4"
"P",0.239865530766532,"TS","SNAI1,cateninmemb"
"N",0.116264634029637,"NF","SNAI1,TCFLEF"
"P",0.0174037475461446,"DA","SNAI1,miR200"
"P",0.19469399048711,"TS","SNAI1,SMAD"
"P",0.269919722650311,"TS","SNAI1,CD44"
"P",0.286173776514696,"TS","SNAI1,Jagged"
"P",0.183601630846968,"TS","SNAI1,DELTA"
"P",0.264608346564869,"TS","SNAI1,Csl"
"N",0.236696389418664,"NF","SNAI1,TrCP"
"P",0.260029722751997,"TS","SNAI1,LIV1"
"P",0.263201058201059,"TS","SNAI1,NOTCHic"
"P",0.271802721088435,"TS","SNAI1,NOTCH"
"N",0.272337026376592,"NF","SNAI1,SHH"
"N",0.258534775233248,"NF","SNAI1,IKK"
"N",0.269295810240859,"NF","SNAI1,NFB"
"N",0.290213631450191,"NF","SNAI1,Patched"
"N",0.292356488593048,"NF","SNAI1,SMO"
"N",0.447127359843422,"NF","SNAI1,Csn"
"P",0.145150793330373,"DA","GLI,GLI"
"N",0.319846063405073,"NF","GLI,RAS"
"P",0.274770227923369,"TS","GLI,TWIST1"
"P",0.229067099668176,"TS","GLI,cateninnuc"
"P",0.243663446179872,"TS","GLI,SNAI2"
"N",0.126481212393623,"NF","GLI,Ecadherin"
"N",0.00668213748232778,"NF","GLI,HEY1"
"N",0.0244623306806649,"NF","GLI,FOXC2"
"N",0.356609984859312,"NF","GLI,SOSGRB2"
"P",0.375959417469005,"TS","GLI,TGF"
"N",0.239252063725748,"NF","GLI,ERK"
"P",0.187273665172748,"TS","GLI,ZEB2"
"N",0.143348636580989,"NF","GLI,ZEB1"
"P",0.258074252791234,"DA","GLI,RKIP"
"N",0.251273344142196,"NF","GLI,RAF"
"N",0.239257602434398,"NF","GLI,MEK"
"N",0.3729559548545,"NF","GLI,TGFR"
"P",0.136681448128497,"DA","GLI,KLF4"
"N",0.315950910062668,"NF","GLI,cateninmemb"
"P",0.328743499280804,"TS","GLI,TCFLEF"
"P",0.0918222527193007,"TS","GLI,miR200"
"P",0.00629412562480806,"TS","GLI,SMAD"
"N",0.203476491494615,"NF","GLI,CD44"
"P",0.094660073176738,"TS","GLI,Jagged"
"N",0.212042574911427,"NF","GLI,DELTA"
"P",0.0669528432264805,"TS","GLI,Csl"
"P",0.100921409214092,"TS","GLI,TrCP"
"P",0.134254742547426,"TS","GLI,LIV1"
"P",0.0621141335490612,"TS","GLI,NOTCHic"
"N",0.0562419190005397,"NF","GLI,NOTCH"
"N",0.157457742681218,"NF","GLI,SHH"
"P",0.105038144812581,"TS","GLI,IKK"
"P",0.111160593792173,"TS","GLI,NFB"
"P",0.102107948442535,"NF","GLI,Patched"
"P",0.117867585630744,"DA","GLI,SMO"
"N",0.147338659461417,"NF","GLI,Csn"
"P",0.82,"DA","RAS,RAS"
"N",0.141954892014873,"NF","RAS,TWIST1"
"P",0.50908745963322,"DA","RAS,cateninnuc"
"P",0.224778919391171,"DA","RAS,SNAI2"
"N",0.137563823267908,"NF","RAS,Ecadherin"
"P",0.226085451206935,"DA","RAS,HEY1"
"P",0.244190727573081,"DA","RAS,FOXC2"
"N",0.402746406136237,"NF","RAS,SOSGRB2"
"P",0.331326233463683,"TS","RAS,TGF"
"P",0.304674841399698,"DA","RAS,ERK"
"N",0.204339987150315,"NF","RAS,ZEB2"
"P",0.2045774743598,"DA","RAS,ZEB1"
"N",0.424676265034755,"NF","RAS,RKIP"
"P",0.694942834942834,"TS","RAS,RAF"
"P",0.303846523273768,"TS","RAS,MEK"
"P",0.337938473635068,"DA","RAS,TGFR"
"N",0.230698664081017,"NF","RAS,KLF4"
"N",0.316686488376436,"NF","RAS,cateninmemb"
"P",0.326869212795694,"DA","RAS,TCFLEF"
"N",0.191872176810175,"NF","RAS,miR200"
"N",0.115885034496864,"NF","RAS,SMAD"
"N",0.486362119315811,"NF","RAS,CD44"
"P",0.117117359281759,"DA","RAS,Jagged"
"P",0.52997668997669,"DA","RAS,DELTA"
"P",0.239203691698841,"DA","RAS,Csl"
"N",0.208601630846968,"NF","RAS,TrCP"
"P",0.00860163084696801,"NF","RAS,LIV1"
"P",0.269428149903176,"DA","RAS,NOTCHic"
"P",0.292311317483806,"DA","RAS,NOTCH"
"P",0.274494567579314,"TS","RAS,SHH"
"P",0.382378603137275,"TS","RAS,IKK"
"P",0.351532831992997,"TS","RAS,NFB"
"P",0.311358974358975,"TS","RAS,Patched"
"P",0.315638044126417,"TS","RAS,SMO"
"P",0.630724090379456,"TS","RAS,Csn"
"P",0.164008027314663,"DA","TWIST1,TWIST1"
"P",0.167380599876479,"DA","TWIST1,cateninnuc"
"P",0.26924917355408,"DA","TWIST1,SNAI2"
"N",0.172381431915979,"NF","TWIST1,Ecadherin"
"N",0.225155424244158,"NF","TWIST1,HEY1"
"N",0.216035319775534,"NF","TWIST1,FOXC2"
"P",0.138985820180328,"TS","TWIST1,SOSGRB2"
"P",0.146004921971264,"DA","TWIST1,TGF"
"N",0.224330370571087,"NF","TWIST1,ERK"
"N",0.217670342680325,"NF","TWIST1,ZEB2"
"N",0.126592460649891,"NF","TWIST1,ZEB1"
"N",0.199573212092394,"NF","TWIST1,RKIP"
"P",0.167382800744597,"TS","TWIST1,RAF"
"N",0.226908326836914,"NF","TWIST1,MEK"
"P",0.140210452171735,"TS","TWIST1,TGFR"
"P",0.135399518489906,"DA","TWIST1,KLF4"
"N",0.336803190985545,"NF","TWIST1,cateninmemb"
"P",0.351772790728518,"DA","TWIST1,TCFLEF"
"N",0.150377894321874,"NF","TWIST1,miR200"
"N",0.303238675496732,"NF","TWIST1,SMAD"
"P",0.253153056462464,"DA","TWIST1,CD44"
"N",0.171762657702353,"NF","TWIST1,Jagged"
"P",0.219807637345904,"DA","TWIST1,DELTA"
"P",0.162218590709754,"DA","TWIST1,Csl"
"P",0.274229813664596,"DA","TWIST1,TrCP"
"P",0.274229813664596,"DA","TWIST1,LIV1"
"P",0.166669594935025,"DA","TWIST1,NOTCHic"
"P",0.171072110658295,"DA","TWIST1,NOTCH"
"P",0.0674631966469472,"DA","TWIST1,SHH"
"P",0.403361703655821,"DA","TWIST1,IKK"
"P",0.401456941751059,"DA","TWIST1,NFB"
"P",0.0637412480974125,"DA","TWIST1,Patched"
"P",0.0709934640522876,"DA","TWIST1,SMO"
"P",0.229779491974443,"DA","TWIST1,Csn"
"P",0.108602756353093,"DA","cateninnuc,cateninnuc"
"N",0.348650035539909,"NF","cateninnuc,SNAI2"
"N",0.111238695040391,"NF","cateninnuc,Ecadherin"
"P",0.0964245754753541,"DA","cateninnuc,HEY1"
"P",0.164780506131135,"DA","cateninnuc,FOXC2"
"N",0.353808905643119,"NF","cateninnuc,SOSGRB2"
"N",0.0499233663006052,"NF","cateninnuc,TGF"
"P",0.189892269654232,"DA","cateninnuc,ERK"
"N",0.159341664666943,"NF","cateninnuc,ZEB2"
"P",0.085830007731964,"DA","cateninnuc,ZEB1"
"N",0.314763949161063,"NF","cateninnuc,RKIP"
"P",0.432243134183672,"TS","cateninnuc,RAF"
"P",0.191880674343325,"TS","cateninnuc,MEK"
"N",0.0611556273346385,"NF","cateninnuc,TGFR"
"N",0.112695870524826,"NF","cateninnuc,KLF4"
"N",0.276686845774823,"NF","cateninnuc,cateninmemb"
"P",0.301652107283757,"DA","cateninnuc,TCFLEF"
"N",0.111156458280469,"NF","cateninnuc,miR200"
"N",0.0997919995612938,"NF","cateninnuc,SMAD"
"N",0.285007071346809,"NF","cateninnuc,CD44"
"P",0.16056027742429,"DA","cateninnuc,Jagged"
"P",0.371046701046701,"DA","cateninnuc,DELTA"
"P",0.330749470858167,"DA","cateninnuc,Csl"
"N",0.321313478722833,"NF","cateninnuc,TrCP"
"P",0.200101357510712,"DA","cateninnuc,LIV1"
"P",0.340909429372666,"DA","cateninnuc,NOTCHic"
"P",0.344393121253305,"DA","cateninnuc,NOTCH"
"P",0.184525445562718,"TS","cateninnuc,SHH"
"N",0.320898184642124,"NF","cateninnuc,IKK"
"N",0.306466812093104,"NF","cateninnuc,NFB"
"P",0.195460995618772,"TS","cateninnuc,Patched"
"P",0.194316830859046,"TS","cateninnuc,SMO"
"P",0.342327481779815,"TS","cateninnuc,Csn"
"P",0.432780356826066,"DA","SNAI2,SNAI2"
"N",0.260678992404659,"NF","SNAI2,Ecadherin"
"N",0.1393126498099,"NF","SNAI2,HEY1"
"N",0.196610899379438,"NF","SNAI2,FOXC2"
"N",0.35935301406412,"NF","SNAI2,SOSGRB2"
"N",0.204319005109339,"NF","SNAI2,TGF"
"P",0.293977149461394,"DA","SNAI2,ERK"
"N",0.0860520426155115,"NF","SNAI2,ZEB2"
"N",0.175921526739564,"NF","SNAI2,ZEB1"
"N",0.280322662649468,"NF","SNAI2,RKIP"
"P",0.378469988385685,"TS","SNAI2,RAF"
"P",0.301187199908595,"TS","SNAI2,MEK"
"N",0.199751199726316,"NF","SNAI2,TGFR"
"P",0.129709320649609,"DA","SNAI2,KLF4"
"P",0.404887245391839,"DA","SNAI2,cateninmemb"
"P",0.275386033921791,"DA","SNAI2,TCFLEF"
"P",0.119804099568383,"TS","SNAI2,miR200"
"N",0.19285807174451,"NF","SNAI2,SMAD"
"N",0.278277725606213,"NF","SNAI2,CD44"
"P",0.205575802485254,"DA","SNAI2,Jagged"
"P",0.267832091950395,"DA","SNAI2,DELTA"
"P",0.238525996323132,"DA","SNAI2,Csl"
"N",0.251127645030445,"NF","SNAI2,TrCP"
"P",0.231127645030445,"DA","SNAI2,LIV1"
"P",0.245206007312573,"DA","SNAI2,NOTCHic"
"P",0.256805830335242,"DA","SNAI2,NOTCH"
"N",0.308400744140946,"NF","SNAI2,SHH"
"N",0.39400426364846,"NF","SNAI2,IKK"
"N",0.407804375787513,"NF","SNAI2,NFB"
"N",0.320250509399162,"NF","SNAI2,Patched"
"N",0.316713094433176,"NF","SNAI2,SMO"
"N",0.342883436994911,"NF","SNAI2,Csn"
"P",0.269319952031474,"TS","Ecadherin,Ecadherin"
"N",0.0739293467225886,"NF","Ecadherin,HEY1"
"N",0.11541491515371,"NF","Ecadherin,FOXC2"
"N",0.180617820870526,"NF","Ecadherin,SOSGRB2"
"P",0.0330231788333632,"DA","Ecadherin,TGF"
"P",0.135588637324766,"DA","Ecadherin,ERK"
"N",0.0743001148064894,"NF","Ecadherin,ZEB2"
"P",0.122422070219849,"DA","Ecadherin,ZEB1"
"N",0.14060402142355,"NF","Ecadherin,RKIP"
"P",0.186305430218388,"TS","Ecadherin,RAF"
"P",0.143594129944059,"TS","Ecadherin,MEK"
"P",0.0379056381462022,"TS","Ecadherin,TGFR"
"P",0.0751122101388572,"DA","Ecadherin,KLF4"
"P",0.117031510007147,"DA","Ecadherin,cateninmemb"
"P",0.158394850664866,"DA","Ecadherin,TCFLEF"
"N",0.176063748928724,"NF","Ecadherin,miR200"
"N",0.0554244383394677,"NF","Ecadherin,SMAD"
"P",0.0776709844239781,"TS","Ecadherin,CD44"
"N",0.112592914069281,"NF","Ecadherin,Jagged"
"P",0.198818964832897,"DA","Ecadherin,DELTA"
"P",0.170063224671031,"DA","Ecadherin,Csl"
"N",0.219951413192964,"NF","Ecadherin,TrCP"
"N",0.153284746526297,"NF","Ecadherin,LIV1"
"P",0.179922970535333,"DA","Ecadherin,NOTCHic"
"P",0.184735759094855,"DA","Ecadherin,NOTCH"
"P",0.105244122710468,"DA","Ecadherin,SHH"
"N",0.332016406440707,"NF","Ecadherin,IKK"
"N",0.316880564338573,"NF","Ecadherin,NFB"
"P",0.117024567630581,"DA","Ecadherin,Patched"
"P",0.12148435416393,"DA","Ecadherin,SMO"
"N",0.232013314996327,"NF","Ecadherin,Csn"
