"Nature","Strength","Type","Node"
"N",0.308802889576883,"NF","GLI,DSH"
"N",0.386629424452175,"NF","GLI,TWIST1"
"N",0.167650667769834,"NF","GLI,RKIP"
"P",0.317521014040024,"DA","GLI,RAF"
"N",0.14434039644566,"NF","GLI,ERK"
"P",0.291747000681928,"DA","GLI,NOTCHic"
"P",0.288440549069025,"DA","GLI,Csl"
"N",0.309999524556649,"NF","GLI,TrCP"
"N",0.371666191223315,"NF","GLI,PAK1"
"N",0.493332857889982,"NF","GLI,LIV1"
"N",0.374773043720412,"NF","GLI,cfos"
"N",0.365257444377226,"NF","GLI,CDC42"
"N",0.435328912618274,"NF","GLI,SNAI1"
"N",0.0548448944230064,"NF","GLI,SHH"
"N",0.0718716433941998,"NF","GLI,Patched"
"P",0.272624140565317,"TS","GLI,STAT"
"N",0.322307318251017,"NF","GLI,SMAD"
"N",0.0952276524644946,"NF","GLI,SMO"
"N",0.138818023158172,"NF","GLI,SUFU"
"N",0.380237755437558,"NF","GLI,TGFR"
"P",0.35948717948718,"TS","RAS,RAS"
"P",0.340979095546477,"TS","RAS,FUS"
"P",0.233886967773674,"TS","RAS,NOTCH"
"N",0.294573351883251,"NF","RAS,EGR1"
"P",0.200881314624662,"TS","RAS,Jagged"
"P",0.227762237762238,"TS","RAS,DELTA"
"N",0.131888196083242,"NF","RAS,MEK"
"N",0.268595383169732,"NF","RAS,TCFLEF"
"N",0.233930387888117,"NF","RAS,Frizzled"
"N",0.267279160468015,"NF","RAS,Wnt"
"P",0.0717750643609651,"TS","RAS,Destcompl"
"P",0.0482483291728774,"TS","RAS,NFB"
"P",0.238360656834354,"TS","RAS,ZEB2"
"N",0.359182451844119,"NF","RAS,cateninnuc"
"P",0.07288935344532,"NF","RAS,Csn"
"N",0.368193019000825,"NF","RAS,Ecadherin"
"N",0.393660022172607,"NF","RAS,cateninmemb"
"N",0.484497414350356,"NF","RAS,KLF4"
"N",0.315355686512976,"NF","RAS,HEY1"
"N",0.465608525461467,"NF","RAS,FOXC2"
"P",0.266980153763633,"TS","RAS,CD44"
"P",0.226554621848739,"TS","RAS,cMet"
"P",0.672465101679172,"TS","RAS,SNAI2"
"N",0.488789179705103,"NF","RAS,ZEB1"
"P",0.0267557918594446,"DA","RAS,IKK"
"N",0.0813516991483093,"NF","RAS,SOSGRB2"
"N",0.343120543074003,"NF","RAS,miR200"
"P",0.175404482876323,"TS","RAS,SRC"
"N",0.250203120347614,"NF","RAS,AXIN2"
"N",0.114622099618303,"NF","RAS,AKT"
"P",0.162579055647549,"DA","RAS,PI3K"
"N",0.199751882820376,"NF","RAS,ILK"
"N",0.293289387301836,"NF","RAS,GSK3"
"N",0.234770724022571,"NF","RAS,DSH"
"N",0.314342415054576,"NF","RAS,TWIST1"
"N",0.111805944579529,"NF","RAS,RKIP"
"P",0.0855350205350206,"DA","RAS,RAF"
"N",0.132237642792619,"NF","RAS,ERK"
"P",0.257439342529692,"DA","RAS,NOTCHic"
"P",0.251073243458485,"DA","RAS,Csl"
"P",0.274573351883251,"DA","RAS,TrCP"
"P",0.274573351883251,"DA","RAS,PAK1"
"P",0.174573351883251,"NF","RAS,LIV1"
"N",0.295027897337797,"NF","RAS,cfos"
"P",0.275027897337797,"DA","RAS,CDC42"
"N",0.350484924120732,"NF","RAS,SNAI1"
"P",0.310946544980444,"DA","RAS,SHH"
"P",0.320692307692308,"DA","RAS,Patched"
"P",0.165969084478353,"TS","RAS,STAT"
"N",0.370686553621051,"NF","RAS,SMAD"
"P",0.339669051878354,"DA","RAS,SMO"
"P",0.342561374027489,"DA","RAS,SUFU"
"P",0.41234335839599,"DA","RAS,TGFR"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.0439393939393939,"NF","FUS,NOTCH"
"N",0.0828571428571429,"NF","FUS,EGR1"
"P",0.139727800089246,"NF","FUS,Jagged"
"P",0.239669051878354,"NF","FUS,DELTA"
"N",0.11661602765051,"NF","FUS,MEK"
"N",0.267907227615965,"NF","FUS,TCFLEF"
"P",0.0625,"NF","FUS,Frizzled"
"P",0.0736111111111111,"NF","FUS,Wnt"
"P",0.13129480674046,"DA","FUS,Destcompl"
"N",0.234285714285714,"NF","FUS,NFB"
"P",0.297437944711003,"TS","FUS,ZEB2"
"N",0.288474860466207,"NF","FUS,cateninnuc"
"P",0.103174603174603,"DA","FUS,Csn"
"N",0.358845271219702,"NF","FUS,Ecadherin"
"N",0.452145888459061,"NF","FUS,cateninmemb"
"N",0.427140255009107,"NF","FUS,KLF4"
"N",0.244401974836757,"NF","FUS,HEY1"
"N",0.460257108287961,"NF","FUS,FOXC2"
"P",0.287907227615965,"TS","FUS,CD44"
"P",0.281111111111111,"TS","FUS,cMet"
"P",0.642631758413347,"TS","FUS,SNAI2"
"N",0.366485563758622,"NF","FUS,ZEB1"
"N",0.230285714285714,"NF","FUS,IKK"
"P",0.0198380566801619,"NF","FUS,SOSGRB2"
"N",0.137287567364331,"NF","FUS,miR200"
"P",0.253333333333333,"TS","FUS,SRC"
"P",0.438955896677036,"TS","FUS,AXIN2"
"P",0.12567032967033,"NF","FUS,AKT"
"P",0.239669051878354,"NF","FUS,PI3K"
"P",0.0119047619047619,"NF","FUS,ILK"
"N",0.062778420397669,"NF","FUS,GSK3"
"N",0.0590909090909091,"NF","FUS,DSH"
"N",0.397032303322725,"NF","FUS,TWIST1"
"N",0.197697594501718,"NF","FUS,RKIP"
"P",0.339669051878354,"DA","FUS,RAF"
"N",0.128662004662005,"NF","FUS,ERK"
"P",0.0227272727272728,"DA","FUS,NOTCHic"
"P",0.0611888111888112,"DA","FUS,Csl"
"N",0.142857142857143,"NF","FUS,TrCP"
"N",0.0761904761904762,"NF","FUS,PAK1"
"N",0.142857142857143,"NF","FUS,LIV1"
"N",0.0572161172161172,"NF","FUS,cfos"
"N",0.0428571428571428,"NF","FUS,CDC42"
"N",0.166327565718923,"NF","FUS,SNAI1"
"N",0.24489898989899,"NF","FUS,SHH"
"N",0.143888888888889,"NF","FUS,Patched"
"P",0.175,"TS","FUS,STAT"
"N",0.166716589861752,"NF","FUS,SMAD"
"N",0.105,"NF","FUS,SMO"
"N",0.105,"NF","FUS,SUFU"
"N",0.160630630630631,"NF","FUS,TGFR"
"P",0.129216589861751,"DA","NOTCH,NOTCH"
"P",0.0563369963369963,"NF","NOTCH,EGR1"
"P",0.313410293410293,"DA","NOTCH,Jagged"
"N",0.353073593073593,"NF","NOTCH,DELTA"
"P",0.215056103669242,"TS","NOTCH,MEK"
"N",0.292824486321534,"NF","NOTCH,TCFLEF"
"N",0.241736694677871,"NF","NOTCH,Frizzled"
"N",0.301465201465202,"NF","NOTCH,Wnt"
"N",0.178439598300333,"NF","NOTCH,Destcompl"
"P",0.101544477028348,"DA","NOTCH,NFB"
"P",0.316768918049032,"TS","NOTCH,ZEB2"
"N",0.29953886163639,"NF","NOTCH,cateninnuc"
"P",0.0876595626595627,"NF","NOTCH,Csn"
"P",0.366097521154662,"TS","NOTCH,Ecadherin"
"P",0.415723654663169,"TS","NOTCH,cateninmemb"
"P",0.273971682666863,"TS","NOTCH,KLF4"
"P",0.176387141604061,"TS","NOTCH,HEY1"
"P",0.343388028915508,"TS","NOTCH,FOXC2"
"P",0.472096324727904,"TS","NOTCH,CD44"
"P",0.451206576178581,"TS","NOTCH,cMet"
"N",0.572460843823073,"NF","NOTCH,SNAI2"
"N",0.261797208502916,"NF","NOTCH,ZEB1"
"P",0.0949494949494949,"TS","NOTCH,IKK"
"P",0.240716096357313,"DA","NOTCH,SOSGRB2"
"P",0.12784822424799,"TS","NOTCH,miR200"
"N",0.228809523809524,"NF","NOTCH,SRC"
"N",0.384174184824631,"NF","NOTCH,AXIN2"
"P",0.136252328404177,"DA","NOTCH,AKT"
"P",0.228725844048425,"DA","NOTCH,PI3K"
"P",0.0546998700224507,"DA","NOTCH,ILK"
"N",0.199946875301845,"NF","NOTCH,GSK3"
"N",0.15082760376878,"NF","NOTCH,DSH"
"N",0.296578647329527,"NF","NOTCH,TWIST1"
"N",0.222620100206308,"NF","NOTCH,RKIP"
"P",0.348445998445999,"DA","NOTCH,RAF"
"P",0.184604975849693,"DA","NOTCH,ERK"
"P",0.23889400921659,"TS","NOTCH,NOTCHic"
"P",0.222790113112694,"TS","NOTCH,Csl"
"P",0.0563369963369963,"NF","NOTCH,TrCP"
"P",0.0563369963369963,"NF","NOTCH,PAK1"
"P",0.0563369963369963,"NF","NOTCH,LIV1"
"P",0.0774358974358974,"TS","NOTCH,cfos"
"P",0.0685470085470085,"TS","NOTCH,CDC42"
"P",0.126043956043956,"TS","NOTCH,SNAI1"
"P",0.106108597285068,"DA","NOTCH,SHH"
"P",0.0611888111888112,"DA","NOTCH,Patched"
"P",0.110509824501829,"TS","NOTCH,STAT"
"P",0.0609085933223864,"DA","NOTCH,SMAD"
"P",0.0227272727272728,"DA","NOTCH,SMO"
"P",0.00901875901875902,"NF","NOTCH,SUFU"
"P",0.202361641721106,"DA","NOTCH,TGFR"
"P",0,"NF","EGR1,EGR1"
"P",0.224351993865031,"DA","EGR1,Jagged"
"N",0.275027897337797,"NF","EGR1,DELTA"
"N",0.133745517071973,"NF","EGR1,MEK"
"N",0.478637208637209,"NF","EGR1,TCFLEF"
"N",0.319259259259259,"NF","EGR1,Frizzled"
"P",0.293820662768031,"NF","EGR1,Wnt"
"P",0.223615972850522,"DA","EGR1,Destcompl"
"P",0.094047619047619,"DA","EGR1,NFB"
"N",0.28603362012598,"NF","EGR1,ZEB2"
"N",0.446029369699535,"NF","EGR1,cateninnuc"
"P",0.0483333333333333,"DA","EGR1,Csn"
"N",0.460975777152283,"NF","EGR1,Ecadherin"
"N",0.515659261106766,"NF","EGR1,cateninmemb"
"N",0.349454072339318,"NF","EGR1,KLF4"
"N",0.161078137401887,"NF","EGR1,HEY1"
"N",0.4143843306877,"NF","EGR1,FOXC2"
"P",0.294034034034034,"NF","EGR1,CD44"
"P",0.294034034034034,"NF","EGR1,cMet"
"P",0.617002387492086,"TS","EGR1,SNAI2"
"P",0.227700286792646,"TS","EGR1,ZEB1"
"P",0.134649122807018,"TS","EGR1,IKK"
"N",0.117434779192205,"NF","EGR1,SOSGRB2"
"N",0.110872643165865,"NF","EGR1,miR200"
"N",0.319259259259259,"NF","EGR1,SRC"
"P",0.371093967840878,"TS","EGR1,AXIN2"
"P",0.135971874129769,"DA","EGR1,AKT"
"P",0.20836123067113,"DA","EGR1,PI3K"
"P",0.0376173408431473,"DA","EGR1,ILK"
"N",0.194491119174943,"NF","EGR1,GSK3"
"N",0.293333333333333,"NF","EGR1,DSH"
"P",0.279944099378882,"TS","EGR1,TWIST1"
"P",0.17778838104805,"TS","EGR1,RKIP"
"N",0.295027897337797,"NF","EGR1,RAF"
"N",0.122527126267375,"NF","EGR1,ERK"
"P",0.0774358974358974,"TS","EGR1,NOTCHic"
"N",0.0723076923076923,"NF","EGR1,Csl"
"P",0.0333333333333333,"NF","EGR1,TrCP"
"P",0,"NF","EGR1,PAK1"
"P",0.2,"NF","EGR1,LIV1"
"N",0.150434782608696,"NF","EGR1,cfos"
"P",0.0219607843137255,"TS","EGR1,CDC42"
"N",0.112217559210964,"NF","EGR1,SNAI1"
"P",0.0710972862263185,"NF","EGR1,SHH"
"N",0.170097286226319,"NF","EGR1,Patched"
"P",0.293333333333333,"TS","EGR1,STAT"
"P",0.0347909199522103,"DA","EGR1,SMAD"
"N",0.158986175115207,"NF","EGR1,SMO"
"N",0.0572161172161172,"NF","EGR1,SUFU"
"P",0.0413547237076648,"TS","EGR1,TGFR"
"P",0.241212121212122,"DA","Jagged,Jagged"
"N",0.253939393939394,"NF","Jagged,DELTA"
"P",0.0665121555872759,"TS","Jagged,MEK"
"P",0.36291332155718,"TS","Jagged,TCFLEF"
"P",0.192760695187166,"DA","Jagged,Frizzled"
"P",0.289730392156863,"DA","Jagged,Wnt"
"P",0.180681791154363,"DA","Jagged,Destcompl"
"P",0.00531041333755863,"NF","Jagged,NFB"
"P",0.304825572592985,"TS","Jagged,ZEB2"
"P",0.407381909566469,"TS","Jagged,cateninnuc"
"P",0.00815496261832309,"NF","Jagged,Csn"
"P",0.554557936342834,"TS","Jagged,Ecadherin"
"P",0.598099793546663,"TS","Jagged,cateninmemb"
"P",0.459297321036452,"TS","Jagged,KLF4"
"P",0.370408432147563,"TS","Jagged,HEY1"
"P",0.514694146433277,"TS","Jagged,FOXC2"
"P",0.338508158508159,"TS","Jagged,CD44"
"P",0.282488091618526,"TS","Jagged,cMet"
"N",0.744917284989931,"NF","Jagged,SNAI2"
"P",0.21039247020093,"TS","Jagged,ZEB1"
"P",0.036485473289597,"TS","Jagged,IKK"
"N",0.0776063915412053,"NF","Jagged,SOSGRB2"
"P",0.168962811040155,"TS","Jagged,miR200"
"P",0.126774876499647,"TS","Jagged,SRC"
"N",0.358920902833946,"NF","Jagged,AXIN2"
"N",0.108761666860307,"NF","Jagged,AKT"
"N",0.219210526315789,"NF","Jagged,PI3K"
"P",0.0858771929824561,"NF","Jagged,ILK"
"P",0.228812377375268,"TS","Jagged,GSK3"
"P",0.0927606951871658,"NF","Jagged,DSH"
"P",0.267182334879705,"TS","Jagged,TWIST1"
"N",0.114507111451084,"NF","Jagged,RKIP"
"P",0.191430188374161,"DA","Jagged,RAF"
"N",0.0722752077961113,"NF","Jagged,ERK"
"P",0.302435837402725,"TS","Jagged,NOTCHic"
"P",0.243477504069391,"TS","Jagged,Csl"
"P",0.124351993865031,"NF","Jagged,TrCP"
"P",0.124351993865031,"NF","Jagged,PAK1"
"P",0.124351993865031,"NF","Jagged,LIV1"
"P",0.123125,"NF","Jagged,cfos"
"P",0.123125,"NF","Jagged,CDC42"
"P",0.207685327198364,"TS","Jagged,SNAI1"
"N",0.177985347985348,"NF","Jagged,SHH"
"N",0.143227513227514,"NF","Jagged,Patched"
"P",0.0230353335896271,"NF","Jagged,STAT"
"N",0.0461723223013546,"NF","Jagged,SMAD"
"P",0.167037037037037,"TS","Jagged,SMO"
"P",0.139490270398034,"NF","Jagged,SUFU"
"N",0.0162302654514667,"NF","Jagged,TGFR"
"P",0.266666666666666,"TS","DELTA,DELTA"
"P",0.0498939948939949,"TS","DELTA,MEK"
"N",0.364886570417256,"NF","DELTA,TCFLEF"
"N",0.237867395762133,"NF","DELTA,Frizzled"
"N",0.301503759398496,"NF","DELTA,Wnt"
"N",0.195941633088995,"NF","DELTA,Destcompl"
"P",0.0134224585261113,"NF","DELTA,NFB"
"P",0.196440178179308,"TS","DELTA,ZEB2"
"N",0.459914544914545,"NF","DELTA,cateninnuc"
"P",0.0757684321401376,"NF","DELTA,Csn"
"N",0.52830693815988,"NF","DELTA,Ecadherin"
"N",0.571848795363709,"NF","DELTA,cateninmemb"
"N",0.432735042735043,"NF","DELTA,KLF4"
"N",0.343846153846154,"NF","DELTA,HEY1"
"N",0.488131868131868,"NF","DELTA,FOXC2"
"P",0.382417582417583,"TS","DELTA,CD44"
"P",0.297142857142857,"TS","DELTA,cMet"
"P",0.713526688987678,"TS","DELTA,SNAI2"
"N",0.449406595804648,"NF","DELTA,ZEB1"
"N",0.052389594676346,"NF","DELTA,IKK"
"P",0.0684745762711864,"DA","DELTA,SOSGRB2"
"N",0.289745677208364,"NF","DELTA,miR200"
"P",0.179949937421777,"TS","DELTA,SRC"
"N",0.336436041825315,"NF","DELTA,AXIN2"
"P",0.135826918895412,"DA","DELTA,AKT"
"P",0.251047619047619,"DA","DELTA,PI3K"
"P",0.117714285714286,"NF","DELTA,ILK"
"N",0.271552333217973,"NF","DELTA,GSK3"
"P",0.133930387888117,"NF","DELTA,DSH"
"N",0.39218040801469,"NF","DELTA,TWIST1"
"N",0.0664751914751915,"NF","DELTA,RKIP"
"P",0.143398268398268,"DA","DELTA,RAF"
"N",0.0562432012432012,"NF","DELTA,ERK"
"N",0.351831357048748,"NF","DELTA,NOTCHic"
"N",0.302176184634955,"NF","DELTA,Csl"
"P",0.175027897337797,"NF","DELTA,TrCP"
"P",0.175027897337797,"NF","DELTA,PAK1"
"P",0.175027897337797,"NF","DELTA,LIV1"
"P",0.164052287581699,"NF","DELTA,cfos"
"P",0.164052287581699,"NF","DELTA,CDC42"
"N",0.257906685216584,"NF","DELTA,SNAI1"
"P",0.255128205128205,"DA","DELTA,SHH"
"P",0.224358974358975,"DA","DELTA,Patched"
"P",0.0741780397022333,"NF","DELTA,STAT"
"P",0.28930127223577,"DA","DELTA,SMAD"
"N",0.266025641025641,"NF","DELTA,SMO"
"P",0.240979095546477,"NF","DELTA,SUFU"
"N",0.31468253968254,"NF","DELTA,TGFR"
"P",0.0721814624602592,"TS","MEK,MEK"
"N",0.250597675702772,"NF","MEK,TCFLEF"
"N",0.0940305010893246,"NF","MEK,Frizzled"
"N",0.106138763197587,"NF","MEK,Wnt"
"P",0.0472522328609542,"DA","MEK,Destcompl"
"P",0.0364154995331466,"DA","MEK,NFB"
"N",0.276972256430558,"NF","MEK,ZEB2"
"N",0.22217369843234,"NF","MEK,cateninnuc"
"N",0.0555844155844156,"NF","MEK,Csn"
"N",0.240857267476592,"NF","MEK,Ecadherin"
"N",0.221356372514798,"NF","MEK,cateninmemb"
"N",0.390891574862052,"NF","MEK,KLF4"
"N",0.267715688099365,"NF","MEK,HEY1"
"N",0.405670096062183,"NF","MEK,FOXC2"
"P",0.0686602870813397,"NF","MEK,CD44"
"P",0.0655833640044166,"TS","MEK,cMet"
"P",0.676790681185077,"TS","MEK,SNAI2"
"N",0.195487296741697,"NF","MEK,ZEB1"
"N",0.0294848484848485,"NF","MEK,IKK"
"N",0.0348730548730549,"NF","MEK,SOSGRB2"
"N",0.156965623941757,"NF","MEK,miR200"
"N",0.0480866259416408,"NF","MEK,SRC"
"P",0.0924024668260589,"TS","MEK,AXIN2"
"N",0.0722137419928639,"NF","MEK,AKT"
"P",0.101537471956951,"DA","MEK,PI3K"
"N",0.147606546412253,"NF","MEK,ILK"
"N",0.0941734272064948,"NF","MEK,GSK3"
"P",0.0623011777810539,"NF","MEK,DSH"
"P",0.232250159912488,"TS","MEK,TWIST1"
"N",0.153576082863929,"NF","MEK,RKIP"
"N",0.112136596997199,"NF","MEK,RAF"
"N",0.118073351903435,"NF","MEK,ERK"
"P",0.238705738705739,"DA","MEK,NOTCHic"
"P",0.272066942719117,"DA","MEK,Csl"
"P",0.0637455170719725,"NF","MEK,TrCP"
"N",0.0770788504053058,"NF","MEK,PAK1"
"P",0.0637455170719725,"NF","MEK,LIV1"
"N",0.122527126267375,"NF","MEK,cfos"
"N",0.0766978980243534,"NF","MEK,CDC42"
"N",0.153016172207936,"NF","MEK,SNAI1"
"N",0.147915139826422,"NF","MEK,SHH"
"N",0.149725094577554,"NF","MEK,Patched"
"P",0.0340417457305503,"NF","MEK,STAT"
"N",0.181334251009722,"NF","MEK,SMAD"
"N",0.128662004662005,"NF","MEK,SMO"
"N",0.133637304246255,"NF","MEK,SUFU"
"N",0.0488852781037217,"NF","MEK,TGFR"
"P",0.0992475939198366,"TS","TCFLEF,TCFLEF"
"P",0.251181801406516,"TS","TCFLEF,Frizzled"
"P",0.246630943875526,"TS","TCFLEF,Wnt"
"P",0.11406334898511,"TS","TCFLEF,Destcompl"
"P",0.231988079812152,"TS","TCFLEF,NFB"
"N",0.224352836494423,"NF","TCFLEF,ZEB2"
"N",0.154120031226097,"NF","TCFLEF,cateninnuc"
"N",0.164899592633728,"NF","TCFLEF,Csn"
"N",0.276396416508328,"NF","TCFLEF,Ecadherin"
"P",0.275764085851038,"DA","TCFLEF,cateninmemb"
"N",0.428971842408469,"NF","TCFLEF,KLF4"
"N",0.297971128916211,"NF","TCFLEF,HEY1"
"N",0.271171901962556,"NF","TCFLEF,FOXC2"
"N",0.138154779986724,"NF","TCFLEF,CD44"
"N",0.14556648777579,"NF","TCFLEF,cMet"
"N",0.474190689903483,"NF","TCFLEF,SNAI2"
"N",0.458053684323199,"NF","TCFLEF,ZEB1"
"P",0.221044837672504,"DA","TCFLEF,IKK"
"N",0.223128561194306,"NF","TCFLEF,SOSGRB2"
"N",0.307771273044663,"NF","TCFLEF,miR200"
"N",0.115677728908437,"NF","TCFLEF,SRC"
"N",0.487466700134222,"NF","TCFLEF,AXIN2"
"N",0.261040790101088,"NF","TCFLEF,AKT"
"N",0.24769225895618,"NF","TCFLEF,PI3K"
"N",0.198398481710664,"NF","TCFLEF,ILK"
"P",0.236182517856226,"DA","TCFLEF,GSK3"
"P",0.270229420454135,"DA","TCFLEF,DSH"
"P",0.1435048323165,"DA","TCFLEF,TWIST1"
"P",0.0762049442884849,"DA","TCFLEF,RKIP"
"N",0.152427976379715,"NF","TCFLEF,RAF"
"N",0.254987833252781,"NF","TCFLEF,ERK"
"N",0.296070808106062,"NF","TCFLEF,NOTCHic"
"N",0.294696762304535,"NF","TCFLEF,Csl"
"P",0.407208637208637,"DA","TCFLEF,TrCP"
"N",0.382666512666513,"NF","TCFLEF,PAK1"
"P",0.392922922922923,"DA","TCFLEF,LIV1"
"N",0.482187344138564,"NF","TCFLEF,cfos"
"N",0.381452042382275,"NF","TCFLEF,CDC42"
"N",0.303317086126782,"NF","TCFLEF,SNAI1"
"N",0.235023983866256,"NF","TCFLEF,SHH"
"N",0.246748591909882,"NF","TCFLEF,Patched"
"N",0.0865772152838399,"NF","TCFLEF,STAT"
"N",0.319276541451637,"NF","TCFLEF,SMAD"
"N",0.258383418092155,"NF","TCFLEF,SMO"
"N",0.287363749355096,"NF","TCFLEF,SUFU"
"N",0.388378586763227,"NF","TCFLEF,TGFR"
"P",0.3,"DA","Frizzled,Frizzled"
"P",0.386842105263158,"DA","Frizzled,Wnt"
"P",0.0591445732703176,"DA","Frizzled,Destcompl"
"P",0.237777777777778,"DA","Frizzled,NFB"
"P",0.210953428197913,"TS","Frizzled,ZEB2"
"P",0.303056732814082,"TS","Frizzled,cateninnuc"
"N",0.136781609195402,"NF","Frizzled,Csn"
"P",0.488851184711995,"TS","Frizzled,Ecadherin"
"P",0.484441221370955,"TS","Frizzled,cateninmemb"
"P",0.419047619047619,"TS","Frizzled,KLF4"
"N",0.300317704823337,"NF","Frizzled,HEY1"
"P",0.396484618892279,"TS","Frizzled,FOXC2"
"N",0.286842105263158,"NF","Frizzled,CD44"
"N",0.286842105263158,"NF","Frizzled,cMet"
"N",0.570431740836125,"NF","Frizzled,SNAI2"
"P",0.444823135726158,"TS","Frizzled,ZEB1"
"P",0.225277777777778,"TS","Frizzled,IKK"
"P",0.111255411255411,"DA","Frizzled,SOSGRB2"
"P",0.299010732323232,"TS","Frizzled,miR200"
"N",0.225,"NF","Frizzled,SRC"
"N",0.327780126849894,"NF","Frizzled,AXIN2"
"N",0.284184782608696,"NF","Frizzled,AKT"
"N",0.271200729095466,"NF","Frizzled,PI3K"
"N",0.154839992049294,"NF","Frizzled,ILK"
"P",0.292939283946544,"TS","Frizzled,GSK3"
"P",0.386842105263158,"TS","Frizzled,DSH"
"P",0.285742296918767,"TS","Frizzled,TWIST1"
"P",0.00261904761904762,"NF","Frizzled,RKIP"
"P",0.137867395762133,"NF","Frizzled,RAF"
"N",0.106138763197587,"NF","Frizzled,ERK"
"N",0.301465201465202,"NF","Frizzled,NOTCHic"
"N",0.345404595404595,"NF","Frizzled,Csl"
