"Nature","Strength","Type","Node"
"P",0.192992970773214,"DA","RAS,cMet"
"N",0.142214686317986,"NF","RAS,TrCP"
"P",0.214952023362537,"DA","RAS,CD44"
"P",0.526786783684182,"DA","RAS,SNAI2"
"N",0.155928713234136,"NF","RAS,miR200"
"N",0.515812347619227,"NF","RAS,Frizzled"
"N",0.265264412314896,"NF","RAS,cateninmemb"
"N",0.280884533639293,"NF","RAS,TWIST1"
"P",0.346666666666666,"DA","FUS,FUS"
"P",0.173503491474571,"DA","FUS,cateninnuc"
"P",0.245454545454545,"DA","FUS,DSH"
"P",0.237727272727273,"NF","FUS,NOTCH"
"N",0.246503496503496,"NF","FUS,Csl"
"P",0.531666666666666,"DA","FUS,SUFU"
"N",0.443809523809524,"NF","FUS,PAK1"
"P",0.123809523809524,"TS","FUS,LIV1"
"N",0.143809523809524,"NF","FUS,EGR1"
"P",0.531666666666666,"DA","FUS,SMO"
"P",0.311682983682983,"DA","FUS,ERK"
"N",0.0747889791368052,"NF","FUS,HEY1"
"P",0.405297005400098,"DA","FUS,RKIP"
"P",0.315637006671489,"DA","FUS,MEK"
"P",0.267272727272727,"DA","FUS,NOTCHic"
"P",0.293616497116193,"DA","FUS,SNAI1"
"P",0.410959595959596,"DA","FUS,SHH"
"P",0.370360017889088,"DA","FUS,DELTA"
"P",0.185934065934066,"DA","FUS,cfos"
"P",0.257709438147725,"DA","FUS,ZEB1"
"P",0.0849104963054886,"TS","FUS,TCFLEF"
"P",0.296828609986504,"DA","FUS,SOSGRB2"
"P",0.271428571428571,"DA","FUS,NFB"
"P",0.223428571428571,"TS","FUS,IKK"
"P",0.0866666666666667,"DA","FUS,SRC"
"P",0.471190476190476,"TS","FUS,CDC42"
"P",0.187735704723656,"TS","FUS,Jagged"
"N",0.125,"NF","FUS,STAT"
"P",0.125396825396825,"TS","FUS,Csn"
"P",0.159830691590598,"DA","FUS,Ecadherin"
"P",0.225566581004868,"TS","FUS,ZEB2"
"N",0.403693351222421,"NF","FUS,RAF"
"P",0.123907103825137,"DA","FUS,KLF4"
"P",0.13916817906836,"DA","FUS,FOXC2"
"N",0.17526113671275,"NF","FUS,SMAD"
"P",0.280555555555556,"TS","FUS,Wnt"
"N",0.175555555555556,"NF","FUS,cMet"
"P",0.123809523809524,"DA","FUS,TrCP"
"N",0.174584681769148,"NF","FUS,CD44"
"N",0.393099089166197,"NF","FUS,SNAI2"
"N",0.258212704181811,"NF","FUS,miR200"
"P",0.225,"TS","FUS,Frizzled"
"N",0.171931582179594,"NF","FUS,cateninmemb"
"N",0.182726790541696,"NF","FUS,TWIST1"
"P",0.0193982753432117,"TS","cateninnuc,cateninnuc"
"P",0.24974413987747,"DA","cateninnuc,DSH"
"N",0.260545774224191,"NF","cateninnuc,NOTCH"
"N",0.258823131770797,"NF","cateninnuc,Csl"
"P",0.184679962062806,"DA","cateninnuc,SUFU"
"N",0.336849427391592,"NF","cateninnuc,PAK1"
"P",0.179931678473843,"TS","cateninnuc,LIV1"
"P",0.139615472940246,"TS","cateninnuc,EGR1"
"P",0.180884995394742,"DA","cateninnuc,SMO"
"N",0.0829653656829053,"NF","cateninnuc,ERK"
"N",0.0446301078662319,"NF","cateninnuc,HEY1"
"P",0.24258132983064,"DA","cateninnuc,RKIP"
"N",0.0815618233791337,"NF","cateninnuc,MEK"
"N",0.255982970615585,"NF","cateninnuc,NOTCHic"
"N",0.303934236099041,"NF","cateninnuc,SNAI1"
"P",0.186963551715135,"DA","cateninnuc,SHH"
"N",0.248587178587178,"NF","cateninnuc,DELTA"
"P",0.143687722529737,"TS","cateninnuc,cfos"
"P",0.108766345988864,"DA","cateninnuc,ZEB1"
"N",0.225764861254911,"NF","cateninnuc,TCFLEF"
"P",0.0555506785053827,"DA","cateninnuc,SOSGRB2"
"N",0.242262689874374,"NF","cateninnuc,NFB"
"N",0.240968572227315,"NF","cateninnuc,IKK"
"P",0.114422964865982,"DA","cateninnuc,SRC"
"N",0.342313618373024,"NF","cateninnuc,CDC42"
"N",0.0900469125467855,"NF","cateninnuc,Jagged"
"N",0.0956114968592738,"NF","cateninnuc,STAT"
"P",0.373633069833747,"TS","cateninnuc,Csn"
"P",0.15437884990442,"DA","cateninnuc,Ecadherin"
"N",0.181714353637483,"NF","cateninnuc,ZEB2"
"N",0.264924552208602,"NF","cateninnuc,RAF"
"P",0.14367108758828,"DA","cateninnuc,KLF4"
"N",0.0282301330971529,"NF","cateninnuc,FOXC2"
"N",0.0396920848454768,"NF","cateninnuc,SMAD"
"P",0.242963710298689,"TS","cateninnuc,Wnt"
"N",0.128764241124869,"NF","cateninnuc,cMet"
"P",0.319325617867782,"DA","cateninnuc,TrCP"
"N",0.134138198617471,"NF","cateninnuc,CD44"
"N",0.392316543272995,"NF","cateninnuc,SNAI2"
"P",0.137713516609834,"DA","cateninnuc,miR200"
"P",0.245613813818357,"TS","cateninnuc,Frizzled"
"N",0.180776815502102,"NF","cateninnuc,cateninmemb"
"P",0.214978258629899,"TS","cateninnuc,TWIST1"
"P",0.25,"DA","DSH,DSH"
"P",0.200991165697048,"NF","DSH,NOTCH"
"N",0.183736263736263,"NF","DSH,Csl"
"P",0.225,"DA","DSH,SUFU"
"N",0.446666666666667,"NF","DSH,PAK1"
"P",0.18,"TS","DSH,LIV1"
"N",0.0933333333333333,"NF","DSH,EGR1"
"P",0.262121212121212,"DA","DSH,SMO"
"P",0.047276688453159,"DA","DSH,ERK"
"N",0.0427059465357337,"NF","DSH,HEY1"
"P",0.289182484182484,"NF","DSH,RKIP"
"P",0.0340436057463921,"NF","DSH,MEK"
"N",0.228683473389356,"NF","DSH,NOTCHic"
"N",0.383507016333104,"NF","DSH,SNAI1"
"P",0.289491091400848,"DA","DSH,SHH"
"P",0.415812347619227,"NF","DSH,DELTA"
"N",0.130980392156863,"NF","DSH,cfos"
"P",0.114102128557424,"DA","DSH,ZEB1"
"P",0.156965851520113,"TS","DSH,TCFLEF"
"P",0.175831485587583,"NF","DSH,SOSGRB2"
"N",0.170833333333334,"NF","DSH,NFB"
"N",0.254166666666667,"NF","DSH,IKK"
"P",0.140789473684211,"NF","DSH,SRC"
"N",0.488405797101449,"NF","DSH,CDC42"
"P",0.0408113626000083,"NF","DSH,Jagged"
"P",0.139285714285714,"DA","DSH,STAT"
"P",0.316666666666667,"TS","DSH,Csn"
"P",0.208539186116882,"DA","DSH,Ecadherin"
"N",0.172543686998983,"NF","DSH,ZEB2"
"P",0.415812347619227,"NF","DSH,RAF"
"P",0.158255146718881,"DA","DSH,KLF4"
"P",0.113977348640751,"DA","DSH,FOXC2"
"P",0.0782772877634946,"DA","DSH,SMAD"
"P",0.347932330827068,"TS","DSH,Wnt"
"N",0.247932330827068,"NF","DSH,cMet"
"P",0.146666666666667,"DA","DSH,TrCP"
"P",0.152568092416472,"NF","DSH,CD44"
"N",0.311667186891672,"NF","DSH,SNAI2"
"P",0.151607615792067,"DA","DSH,miR200"
"P",0.340789473684211,"TS","DSH,Frizzled"
"P",0.179439567885608,"TS","DSH,cateninmemb"
"P",0.284773228440312,"TS","DSH,TWIST1"
"P",0.0661751152073732,"TS","NOTCH,NOTCH"
"N",0.107585165259189,"NF","NOTCH,Csl"
"P",0.329790764790765,"DA","NOTCH,SUFU"
"N",0.152124542124542,"NF","NOTCH,PAK1"
"P",0.0521245421245421,"NF","NOTCH,LIV1"
"N",0.252124542124542,"NF","NOTCH,EGR1"
"P",0.267272727272727,"DA","NOTCH,SMO"
"P",0.282921736429025,"DA","NOTCH,ERK"
"P",0.115582630427991,"DA","NOTCH,HEY1"
"P",0.215514562066287,"DA","NOTCH,RKIP"
"P",0.258386714664087,"DA","NOTCH,MEK"
"N",0.0908319185059422,"NF","NOTCH,NOTCHic"
"N",0.156025641025641,"NF","NOTCH,SNAI1"
"P",0.245475113122172,"DA","NOTCH,SHH"
"P",0.0938528138528138,"DA","NOTCH,DELTA"
"N",0.286410256410256,"NF","NOTCH,cfos"
"N",0.271840087693959,"NF","NOTCH,ZEB1"
"N",0.104971918631123,"NF","NOTCH,TCFLEF"
"P",0.285309812500325,"DA","NOTCH,SOSGRB2"
"P",0.0504119536377601,"NF","NOTCH,NFB"
"N",0.0805194805194805,"NF","NOTCH,IKK"
"P",0.0869047619047619,"TS","NOTCH,SRC"
"N",0.177521367521367,"NF","NOTCH,CDC42"
"N",0.114766714766715,"NF","NOTCH,Jagged"
"P",0.0181286369179002,"NF","NOTCH,STAT"
"N",0.284654234654235,"NF","NOTCH,Csn"
"N",0.121346973832371,"NF","NOTCH,Ecadherin"
"N",0.295946805075815,"NF","NOTCH,ZEB2"
"N",0.081033411033411,"NF","NOTCH,RAF"
"N",0.125727557964223,"NF","NOTCH,KLF4"
"P",0.10837174607425,"TS","NOTCH,FOXC2"
"N",0.0388067870826491,"NF","NOTCH,SMAD"
"N",0.183736263736263,"NF","NOTCH,Wnt"
"P",0.0801048447632994,"TS","NOTCH,cMet"
"P",0.0521245421245421,"NF","NOTCH,TrCP"
"P",0.0852628073680705,"TS","NOTCH,CD44"
"N",0.282840419527726,"NF","NOTCH,SNAI2"
"P",0.285699813531491,"DA","NOTCH,miR200"
"N",0.228683473389356,"NF","NOTCH,Frizzled"
"P",0.248873893865741,"TS","NOTCH,cateninmemb"
"P",0.17840663297427,"TS","NOTCH,TWIST1"
"P",0.0661751152073732,"TS","Csl,Csl"
"P",0.267272727272727,"DA","Csl,SUFU"
"N",0.144290598290598,"NF","Csl,PAK1"
"N",0.0571794871794872,"NF","Csl,LIV1"
"N",0.29051282051282,"NF","Csl,EGR1"
"P",0.245475113122172,"DA","Csl,SMO"
"P",0.274799644799645,"DA","Csl,ERK"
"P",0.105066959184606,"DA","Csl,HEY1"
"N",0.191803095079035,"NF","Csl,RKIP"
"P",0.253478574565531,"DA","Csl,MEK"
"N",0.0908319185059422,"NF","Csl,NOTCHic"
"N",0.160837737142085,"NF","Csl,SNAI1"
"P",0.145753199885242,"DA","Csl,SHH"
"P",0.0644803572239854,"NF","Csl,DELTA"
"N",0.322380952380952,"NF","Csl,cfos"
"N",0.249874311616445,"NF","Csl,ZEB1"
"N",0.137623632965001,"NF","Csl,TCFLEF"
"P",0.274207803322053,"DA","Csl,SOSGRB2"
"P",0.0551226551226551,"DA","Csl,NFB"
"N",0.0310547333803148,"NF","Csl,IKK"
"P",0.0953379953379953,"TS","Csl,SRC"
"N",0.206573476702509,"NF","Csl,CDC42"
"P",0.0828828453248983,"NF","Csl,Jagged"
"N",0.0417194570135747,"NF","Csl,STAT"
"N",0.205050505050505,"NF","Csl,Csn"
"N",0.115159827567625,"NF","Csl,Ecadherin"
"N",0.277117901360035,"NF","Csl,ZEB2"
"P",0.0755914683350965,"DA","Csl,RAF"
"N",0.125101637492942,"NF","Csl,KLF4"
"P",0.108358940704404,"TS","Csl,FOXC2"
"N",0.0681808838643371,"NF","Csl,SMAD"
"N",0.109961651251974,"NF","Csl,Wnt"
"P",0.0977555777555777,"TS","Csl,cMet"
"P",0.0371794871794872,"NF","Csl,TrCP"
"P",0.115714761429047,"TS","Csl,CD44"
"N",0.279681192567029,"NF","Csl,SNAI2"
"P",0.271653072984781,"DA","Csl,miR200"
"N",0.186766566766566,"NF","Csl,Frizzled"
"P",0.238413191163152,"TS","Csl,cateninmemb"
"P",0.162754948599471,"TS","Csl,TWIST1"
"P",0.346666666666666,"DA","SUFU,SUFU"
"P",0.471190476190476,"DA","SUFU,PAK1"
"N",0.0928571428571429,"NF","SUFU,LIV1"
"P",0.185934065934066,"DA","SUFU,EGR1"
"P",0.481666666666667,"DA","SUFU,SMO"
"P",0.315637006671489,"DA","SUFU,ERK"
"P",0.0679616698998574,"NF","SUFU,HEY1"
"P",0.366657549617785,"DA","SUFU,RKIP"
"P",0.303722113054468,"DA","SUFU,MEK"
"P",0.237727272727273,"NF","SUFU,NOTCHic"
"N",0.277774534678638,"NF","SUFU,SNAI1"
"P",0.39512948012948,"DA","SUFU,SHH"
"P",0.27341678644804,"NF","SUFU,DELTA"
"P",0.17034965034965,"NF","SUFU,cfos"
"P",0.286936491287821,"DA","SUFU,ZEB1"
"P",0.105725713696793,"TS","SUFU,TCFLEF"
"P",0.27258618574408,"NF","SUFU,SOSGRB2"
"P",0.223428571428571,"DA","SUFU,NFB"
"P",0.274197802197802,"TS","SUFU,IKK"
"N",0.108888888888889,"NF","SUFU,SRC"
"P",0.436441441441441,"NF","SUFU,CDC42"
"P",0.0955741845336328,"NF","SUFU,Jagged"
"N",0.12,"NF","SUFU,STAT"
"P",0.185714285714285,"TS","SUFU,Csn"
"P",0.178042157433371,"DA","SUFU,Ecadherin"
"P",0.261936491287821,"TS","SUFU,ZEB2"
"N",0.37341678644804,"NF","SUFU,RAF"
"P",0.12350790222833,"NF","SUFU,KLF4"
"P",0.095164870548923,"NF","SUFU,FOXC2"
"N",0.0732403514933501,"NF","SUFU,SMAD"
"P",0.180555555555556,"NF","SUFU,Wnt"
"N",0.174584681769148,"NF","SUFU,cMet"
"N",0.142857142857143,"NF","SUFU,TrCP"
"N",0.171577162972155,"NF","SUFU,CD44"
"N",0.4158017918689,"NF","SUFU,SNAI2"
"N",0.145433893772889,"NF","SUFU,miR200"
"P",0.280555555555556,"TS","SUFU,Frizzled"
"N",0.172613710419703,"NF","SUFU,cateninmemb"
"N",0.186621406807447,"NF","SUFU,TWIST1"
"P",0.161904761904762,"DA","PAK1,PAK1"
"P",0.180952380952381,"DA","PAK1,LIV1"
"P",0.360952380952381,"DA","PAK1,EGR1"
"P",0.450384024577573,"DA","PAK1,SMO"
"P",0.431610344948591,"DA","PAK1,ERK"
"N",0.160263384350605,"NF","PAK1,HEY1"
"P",0.306008190704323,"DA","PAK1,RKIP"
"P",0.414848440186686,"DA","PAK1,MEK"
"N",0.177521367521367,"NF","PAK1,NOTCHic"
"P",0.180173210485641,"DA","PAK1,SNAI1"
"P",0.249581555441771,"DA","PAK1,SHH"
"P",0.246305595408895,"DA","PAK1,DELTA"
"P",0.343975155279503,"DA","PAK1,cfos"
"N",0.389056101893113,"NF","PAK1,ZEB1"
"N",0.239148783208189,"NF","PAK1,TCFLEF"
"P",0.221216407355021,"DA","PAK1,SOSGRB2"
"N",0.151388888888889,"NF","PAK1,NFB"
"P",0.184868421052632,"DA","PAK1,IKK"
"P",0.172592592592593,"TS","PAK1,SRC"
"P",0.288235294117647,"TS","PAK1,CDC42"
"N",0.283278161213361,"NF","PAK1,Jagged"
"P",0.270909090909091,"TS","PAK1,STAT"
"N",0.227272727272727,"NF","PAK1,Csn"
"N",0.197200048671071,"NF","PAK1,Ecadherin"
"N",0.424484275252321,"NF","PAK1,ZEB2"
"N",0.179638928742228,"NF","PAK1,RAF"
"N",0.132660847349372,"NF","PAK1,KLF4"
"P",0.110427505507899,"TS","PAK1,FOXC2"
"N",0.118962280252603,"NF","PAK1,SMAD"
"N",0.383703703703704,"NF","PAK1,Wnt"
"P",0.199739739739739,"TS","PAK1,cMet"
"P",0.080952380952381,"NF","PAK1,TrCP"
"P",0.222710036769442,"TS","PAK1,CD44"
"N",0.261145727036668,"NF","PAK1,SNAI2"
"P",0.370254328465735,"DA","PAK1,miR200"
"N",0.417037037037037,"NF","PAK1,Frizzled"
"P",0.359103389830354,"TS","PAK1,cateninmemb"
"P",0.257308394504047,"TS","PAK1,TWIST1"
"P",0.2,"DA","LIV1,LIV1"
"P",0.38,"DA","LIV1,EGR1"
"N",0.150384024577573,"NF","LIV1,SMO"
"P",0.273515106853353,"NF","LIV1,ERK"
"N",0.102687626774848,"NF","LIV1,HEY1"
"P",0.17267485737099,"NF","LIV1,RKIP"
"P",0.261515106853353,"NF","LIV1,MEK"
"P",0.0664102564102564,"NF","LIV1,NOTCHic"
"P",0.15765220208228,"DA","LIV1,SNAI1"
"P",0.0495815554417705,"NF","LIV1,SHH"
"P",0.0463055954088953,"NF","LIV1,DELTA"
"P",0.358260869565217,"DA","LIV1,cfos"
"P",0.0829258336938787,"NF","LIV1,ZEB1"
"P",0.118635962695369,"DA","LIV1,TCFLEF"
"P",0.206930693069307,"NF","LIV1,SOSGRB2"
"P",0.0625,"DA","LIV1,NFB"
"N",0.134868421052632,"NF","LIV1,IKK"
"P",0.0837037037037037,"NF","LIV1,SRC"
"P",0.202521008403361,"TS","LIV1,CDC42"
"P",0.0832781612133606,"NF","LIV1,Jagged"
"P",0.18,"TS","LIV1,STAT"
"P",0.183333333333333,"DA","LIV1,Csn"
"N",0.151624291095313,"NF","LIV1,Ecadherin"
"P",0.182925833693879,"TS","LIV1,ZEB2"
"P",0.0463055954088953,"NF","LIV1,RAF"
"N",0.0750850897736143,"NF","LIV1,KLF4"
"P",0.0528517479321417,"TS","LIV1,FOXC2"
"N",0.04610513739546,"NF","LIV1,SMAD"
"P",0.0837037037037037,"NF","LIV1,Wnt"
"P",0.186406406406406,"TS","LIV1,cMet"
"P",0.1,"NF","LIV1,TrCP"
"P",0.189376703436109,"TS","LIV1,CD44"
"P",0.201930040762158,"DA","LIV1,SNAI2"
"N",0.170254328465735,"NF","LIV1,miR200"
"P",0.183703703703704,"DA","LIV1,Frizzled"
"N",0.26916399589096,"NF","LIV1,cateninmemb"
"N",0.0797326369282891,"NF","LIV1,TWIST1"
"P",0.56,"DA","EGR1,EGR1"
"P",0.150384024577573,"DA","EGR1,SMO"
"P",0.49937717581887,"DA","EGR1,ERK"
"P",0.149354293441515,"TS","EGR1,HEY1"
"P",0.42267485737099,"DA","EGR1,RKIP"
"P",0.511515106853353,"DA","EGR1,MEK"
"N",0.286410256410256,"NF","EGR1,NOTCHic"
"P",0.335913071647497,"DA","EGR1,SNAI1"
"P",0.0495815554417705,"NF","EGR1,SHH"
"P",0.146305595408895,"DA","EGR1,DELTA"
"P",0.578260869565217,"DA","EGR1,cfos"
"N",0.249592500360546,"NF","EGR1,ZEB1"
"N",0.0995883436477496,"NF","EGR1,TCFLEF"
"P",0.311692597831212,"DA","EGR1,SOSGRB2"
"N",0.0482142857142857,"NF","EGR1,NFB"
"P",0.0848684210526316,"DA","EGR1,IKK"
"N",0.15037037037037,"NF","EGR1,SRC"
"P",0.322521008403361,"TS","EGR1,CDC42"
"N",0.183278161213361,"NF","EGR1,Jagged"
"P",0.28,"TS","EGR1,STAT"
"P",0.103333333333333,"DA","EGR1,Csn"
"P",0.171018230489253,"DA","EGR1,Ecadherin"
"N",0.282925833693879,"NF","EGR1,ZEB2"
"N",0.296305595408895,"NF","EGR1,RAF"
"P",0.121751756440281,"DA","EGR1,KLF4"
"N",0.0995184145988084,"NF","EGR1,FOXC2"
"N",0.283247994538317,"NF","EGR1,SMAD"
"P",0.0837037037037037,"NF","EGR1,Wnt"
"P",0.211406406406406,"TS","EGR1,cMet"
"P",0.28,"NF","EGR1,TrCP"
"P",0.289376703436109,"TS","EGR1,CD44"
"P",0.221930040762158,"DA","EGR1,SNAI2"
"P",0.241682899894306,"DA","EGR1,miR200"
"N",0.117037037037037,"NF","EGR1,Frizzled"
"N",0.2285579352849,"NF","EGR1,cateninmemb"
"P",0.153065970261623,"TS","EGR1,TWIST1"
"P",0.346666666666666,"DA","SMO,SMO"
"P",0.305721731820092,"DA","SMO,ERK"
"N",0.0972527472527473,"NF","SMO,HEY1"
"P",0.399523809523809,"DA","SMO,RKIP"
"P",0.311682983682983,"DA","SMO,MEK"
"N",0.246503496503496,"NF","SMO,NOTCHic"
"P",0.268191386470956,"DA","SMO,SNAI1"
"P",0.481666666666667,"DA","SMO,SHH"
"P",0.261057692307692,"NF","SMO,DELTA"
"N",0.143809523809524,"NF","SMO,cfos"
"P",0.277285567539805,"DA","SMO,ZEB1"
"N",0.0802989674834335,"NF","SMO,TCFLEF"
"P",0.292982456140351,"DA","SMO,SOSGRB2"
"P",0.203703703703704,"DA","SMO,NFB"
"P",0.271428571428571,"TS","SMO,IKK"
"P",0.0666666666666667,"DA","SMO,SRC"
"N",0.443809523809524,"NF","SMO,CDC42"
"P",0.104603174603175,"NF","SMO,Jagged"
"N",0.115,"NF","SMO,STAT"
"P",0.128427128427128,"TS","SMO,Csn"
"P",0.166628636796077,"DA","SMO,Ecadherin"
"P",0.26774011299435,"TS","SMO,ZEB2"
"N",0.414391025641025,"NF","SMO,RAF"
"P",0.141666666666667,"DA","SMO,KLF4"
"P",0.104080459770115,"DA","SMO,FOXC2"
"N",0.0838095238095238,"NF","SMO,SMAD"
"P",0.225,"TS","SMO,Wnt"
"N",0.17,"NF","SMO,cMet"
"P",0.050384024577573,"NF","SMO,TrCP"
"N",0.175555555555556,"NF","SMO,CD44"
"N",0.398083776039152,"NF","SMO,SNAI2"
"N",0.173196202531646,"NF","SMO,miR200"
"P",0.245454545454545,"TS","SMO,Frizzled"
"N",0.176214636183318,"NF","SMO,cateninmemb"
"N",0.167732026143791,"NF","SMO,TWIST1"
"P",0.308532648569332,"DA","ERK,ERK"
"P",0.216747549462109,"TS","ERK,HEY1"
"P",0.573469299806835,"DA","ERK,RKIP"
"P",0.394897551076296,"DA","ERK,MEK"
"P",0.258386714664087,"DA","ERK,NOTCHic"
"P",0.513900294481897,"DA","ERK,SNAI1"
"P",0.265657028123675,"DA","ERK,SHH"
"P",0.536670551670552,"DA","ERK,DELTA"
"P",0.507527193849883,"DA","ERK,cfos"
"N",0.273081038829974,"NF","ERK,ZEB1"
"P",0.0792734495441709,"TS","ERK,TCFLEF"
"P",0.379272015427355,"DA","ERK,SOSGRB2"
"N",0.0946305916305916,"NF","ERK,NFB"
"N",0.0799900687547746,"NF","ERK,IKK"
"P",0.0739868318815687,"DA","ERK,SRC"
"P",0.428505640370735,"TS","ERK,CDC42"
"N",0.345761780816303,"NF","ERK,Jagged"
"N",0.249907120743035,"NF","ERK,STAT"
"N",0.0601515151515151,"NF","ERK,Csn"
"P",0.262634881360688,"DA","ERK,Ecadherin"
"N",0.313312204980645,"NF","ERK,ZEB2"
"N",0.542532620636069,"NF","ERK,RAF"
"P",0.109751284827859,"DA","ERK,KLF4"
"P",0.094432691674071,"DA","ERK,FOXC2"
"N",0.416910926625476,"NF","ERK,SMAD"
"P",0.0431235431235431,"TS","ERK,Wnt"
"N",0.24057968347442,"NF","ERK,cMet"
"P",0.287800821139067,"TS","ERK,TrCP"
"N",0.213378665662715,"NF","ERK,CD44"
"P",0.494075444252128,"DA","ERK,SNAI2"
"P",0.238380085323934,"DA","ERK,miR200"
"P",0.0586726998491704,"TS","ERK,Frizzled"
"N",0.224244252504847,"NF","ERK,cateninmemb"
"P",0.300056982157005,"TS","ERK,TWIST1"
"P",0.0210542398777692,"DA","HEY1,HEY1"
"N",0.219054909473028,"NF","HEY1,RKIP"
"P",0.219541258339348,"TS","HEY1,MEK"
"P",0.148857808857809,"DA","HEY1,NOTCHic"
"N",0.0759246453573863,"NF","HEY1,SNAI1"
"N",0.0842069892473119,"NF","HEY1,SHH"
"P",0.213205128205128,"DA","HEY1,DELTA"
"P",0.0676698014629049,"TS","HEY1,cfos"
"N",0.23975770367684,"NF","HEY1,ZEB1"
"N",0.134808717580956,"NF","HEY1,TCFLEF"
"P",0.0456082046883933,"TS","HEY1,SOSGRB2"
"N",0.173139097744361,"NF","HEY1,NFB"
"N",0.140401002506266,"NF","HEY1,IKK"
"P",0.0769354713086824,"TS","HEY1,SRC"
"N",0.0938516196447231,"NF","HEY1,CDC42"
"N",0.155817545772568,"NF","HEY1,Jagged"
"P",0.036,"TS","HEY1,STAT"
"P",0.10655592469546,"TS","HEY1,Csn"
"N",0.0628222693456339,"NF","HEY1,Ecadherin"
"N",0.259208649967164,"NF","HEY1,ZEB2"
"P",0.244680157241133,"DA","HEY1,RAF"
"N",0.0734900829018476,"NF","HEY1,KLF4"
"P",0.0363202906050135,"TS","HEY1,FOXC2"
"P",0.036633487372006,"TS","HEY1,SMAD"
"N",0.0401290820442667,"NF","HEY1,Wnt"
"N",0.0685178518571852,"NF","HEY1,cMet"
"P",0.169354293441515,"DA","HEY1,TrCP"
"N",0.0883302985750027,"NF","HEY1,CD44"
"N",0.111265886273097,"NF","HEY1,SNAI2"
"P",0.189234735760159,"DA","HEY1,miR200"
"P",0.0278822887583839,"DA","HEY1,Frizzled"
"N",0.0932320069958005,"NF","HEY1,cateninmemb"
"P",0.0389187236824326,"TS","HEY1,TWIST1"
"P",0.668627450980392,"DA","RKIP,RKIP"
"P",0.584895839248546,"DA","RKIP,MEK"
"P",0.174398635739092,"DA","RKIP,NOTCHic"
"P",0.398814947310922,"DA","RKIP,SNAI1"
"P",0.382644808743169,"DA","RKIP,SHH"
"P",0.447610722610723,"DA","RKIP,DELTA"
"P",0.405547785547786,"DA","RKIP,cfos"
"N",0.322694794280662,"NF","RKIP,ZEB1"
"N",0.095051144189854,"NF","RKIP,TCFLEF"
"P",0.435068086883877,"DA","RKIP,SOSGRB2"
"N",0.0270501811485418,"NF","RKIP,NFB"
"P",0.0209146500130107,"TS","RKIP,IKK"
"P",0.103844900619094,"NF","RKIP,SRC"
"P",0.308881118881119,"TS","RKIP,CDC42"
"N",0.287846943661884,"NF","RKIP,Jagged"
"P",0.141586229086229,"NF","RKIP,STAT"
"P",0.153309012266119,"NF","RKIP,Csn"
"N",0.245180046022765,"NF","RKIP,Ecadherin"
"N",0.30404335119225,"NF","RKIP,ZEB2"
"N",0.62295008912656,"NF","RKIP,RAF"
"N",0.097909866089821,"NF","RKIP,KLF4"
"N",0.0945059046044268,"NF","RKIP,FOXC2"
"N",0.298172184633455,"NF","RKIP,SMAD"
"P",0.283333333333333,"TS","RKIP,Wnt"
"N",0.1946783625731,"NF","RKIP,cMet"
"P",0.17267485737099,"NF","RKIP,TrCP"
"N",0.202370670265407,"NF","RKIP,CD44"
"N",0.519669148273187,"NF","RKIP,SNAI2"
"P",0.286111440413114,"DA","RKIP,miR200"
"P",0.295476190476191,"NF","RKIP,Frizzled"
"P",0.339015977757362,"TS","RKIP,cateninmemb"
"P",0.333836757621924,"TS","RKIP,TWIST1"
"P",0.308532648569332,"DA","MEK,MEK"
"P",0.274799644799645,"DA","MEK,NOTCHic"
"P",0.520149256448348,"DA","MEK,SNAI1"
"P",0.27937683488696,"DA","MEK,SHH"
"P",0.563337218337218,"DA","MEK,DELTA"
"P",0.49937717581887,"DA","MEK,cfos"
"N",0.274551780097448,"NF","MEK,ZEB1"
"P",0.0765485677698998,"TS","MEK,TCFLEF"
"P",0.387745095745096,"DA","MEK,SOSGRB2"
"N",0.0822717086834734,"NF","MEK,NFB"
"N",0.0946305916305916,"NF","MEK,IKK"
"P",0.0681813166420912,"DA","MEK,SRC"
"P",0.431610344948591,"TS","MEK,CDC42"
"N",0.377287885233973,"NF","MEK,Jagged"
"P",0.243795066413662,"NF","MEK,STAT"
"P",0.0637229437229437,"DA","MEK,Csn"
"P",0.255786069745412,"DA","MEK,Ecadherin"
"N",0.324162982779762,"NF","MEK,ZEB2"
"N",0.559270209288551,"NF","MEK,RAF"
"P",0.121355216738672,"DA","MEK,KLF4"
"P",0.100463178941672,"DA","MEK,FOXC2"
"N",0.409423201584559,"NF","MEK,SMAD"
"P",0.0586726998491704,"TS","MEK,Wnt"
"N",0.211209054103791,"NF","MEK,cMet"
"P",0.261515106853353,"NF","MEK,TrCP"
"N",0.24057968347442,"NF","MEK,CD44"
"P",0.494342302634405,"DA","MEK,SNAI2"
"P",0.230947112134658,"DA","MEK,miR200"
"P",0.047276688453159,"TS","MEK,Frizzled"
"N",0.22293213244063,"NF","MEK,cateninmemb"
"P",0.293155290890729,"TS","MEK,TWIST1"
"P",0.0661751152073732,"TS","NOTCHic,NOTCHic"
"N",0.159200244200244,"NF","NOTCHic,SNAI1"
"P",0.216442855057656,"DA","NOTCHic,SHH"
"P",0.118076416337286,"DA","NOTCHic,DELTA"
