,Cycles,Nature,Edge_count
1424,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1425,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1426,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1427,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1428,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,6
1429,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1430,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1431,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1432,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,6
1433,"miR-34a,SNAI1,TWIST1,ZEB1",P,4
1434,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,10
1435,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,10
1436,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1437,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1438,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,8
1439,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1440,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1441,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,6
1442,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1443,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,8
1444,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1445,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1446,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1447,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1448,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,6
1449,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1450,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,8
1451,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1452,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1453,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1454,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1455,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,6
1456,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,9
1457,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,9
1458,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1459,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1",P,10
1460,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,10
1461,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1462,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1463,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1464,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,7
1465,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1466,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1467,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1468,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB1",P,5
1469,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1470,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1471,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,7
1472,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1473,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1474,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1475,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1476,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1477,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1478,"miR-34a,SNAI1,SNAI2,miR-101,ZEB1",P,5
1479,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1480,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1481,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,7
1482,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1483,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1484,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1485,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1486,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1487,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1488,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB1",P,5
1489,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1490,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1491,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1492,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1493,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1494,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1495,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1496,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2",P,5
1497,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1498,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,5
1499,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,7
1500,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,7
1501,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,6
1502,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1503,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1504,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,6
1505,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1506,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1507,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2",P,8
1508,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,7
1509,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1510,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1511,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,7
1512,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1513,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1514,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1515,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2",P,5
1516,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1517,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1518,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,5
1519,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,7
1520,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,7
1521,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,7
1522,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2",P,5
1523,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1524,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1525,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,5
1526,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,7
1527,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,7
1528,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,7
1529,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,6
1530,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1531,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1532,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1533,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2",P,8
1534,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,8
1535,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2",P,8
1536,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,8
1537,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,10
1538,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,10
1539,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,8
1540,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,10
1541,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,10
1542,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,10
1543,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,7
1544,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,9
1545,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,9
1546,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,7
1547,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2",P,9
1548,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2",P,9
1549,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-141,ZEB2",P,9
1550,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,7
1551,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1552,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1553,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,7
1554,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,9
1555,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,9
1556,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,9
1557,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,6
1558,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1559,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1560,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,6
1561,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1562,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1563,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2",P,8
1564,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,7
1565,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1566,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1567,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,7
1568,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1569,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1570,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1571,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2",P,5
1572,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,7
1573,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,7
1574,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,5
1575,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,7
1576,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,7
1577,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,7
1578,"miR-200a,TGF-beta,SNAI1,ZEB2",P,4
1579,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1",P,6
1580,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200b,ZEB1",P,6
1581,"miR-200a,TGF-beta,SNAI1,ZEB1",P,4
1582,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200c,ZEB2",P,6
1583,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200b,ZEB2",P,6
1584,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-141,ZEB2",P,6
1585,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2",P,5
1586,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1587,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1588,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,5
1589,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,7
1590,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1591,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,7
1592,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,7
1593,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1594,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1595,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,9
1596,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,9
1597,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,7
1598,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1599,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1600,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,7
1601,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,9
1602,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,9
1603,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,9
1604,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,7
1605,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,9
1606,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1607,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1608,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,9
1609,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
1610,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,9
1611,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,6
1612,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1613,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,6
1614,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,8
1615,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,8
1616,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,6
1617,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1618,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1619,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,6
1620,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,8
1621,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,8
1622,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,8
1623,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,6
1624,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1625,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1626,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,6
1627,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,8
1628,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,8
1629,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,8
1630,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,7
1631,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1632,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1633,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,7
1634,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1635,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1636,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2",P,9
1637,"miR-200a,TGF-beta,GSC,ZEB2",P,4
1638,"miR-200a,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,6
1639,"miR-200a,TGF-beta,GSC,ZEB2,miR-200b,ZEB1",P,6
1640,"miR-200a,TGF-beta,GSC,ZEB1",P,4
1641,"miR-200a,TGF-beta,GSC,ZEB1,miR-200c,ZEB2",P,6
1642,"miR-200a,TGF-beta,GSC,ZEB1,miR-200b,ZEB2",P,6
1643,"miR-200a,TGF-beta,GSC,ZEB1,miR-141,ZEB2",P,6
1644,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2",P,5
1645,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1646,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1647,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,5
1648,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-200c,ZEB2",P,7
1649,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1650,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-141,ZEB2",P,7
1651,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB2",P,7
1652,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1653,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1654,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,9
1655,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,9
1656,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2",P,8
1657,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,10
1658,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,10
1659,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,8
1660,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2",P,10
1661,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2",P,10
1662,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2",P,10
1663,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2",P,7
1664,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1665,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1666,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,7
1667,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,9
1668,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,9
1669,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,9
1670,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2",P,7
1671,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,9
1672,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1673,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1674,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,9
1675,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
1676,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,9
1677,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,9
1678,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,11
