,Cycles,Nature,Edge_count
1355,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1356,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1357,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1358,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1359,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1360,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1361,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB1",P,5
1362,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1363,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1364,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1365,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1366,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1367,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1368,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,6
1369,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1370,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1371,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1372,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1373,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1374,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1375,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
1376,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1377,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1378,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1379,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
1380,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1381,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1382,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
1383,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1384,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1385,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1386,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1387,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,6
1388,"miR-34a,SNAI1,miR-101,ZEB1",P,4
1389,"miR-34a,SNAI1",P,2
1390,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1391,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1392,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1393,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,7
1394,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,8
1395,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1396,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1397,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1398,"miR-34a,SNAI1,ZEB2,miR-200a,ZEB1",P,5
1399,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1400,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1401,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1402,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
1403,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
1404,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1405,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1406,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1407,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
1408,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1409,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1410,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1411,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1412,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1413,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1414,"miR-34a,SNAI1,ZEB2,miR-200b,ZEB1",P,5
1415,"miR-34a,SNAI1,ZEB1",P,3
1416,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1417,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1418,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1419,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1420,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,6
1421,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1422,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1423,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1424,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1425,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,6
1426,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1427,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1428,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1429,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,6
1430,"miR-34a,SNAI1,TWIST1,ZEB1",P,4
1431,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,10
1432,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,10
1433,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1434,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1435,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,8
1436,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1437,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1438,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,6
1439,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1440,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,8
1441,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1442,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1443,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1444,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1445,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,6
1446,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1447,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,8
1448,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1449,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1450,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1451,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1452,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,6
1453,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,9
1454,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,9
1455,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1456,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1",P,10
1457,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,10
1458,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1459,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1460,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1461,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,7
1462,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1463,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1464,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1465,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB1",P,5
1466,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1467,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1468,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,7
1469,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1470,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1471,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1472,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1473,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1474,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1475,"miR-34a,SNAI1,SNAI2,miR-101,ZEB1",P,5
1476,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1477,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1478,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,7
1479,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1480,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1481,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1482,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1483,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1484,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1485,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB1",P,5
1486,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2",P,5
1487,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1488,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,5
1489,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,7
1490,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,7
1491,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,6
1492,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1493,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1494,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,6
1495,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1496,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1497,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2",P,8
1498,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,7
1499,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1500,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1501,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,7
1502,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1503,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1504,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1505,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2",P,5
1506,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1507,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1508,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,5
1509,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,7
1510,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,7
1511,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,7
1512,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2",P,5
1513,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1514,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1515,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,5
1516,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,7
1517,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,7
1518,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,7
1519,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,7
1520,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1521,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1522,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,7
1523,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,9
1524,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,9
1525,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,9
1526,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,6
1527,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1528,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1529,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,6
1530,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1531,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1532,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2",P,8
1533,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,7
1534,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1535,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1536,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,7
1537,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1538,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1539,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1540,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2",P,5
1541,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,7
1542,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,7
1543,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,5
1544,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,7
1545,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,7
1546,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,7
1547,"miR-200a,TGF-beta,SNAI1,ZEB2",P,4
1548,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1",P,6
1549,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200b,ZEB1",P,6
1550,"miR-200a,TGF-beta,SNAI1,ZEB1",P,4
1551,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200c,ZEB2",P,6
1552,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200b,ZEB2",P,6
1553,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-141,ZEB2",P,6
1554,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2",P,5
1555,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1556,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1557,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,5
1558,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,7
1559,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1560,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,7
1561,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,7
1562,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1563,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1564,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,9
1565,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,9
1566,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,7
1567,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1568,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1569,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,7
1570,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,9
1571,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,9
1572,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,9
1573,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,7
1574,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,9
1575,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1576,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1577,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,9
1578,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
1579,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,9
1580,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,6
1581,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1582,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,6
1583,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,8
1584,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,8
1585,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,6
1586,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1587,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1588,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,6
1589,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,8
1590,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,8
1591,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,8
1592,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,6
1593,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1594,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1595,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,6
1596,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,8
1597,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,8
1598,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,8
1599,"miR-200a,TGF-beta,GSC,ZEB2",P,4
1600,"miR-200a,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,6
1601,"miR-200a,TGF-beta,GSC,ZEB2,miR-200b,ZEB1",P,6
1602,"miR-200a,TGF-beta,GSC,ZEB1",P,4
1603,"miR-200a,TGF-beta,GSC,ZEB1,miR-200c,ZEB2",P,6
1604,"miR-200a,TGF-beta,GSC,ZEB1,miR-200b,ZEB2",P,6
1605,"miR-200a,TGF-beta,GSC,ZEB1,miR-141,ZEB2",P,6
1606,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2",P,5
1607,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1608,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1609,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,5
1610,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-200c,ZEB2",P,7
1611,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1612,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-141,ZEB2",P,7
