,Cycles,Nature,Edge_count
1594,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1595,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,6
1596,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1597,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1598,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1599,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1600,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1601,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1602,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1603,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1604,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1605,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1606,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
1607,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,8
1608,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1609,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1610,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1611,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1612,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1613,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1614,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1615,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
1616,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,9
1617,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1618,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,6
1619,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1620,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1621,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1622,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
1623,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1624,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
1625,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1626,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1627,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1628,"miR-34a,SNAI2,TWIST2,ZEB1",P,4
1629,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
1630,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1631,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
1632,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1633,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1634,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1635,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1636,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1637,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1638,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
1639,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,9
1640,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
1641,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1642,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1643,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1644,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1645,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1646,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1647,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
1648,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1649,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
1650,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1651,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1652,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1653,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1654,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1655,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1656,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,SNAI1",P,7
1657,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,9
1658,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
1659,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1660,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
1661,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,9
1662,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1663,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1664,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
1665,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,10
1666,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,7
1667,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1668,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1669,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1670,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1671,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1672,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1673,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1674,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
1675,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,9
1676,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1677,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1678,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
1679,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,10
1680,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1681,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1682,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1683,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1684,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1685,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1686,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1687,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1688,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
1689,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,9
1690,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1691,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1692,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
1693,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,10
1694,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1695,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1696,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1697,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1698,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1699,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1700,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1701,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1",P,5
1702,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
1703,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
1704,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1705,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1706,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1707,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1708,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
1709,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
1710,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1711,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1712,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1713,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1714,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
1715,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
1716,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1717,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1718,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1719,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1720,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,SNAI1",P,8
1721,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,9
1722,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1723,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,9
1724,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1725,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1726,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
1727,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1728,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,7
1729,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1",P,5
1730,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1731,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,8
1732,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1733,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1734,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1735,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1736,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,6
1737,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1738,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,11
1739,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
1740,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1741,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,11
1742,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
1743,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1744,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,11
1745,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
1746,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,6
1747,"miR-34a,SNAI2,TWIST2,SNAI1",P,4
1748,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1749,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1750,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1",P,7
1751,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1752,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1753,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1754,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1755,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1756,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1757,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB1",P,5
1758,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1759,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1760,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1761,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1762,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1763,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1764,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,6
1765,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1766,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1767,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1768,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1769,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1770,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1771,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1772,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
1773,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1774,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1775,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1776,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1777,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
1778,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1779,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1780,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
1781,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1782,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1783,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1784,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1785,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1786,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,6
1787,"miR-34a,SNAI1,miR-101,ZEB1",P,4
1788,"miR-34a,SNAI1",P,2
1789,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1790,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1791,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1792,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1793,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,7
1794,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,8
1795,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1796,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1797,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1798,"miR-34a,SNAI1,ZEB2,miR-200a,ZEB1",P,5
1799,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1800,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1801,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1802,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1803,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
1804,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
1805,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1806,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1807,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1808,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
1809,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1810,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1811,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1812,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1813,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1814,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1815,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1816,"miR-34a,SNAI1,ZEB2,miR-200b,ZEB1",P,5
1817,"miR-34a,SNAI1,ZEB1",P,3
1818,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1819,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1820,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
