,Cycles,Nature,Edge_count
1142,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1143,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1144,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
1145,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,9
1146,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
1147,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1148,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1149,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1150,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1151,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1152,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1153,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
1154,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1155,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
1156,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1157,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1158,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1159,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1160,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1161,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1162,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,SNAI1",P,7
1163,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,9
1164,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
1165,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1166,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1167,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1168,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1169,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1170,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1171,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1172,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1173,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1174,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1175,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
1176,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,9
1177,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1178,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1179,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
1180,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,10
1181,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,7
1182,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1183,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1184,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1185,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1186,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1187,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1188,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1189,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
1190,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,9
1191,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1192,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1193,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
1194,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,10
1195,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1196,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1197,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1198,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1199,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1200,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1201,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1202,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1203,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
1204,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,9
1205,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1206,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1207,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
1208,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,10
1209,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1210,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1211,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1212,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1213,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1214,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1215,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1216,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1",P,5
1217,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
1218,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
1219,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1220,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1221,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1222,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1223,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
1224,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
1225,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1226,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1227,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1228,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1229,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
1230,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
1231,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1232,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1233,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1234,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1235,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,SNAI1",P,8
1236,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,9
1237,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1238,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1239,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1240,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1241,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1242,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1243,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1244,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,9
1245,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1246,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1247,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
1248,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1249,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,7
1250,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1",P,5
1251,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1252,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,8
1253,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1254,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1255,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1256,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1257,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,6
1258,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1259,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,11
1260,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
1261,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1262,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,11
1263,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
1264,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1265,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,11
1266,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
1267,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,6
1268,"miR-34a,SNAI2,TWIST2,SNAI1",P,4
1269,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1270,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1271,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1",P,7
1272,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1273,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1274,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1275,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1276,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1277,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1278,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB1",P,5
1279,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1280,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1281,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1282,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1283,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1284,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1285,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,6
1286,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1287,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1288,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1289,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1290,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1291,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1292,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1293,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
1294,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1295,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1296,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1297,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1298,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
1299,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1300,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1301,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
1302,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1303,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1304,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1305,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1306,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1307,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,6
1308,"miR-34a,SNAI1,miR-101,ZEB1",P,4
1309,"miR-34a,SNAI1",P,2
1310,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1311,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1312,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1313,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,7
1314,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,8
1315,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1316,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1317,"miR-34a,SNAI1,ZEB2,miR-200a,ZEB1",P,5
1318,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1319,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1320,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1321,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
1322,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
1323,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1324,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1325,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
1326,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1327,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1328,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1329,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1330,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1331,"miR-34a,SNAI1,ZEB2,miR-200b,ZEB1",P,5
1332,"miR-34a,SNAI1,ZEB1",P,3
1333,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1334,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1335,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1336,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,6
1337,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1338,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1339,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1340,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,6
1341,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1342,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1343,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,6
1344,"miR-34a,SNAI1,TWIST1,ZEB1",P,4
1345,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,10
1346,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,10
1347,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1348,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1349,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,8
1350,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1351,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1352,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,6
1353,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1354,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,8
1355,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1356,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1357,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1358,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1359,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,6
1360,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,9
1361,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,9
1362,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1363,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1",P,10
1364,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,10
1365,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1366,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1367,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1368,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,7
1369,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
