,Cycles,Nature,Edge_count
2183,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB2",P,7
2184,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,8
2185,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,10
2186,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,9
2187,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,9
2188,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,8
2189,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,9
2190,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2",P,7
2191,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,ZEB2",P,6
2192,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2",P,7
2193,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,9
2194,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,9
2195,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,8
2196,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,8
2197,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,9
2198,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,ZEB2",P,6
2199,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2",P,7
2200,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2",P,10
2201,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2",P,9
2202,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2",P,9
2203,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,11
2204,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2",P,10
2205,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2",P,9
2206,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB2",P,8
2207,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2",P,10
2208,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2",P,10
2209,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2",P,8
2210,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,ZEB2",P,7
2211,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB2",P,8
2212,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,10
2213,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,10
2214,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2",P,9
2215,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB2",P,9
2216,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,10
2217,"miR-200a,ZEB1,miR-200b,ZEB2",P,4
2218,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-200b,ZEB2",P,7
2219,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,8
2220,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,9
2221,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,ZEB2",P,7
2222,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,ZEB2",P,7
2223,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,8
2224,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,10
2225,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,9
2226,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,9
2227,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,8
2228,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,9
2229,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,miR-101,ZEB2",P,7
2230,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,ZEB2",P,6
2231,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,ZEB2",P,7
2232,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,9
2233,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,9
2234,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,9
2235,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,8
2236,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,8
2237,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,8
2238,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,9
2239,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,ZEB2",P,6
2240,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,ZEB2",P,7
2241,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB2",P,9
2242,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2",P,10
2243,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2",P,9
2244,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2",P,9
2245,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,11
2246,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2",P,10
2247,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2",P,9
2248,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,ZEB2",P,8
2249,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2",P,10
2250,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2",P,10
2251,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2",P,10
2252,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,miR-101,ZEB2",P,8
2253,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,ZEB2",P,7
2254,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,ZEB2",P,8
2255,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,10
2256,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,10
2257,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,10
2258,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB2",P,9
2259,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2",P,9
2260,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB2",P,9
2261,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,10
2262,"miR-200a,ZEB1,miR-141,ZEB2",P,4
2263,"GSC,ZEB2,miR-200c,TGF-beta",P,4
2264,"GSC,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,6
2265,"GSC,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,6
2266,"GSC,ZEB2,miR-200b,TGF-beta",P,4
2267,"GSC,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,6
2268,"GSC,ZEB1,miR-200b,TGF-beta",P,4
2269,"GSC,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,6
2270,"GSC,ZEB1,miR-141,TGF-beta",P,4
2271,"GSC,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,6
2272,"GSC,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,6
2273,"GSC,TWIST1,ZEB2,miR-200c,TGF-beta",P,5
2274,"GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2275,"GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2276,"GSC,TWIST1,ZEB2,miR-200b,TGF-beta",P,5
2277,"GSC,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2278,"GSC,TWIST1,ZEB1,miR-200b,TGF-beta",P,5
2279,"GSC,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2280,"GSC,TWIST1,ZEB1,miR-141,TGF-beta",P,5
2281,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2282,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2283,"GSC,TWIST1,SNAI2,miR-200b,TGF-beta",P,5
2284,"GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2285,"GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2286,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2287,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2288,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2289,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2290,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2291,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2292,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2293,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2294,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2295,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2296,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2297,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2298,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2299,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2300,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2301,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2302,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2303,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2304,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2305,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2306,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2307,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2308,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2309,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2310,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2311,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2312,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2313,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2314,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2315,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2316,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2317,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2318,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,9
2319,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,11
2320,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,11
2321,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,9
2322,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,11
2323,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,9
2324,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,11
2325,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,9
2326,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,11
2327,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,11
2328,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2329,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2330,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2331,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2332,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2333,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2334,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2335,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2336,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2337,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2338,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2339,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2340,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2341,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2342,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2343,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2344,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2345,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,7
2346,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2347,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2348,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta",P,6
2349,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2350,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2351,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
2352,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2353,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
2354,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2355,"GSC,TWIST1,SNAI1,ZEB1,miR-141,TGF-beta",P,6
2356,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2357,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2358,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta",P,6
2359,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2360,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2361,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2362,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2363,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2364,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2365,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2366,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2367,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2368,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2369,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2370,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2371,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2372,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2373,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2374,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2375,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2376,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2377,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2378,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2379,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2380,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2381,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2382,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2383,"GSC,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,6
2384,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2385,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2386,"GSC,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,6
2387,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2388,"GSC,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,6
2389,"GSC,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2390,"GSC,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,6
2391,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2392,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2393,"GSC,SNAI1,ZEB2,miR-200c,TGF-beta",P,5
2394,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2395,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2396,"GSC,SNAI1,ZEB2,miR-200b,TGF-beta",P,5
2397,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2398,"GSC,SNAI1,ZEB1,miR-200b,TGF-beta",P,5
2399,"GSC,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2400,"GSC,SNAI1,ZEB1,miR-141,TGF-beta",P,5
2401,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2402,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2403,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,6
2404,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2405,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2406,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,6
2407,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2408,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,6
2409,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2410,"GSC,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta",P,6
2411,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2412,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2413,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta",P,6
2414,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2415,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2416,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2417,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2418,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2419,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2420,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2421,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2422,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2423,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2424,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2425,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2426,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2427,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2428,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2429,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2430,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2431,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2432,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2433,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
