,Cycles,Nature,Edge_count
1570,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1571,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1572,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1573,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,6
1574,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1575,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,8
1576,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1577,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1578,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1579,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1580,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,6
1581,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,9
1582,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,9
1583,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1584,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1",P,10
1585,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,10
1586,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1587,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1588,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1589,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,7
1590,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1591,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1592,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1593,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB1",P,5
1594,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1595,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1596,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,7
1597,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1598,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1599,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1600,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1601,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1602,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1603,"miR-34a,SNAI1,SNAI2,miR-101,ZEB1",P,5
1604,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1605,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1606,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,7
1607,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1608,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1609,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1610,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1611,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1612,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1613,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB1",P,5
1614,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1615,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1616,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1617,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1618,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1619,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1620,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1621,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2",P,5
1622,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1623,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,5
1624,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,7
1625,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,7
1626,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,6
1627,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1628,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1629,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,6
1630,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1631,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1632,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2",P,8
1633,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,7
1634,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1635,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1636,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,7
1637,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1638,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1639,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1640,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2",P,5
1641,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1642,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1643,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,5
1644,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,7
1645,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,7
1646,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,7
1647,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2",P,5
1648,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1649,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1650,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,5
1651,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,7
1652,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,7
1653,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,7
1654,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,6
1655,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1656,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1657,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1658,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2",P,8
1659,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,8
1660,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2",P,8
1661,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,8
1662,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,10
1663,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,10
1664,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,8
1665,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,10
1666,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,10
1667,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,10
1668,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,7
1669,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,9
1670,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,9
1671,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,7
1672,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2",P,9
1673,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2",P,9
1674,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-141,ZEB2",P,9
1675,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,7
1676,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1677,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1678,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,7
1679,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,9
1680,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,9
1681,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,9
1682,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,6
1683,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1684,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1685,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,6
1686,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1687,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1688,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2",P,8
1689,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,7
1690,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1691,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1692,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,7
1693,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1694,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1695,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1696,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2",P,5
1697,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,7
1698,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,7
1699,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,5
1700,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,7
1701,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,7
1702,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,7
1703,"miR-200a,TGF-beta,SNAI1,ZEB2",P,4
1704,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1",P,6
1705,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200b,ZEB1",P,6
1706,"miR-200a,TGF-beta,SNAI1,ZEB1",P,4
1707,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200c,ZEB2",P,6
1708,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200b,ZEB2",P,6
1709,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-141,ZEB2",P,6
1710,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2",P,5
1711,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1712,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1713,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,5
1714,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,7
1715,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1716,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,7
1717,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,7
1718,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1719,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1720,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,9
1721,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,9
1722,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,7
1723,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1724,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1725,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,7
1726,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,9
1727,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,9
1728,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,9
1729,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,7
1730,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,9
1731,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1732,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1733,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,9
1734,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
1735,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,9
1736,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,6
1737,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1738,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,6
1739,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,8
1740,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,8
1741,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,6
1742,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1743,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1744,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,6
1745,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,8
1746,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,8
1747,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,8
1748,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,6
1749,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1750,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1751,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,6
1752,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,8
1753,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,8
1754,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,8
1755,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,7
1756,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1757,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1758,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,7
1759,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1760,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1761,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2",P,9
1762,"miR-200a,TGF-beta,GSC,ZEB2",P,4
1763,"miR-200a,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,6
1764,"miR-200a,TGF-beta,GSC,ZEB2,miR-200b,ZEB1",P,6
1765,"miR-200a,TGF-beta,GSC,ZEB1",P,4
1766,"miR-200a,TGF-beta,GSC,ZEB1,miR-200c,ZEB2",P,6
1767,"miR-200a,TGF-beta,GSC,ZEB1,miR-200b,ZEB2",P,6
1768,"miR-200a,TGF-beta,GSC,ZEB1,miR-141,ZEB2",P,6
1769,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2",P,5
1770,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1771,"miR-200a,TGF-beta,GSC,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1772,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,5
1773,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-200c,ZEB2",P,7
1774,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1775,"miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-141,ZEB2",P,7
1776,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB2",P,7
1777,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1778,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1779,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,9
1780,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,9
1781,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2",P,8
1782,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,10
1783,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,10
1784,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,8
1785,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2",P,10
1786,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2",P,10
1787,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2",P,10
1788,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2",P,7
1789,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1790,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1791,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,7
1792,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,9
1793,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,9
1794,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,9
1795,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2",P,7
1796,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,9
1797,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1798,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1799,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,9
1800,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
1801,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,9
1802,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,9
1803,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,11
1804,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,11
1805,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,9
1806,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,11
1807,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,11
1808,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,11
1809,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2",P,8
1810,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,10
1811,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,10
1812,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1",P,8
1813,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2",P,10
1814,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2",P,10
1815,"miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2",P,10
1816,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2",P,7
1817,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1818,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1819,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,7
1820,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,9
1821,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,9
1822,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,9
1823,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB2",P,6
