,Cycles,Nature,Edge_count
957,"miR-34a,TWIST2,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
958,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1",P,6
959,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
960,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1",P,9
961,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
962,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,9
963,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
964,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,9
965,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,7
966,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
967,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,10
968,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
969,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
970,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,11
971,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,8
972,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,11
973,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,12
974,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,11
975,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,12
976,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,11
977,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,12
978,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
979,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,10
980,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
981,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
982,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,11
983,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
984,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,11
985,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,12
986,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,11
987,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,12
988,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,11
989,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,12
990,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
991,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,10
992,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
993,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
994,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,11
995,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
996,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,11
997,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,12
998,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,11
999,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,12
1000,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,11
1001,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,12
1002,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1",P,6
1003,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1004,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1005,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
1006,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
1007,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
1008,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1009,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
1010,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
1011,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
1012,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
1013,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
1014,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1015,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1016,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1017,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
1018,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
1019,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
1020,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
1021,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1022,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1023,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
1024,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
1025,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
1026,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
1027,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
1028,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1029,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,11
1030,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1031,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
1032,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,11
1033,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1034,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
1035,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1036,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
1037,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,6
1038,"miR-34a,TWIST2,TWIST1,SNAI1",P,4
1039,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,10
1040,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,10
1041,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1042,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,7
1043,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,10
1044,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,10
1045,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1046,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1047,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,10
1048,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1049,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1050,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB1",P,5
1051,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,11
1052,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,11
1053,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1054,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1055,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,9
1056,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1057,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1058,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1",P,7
1059,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1060,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,9
1061,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1062,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1063,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
1064,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1065,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB1",P,7
1066,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,10
1067,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,10
1068,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,8
1069,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1",P,6
1070,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200a,ZEB1",P,9
1071,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1",P,9
1072,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1",P,7
1073,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,10
1074,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,10
1075,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,8
1076,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,9
1077,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,9
1078,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1079,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1",P,10
1080,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,10
1081,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1082,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,12
1083,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,12
1084,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,10
1085,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,8
1086,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,11
1087,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,11
1088,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,9
1089,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,11
1090,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,11
1091,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,9
1092,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,7
1093,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1",P,10
1094,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1",P,10
1095,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,8
1096,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,11
1097,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,11
1098,"miR-34a,TWIST2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,9
1099,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1100,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
1101,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,9
1102,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,10
1103,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1104,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1105,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,12
1106,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
1107,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,11
1108,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1109,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
1110,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,10
1111,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,11
1112,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,7
1113,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1114,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,12
1115,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1116,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1117,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,12
1118,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1119,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1120,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
1121,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,9
1122,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1",P,10
1123,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1124,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1125,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,12
1126,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
1127,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,11
1128,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1129,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
1130,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,10
1131,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,11
1132,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1133,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1134,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,12
1135,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1136,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1137,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,12
1138,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1139,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1",P,5
1140,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
1141,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
1142,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
1143,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1144,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,12
1145,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1146,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
1147,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
1148,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
1149,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1150,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,12
1151,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1152,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,8
1153,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,10
1154,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,9
1155,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1156,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,12
1157,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1158,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1159,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,12
1160,"miR-34a,TWIST2,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1161,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1",P,5
1162,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1163,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,11
1164,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1",P,8
1165,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1166,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,11
1167,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,8
