"Nature","Strength","Type","Node"
"N",0.00447935830429312,"NF","TWIST2,miR200c"
"P",0.128489694792889,"DA","TWIST2,ZEB2"
"P",0.0880265571101648,"TS","FOXC2,FOXC2"
"N",0.047332955771837,"NF","FOXC2,miR34a"
"P",0.146976286382506,"TS","FOXC2,miR141"
"P",0.235983883173382,"DA","FOXC2,miR200b"
"N",0.175530050080934,"NF","FOXC2,miR200c"
"P",0.176768181900062,"DA","FOXC2,ZEB2"
"P",0.0630957937935806,"TS","miR34a,miR34a"
"P",0.169676526267273,"DA","miR34a,miR141"
"N",0.0387758016132002,"NF","miR34a,miR200b"
"N",0.21850634494404,"NF","miR34a,miR200c"
"P",0.132467689460475,"DA","miR34a,ZEB2"
"P",0.0636650373509174,"DA","miR141,miR141"
"N",0.0860947176344675,"NF","miR141,miR200b"
"P",0.126738478956074,"DA","miR141,miR200c"
"N",0.33623537248175,"NF","miR141,ZEB2"
"P",0.487445832334774,"DA","miR200b,miR200b"
"P",0.309302180300234,"DA","miR200b,miR200c"
"P",0.731855951449132,"DA","miR200b,ZEB2"
"P",0.320785468335892,"DA","miR200c,miR200c"
"P",0.754021850728155,"DA","miR200c,ZEB2"
"P",0.873325469796634,"DA","ZEB2,ZEB2"
