"Nature","Strength","Type","Node"
"N",0.012008893993535,"NF","miR141,miR200c"
"P",0.0711104972538021,"TS","miR141,miR200b"
"P",0.126023071280932,"TS","miR141,TGFbeta"
"N",0.058393658367234,"NF","miR141,TWIST2"
"P",0.217499592519232,"TS","FOXC2,FOXC2"
"N",0.120817849201511,"NF","FOXC2,ZEB1"
"N",0.100059884803889,"NF","FOXC2,SNAI2"
"P",0.0361493361435341,"TS","FOXC2,GSC"
"N",0.0233279434059651,"NF","FOXC2,miR200c"
"N",0.0155935007012471,"NF","FOXC2,miR200b"
"N",0.0269760196031622,"NF","FOXC2,TGFbeta"
"N",0.16773100241284,"NF","FOXC2,TWIST2"
"P",0.175937157605793,"TS","ZEB1,ZEB1"
"N",0.107673364616766,"NF","ZEB1,SNAI2"
"P",0.11047528162493,"DA","ZEB1,GSC"
"N",0.0202974702379803,"NF","ZEB1,miR200c"
"N",0.0125414906916267,"NF","ZEB1,miR200b"
"P",0.0162483522266565,"DA","ZEB1,TGFbeta"
"P",0.116429755946602,"DA","ZEB1,TWIST2"
"P",0.155793899231783,"TS","SNAI2,SNAI2"
"P",0.0145381572466851,"DA","SNAI2,GSC"
"P",0.0741850719748012,"DA","SNAI2,miR200c"
"P",0.0798748051951345,"DA","SNAI2,miR200b"
"P",0.0909944206304012,"DA","SNAI2,TGFbeta"
"N",0.0416328180859272,"NF","SNAI2,TWIST2"
"P",0.00475910816514792,"DA","GSC,GSC"
"N",0.159939002107304,"NF","GSC,miR200c"
"N",0.145962301415534,"NF","GSC,miR200b"
"P",0.194337442707257,"DA","GSC,TGFbeta"
"P",0.0286944734882849,"TS","GSC,TWIST2"
"P",0.032454122889223,"TS","miR200c,miR200c"
"N",0.0308079798319115,"NF","miR200c,miR200b"
"N",0.14226871479956,"NF","miR200c,TGFbeta"
"P",0.0742129695532532,"TS","miR200c,TWIST2"
"P",0.0291618367746,"DA","miR200b,miR200b"
"P",0.175501292351274,"DA","miR200b,TGFbeta"
"P",0.0667941787293489,"TS","miR200b,TWIST2"
"P",0.183469892496607,"DA","TGFbeta,TGFbeta"
"N",0.0444477061805987,"NF","TGFbeta,TWIST2"
"P",0.155459902748327,"TS","TWIST2,TWIST2"
