"Nature","Strength","Type","Node"
"P",0.227052132438268,"DA","miR200a,FOXC2"
"N",0.217595075919401,"NF","miR200a,miR34a"
"N",0.0210534633102119,"NF","miR200a,SNAI1"
"P",0.186589656603778,"TS","TGFbeta,TGFbeta"
"P",0.0488255532549475,"DA","TGFbeta,miR200c"
"N",0.125076554338954,"NF","TGFbeta,miR200b"
"N",0.153635257966139,"NF","TGFbeta,TWIST2"
"N",0.316019214361681,"NF","TGFbeta,SNAI2"
"N",0.0625852453601456,"NF","TGFbeta,miR141"
"P",0.160935644757318,"TS","TGFbeta,FOXC2"
"P",0.149698800412117,"DA","TGFbeta,miR34a"
"P",0.0201874504800622,"DA","TGFbeta,SNAI1"
"P",0.217452453086472,"TS","miR200c,miR200c"
"P",0.229402485710905,"TS","miR200c,miR200b"
"P",0.0693959120595488,"DA","miR200c,TWIST2"
"P",0.248761804470729,"TS","miR200c,SNAI2"
"N",0.301193565791793,"NF","miR200c,miR141"
"P",0.237370476767531,"TS","miR200c,FOXC2"
"N",0.256048201373284,"NF","miR200c,miR34a"
"N",0.0202496361548665,"NF","miR200c,SNAI1"
"P",0.241352518335338,"TS","miR200b,miR200b"
"N",0.0549667466529249,"NF","miR200b,TWIST2"
"N",0.357599164022277,"NF","miR200b,SNAI2"
"N",0.340928426057153,"NF","miR200b,miR141"
"P",0.246622930322988,"TS","miR200b,FOXC2"
"N",0.272963261242212,"NF","miR200b,miR34a"
"N",0.0724164301741318,"NF","miR200b,SNAI1"
"P",0.301784928539148,"DA","TWIST2,TWIST2"
"P",0.558432367906457,"TS","TWIST2,SNAI2"
"N",0.109400791515809,"NF","TWIST2,miR141"
"N",0.15798217466256,"NF","TWIST2,FOXC2"
"P",0.0238543659773499,"TS","TWIST2,miR34a"
"P",0.185719451731305,"TS","TWIST2,SNAI1"
"P",0.58085844998324,"DA","SNAI2,SNAI2"
"N",0.279219039538843,"NF","SNAI2,miR141"
"P",0.180498020369552,"TS","SNAI2,FOXC2"
"N",0.222923912215367,"NF","SNAI2,miR34a"
"P",0.344806420285535,"DA","SNAI2,SNAI1"
"P",0.31756230174772,"DA","miR141,miR141"
"N",0.211100412052402,"NF","miR141,FOXC2"
"P",0.269095538361317,"TS","miR141,miR34a"
"P",0.104537709953611,"TS","miR141,SNAI1"
"P",0.287632244251232,"DA","FOXC2,FOXC2"
"P",0.354696997833528,"TS","FOXC2,miR34a"
"P",0.254853232316449,"TS","FOXC2,SNAI1"
"P",0.249328480777404,"DA","miR34a,miR34a"
"P",0.185871113279079,"DA","miR34a,SNAI1"
"P",0.0794377291733442,"TS","SNAI1,SNAI1"
