"Nature","Strength","Type","Node"
"N",0.263205115444952,"NF","miR34a,TGFbeta"
"P",0.327836490571606,"TS","TWIST2,TWIST2"
"N",0.0507555933106397,"NF","TWIST2,ZEB1"
"N",0.125856023746327,"NF","TWIST2,ZEB2"
"N",0.389693509230107,"NF","TWIST2,SNAI2"
"N",0.0852893781061773,"NF","TWIST2,miR141"
"P",0.203191259790677,"DA","TWIST2,miR200b"
"N",0.135929129244521,"NF","TWIST2,miR200c"
"N",0.290176961570485,"NF","TWIST2,TWIST1"
"N",0.135929129244521,"NF","TWIST2,miR200a"
"N",0.164981900798959,"NF","TWIST2,FOXC2"
"N",0.174007389462494,"NF","TWIST2,SNAI1"
"P",0.180993351438128,"DA","TWIST2,TGFbeta"
"P",0.0220954602279982,"DA","ZEB1,ZEB1"
"N",0.0960696292857871,"NF","ZEB1,ZEB2"
"P",0.318823010239721,"DA","ZEB1,SNAI2"
"N",0.30852819809467,"NF","ZEB1,miR141"
"N",0.203932286325609,"NF","ZEB1,miR200b"
"N",0.299781966720424,"NF","ZEB1,miR200c"
"P",0.250912655854265,"TS","ZEB1,TWIST1"
"N",0.299781966720424,"NF","ZEB1,miR200a"
"N",0.240975286667913,"NF","ZEB1,FOXC2"
"P",0.249779061817898,"TS","ZEB1,SNAI1"
"P",0.216140331568621,"TS","ZEB1,TGFbeta"
"P",0.141144152523787,"TS","ZEB2,ZEB2"
"P",0.0963587885287269,"TS","ZEB2,SNAI2"
"P",0.0570769916259683,"TS","ZEB2,miR141"
"P",0.0654830764372058,"TS","ZEB2,miR200b"
"P",0.0300743208855263,"TS","ZEB2,miR200c"
"P",0.035127595103966,"DA","ZEB2,TWIST1"
"P",0.0300743208855263,"DA","ZEB2,miR200a"
"N",0.0812711796595319,"NF","ZEB2,FOXC2"
"P",0.128379583260106,"DA","ZEB2,SNAI1"
"N",0.135814102114699,"NF","ZEB2,TGFbeta"
"P",0.110395261368366,"DA","SNAI2,SNAI2"
"N",0.396831477724451,"NF","SNAI2,miR141"
"N",0.29427333389198,"NF","SNAI2,miR200b"
"P",0.22259747240467,"DA","SNAI2,miR200c"
"N",0.408955126278281,"NF","SNAI2,TWIST1"
"P",0.22259747240467,"TS","SNAI2,miR200a"
"P",0.253918286971687,"TS","SNAI2,FOXC2"
"N",0.22801283498345,"NF","SNAI2,SNAI1"
"N",0.466704375220915,"NF","SNAI2,TGFbeta"
"P",0.397419780933552,"TS","miR141,miR141"
"P",0.131768410041653,"TS","miR141,miR200b"
"P",0.238210016092198,"DA","miR141,miR200c"
"N",0.26607492792404,"NF","miR141,TWIST1"
"P",0.238210016092198,"TS","miR141,miR200a"
"P",0.194634617927816,"DA","miR141,FOXC2"
"N",0.277340349948374,"NF","miR141,SNAI1"
"N",0.282812404226037,"NF","miR141,TGFbeta"
"P",0.101909767720171,"TS","miR200b,miR200b"
"P",0.179224001097578,"DA","miR200b,miR200c"
"N",0.0667880221468708,"NF","miR200b,TWIST1"
"P",0.179224001097578,"TS","miR200b,miR200a"
"N",0.112724429022144,"NF","miR200b,FOXC2"
"N",0.134988676185759,"NF","miR200b,SNAI1"
"N",0.203274301665072,"NF","miR200b,TGFbeta"
"P",0.0951496703133618,"TS","miR200c,miR200c"
"P",0.110925377203294,"TS","miR200c,TWIST1"
"P",0.0951496703133618,"DA","miR200c,miR200a"
"N",0.198330082643687,"NF","miR200c,FOXC2"
"P",0.185663518737185,"TS","miR200c,SNAI1"
"P",0.201212766800019,"TS","miR200c,TGFbeta"
"P",0.0678470120655584,"DA","TWIST1,TWIST1"
"P",0.110925377203294,"DA","TWIST1,miR200a"
"N",0.356888208945256,"NF","TWIST1,FOXC2"
"P",0.103816037284514,"DA","TWIST1,SNAI1"
"P",0.10207269398129,"DA","TWIST1,TGFbeta"
"P",0.0951496703133618,"TS","miR200a,miR200a"
"N",0.198330082643687,"NF","miR200a,FOXC2"
"P",0.185663518737185,"DA","miR200a,SNAI1"
"P",0.201212766800019,"DA","miR200a,TGFbeta"
"P",0.263123088162618,"TS","FOXC2,FOXC2"
"N",0.31323522924964,"NF","FOXC2,SNAI1"
"N",0.162776582620944,"NF","FOXC2,TGFbeta"
"P",0.0313300182326682,"TS","SNAI1,SNAI1"
"P",0.18113845367377,"DA","SNAI1,TGFbeta"
"P",0.129708560185485,"TS","TGFbeta,TGFbeta"
