"Nature","Strength","Type","Node"
"P",0.343286678572651,"TS","GSC,miR141"
"N",0.0796768423710981,"NF","GSC,miR200b"
"P",0.113808051934857,"TS","GSC,miR200a"
"P",0.258964207067434,"TS","GSC,miR200c"
"P",0.112478561437152,"TS","GSC,TGFbeta"
"P",0.254175427056891,"TS","GSC,SNAI1"
"P",0.201004558689524,"TS","miR101,miR101"
"N",0.164747386780848,"NF","miR101,SNAI2"
"N",0.107845126225099,"NF","miR101,FOXC2"
"P",0.108092780760627,"TS","miR101,ZEB1"
"N",0.108563927741593,"NF","miR101,TWIST2"
"P",0.203803735800218,"DA","miR101,miR141"
"N",0.177173363238353,"NF","miR101,miR200b"
"P",0.143615483511527,"DA","miR101,miR200a"
"P",0.14953074951327,"DA","miR101,miR200c"
"P",0.113474588965472,"DA","miR101,TGFbeta"
"N",0.322758609005056,"NF","miR101,SNAI1"
"P",0.0949939559935522,"TS","SNAI2,SNAI2"
"N",0.188893490232142,"NF","SNAI2,FOXC2"
"P",0.24852493619427,"DA","SNAI2,ZEB1"
"P",0.0417058224685853,"DA","SNAI2,TWIST2"
"P",0.188177819444186,"TS","SNAI2,miR141"
"P",0.072034151630685,"DA","SNAI2,miR200b"
"N",0.068936598336993,"NF","SNAI2,miR200a"
"P",0.130962251346915,"TS","SNAI2,miR200c"
"P",0.0246768758914098,"TS","SNAI2,TGFbeta"
"P",0.221195430809458,"DA","SNAI2,SNAI1"
"P",0.256188713613874,"TS","FOXC2,FOXC2"
"N",0.519249768088817,"NF","FOXC2,ZEB1"
"N",0.305195233030303,"NF","FOXC2,TWIST2"
"N",0.431212109774389,"NF","FOXC2,miR141"
"N",0.330804005189862,"NF","FOXC2,miR200b"
"P",0.32820862052202,"TS","FOXC2,miR200a"
"N",0.347873188404508,"NF","FOXC2,miR200c"
"N",0.173884992770896,"NF","FOXC2,TGFbeta"
"N",0.207875414515918,"NF","FOXC2,SNAI1"
"P",0.583594303379732,"DA","ZEB1,ZEB1"
"P",0.414894037412569,"DA","ZEB1,TWIST2"
"P",0.748498145650766,"TS","ZEB1,miR141"
"P",0.529312319385086,"DA","ZEB1,miR200b"
"N",0.526756714560647,"NF","ZEB1,miR200a"
"P",0.637887556750316,"TS","ZEB1,miR200c"
"P",0.346652346200217,"TS","ZEB1,TGFbeta"
"N",0.360470932092853,"NF","ZEB1,SNAI1"
"P",0.0817594045579406,"TS","TWIST2,TWIST2"
"P",0.318534058861944,"TS","TWIST2,miR141"
"P",0.108036002892178,"DA","TWIST2,miR200b"
"N",0.128041556060572,"NF","TWIST2,miR200a"
"P",0.241163561781833,"TS","TWIST2,miR200c"
"P",0.158994501747291,"TS","TWIST2,TGFbeta"
"N",0.280567574234258,"NF","TWIST2,SNAI1"
"P",0.712906731456212,"DA","miR141,miR141"
"P",0.395733518457684,"TS","miR141,miR200b"
"N",0.411758274358371,"NF","miR141,miR200a"
"P",0.501785906244459,"DA","miR141,miR200c"
"P",0.379477532407548,"DA","miR141,TGFbeta"
"P",0.325896378920293,"DA","miR141,SNAI1"
"P",0.169549275037149,"DA","miR200b,miR200b"
"N",0.185139294975784,"NF","miR200b,miR200a"
"P",0.316188173849628,"TS","miR200b,miR200c"
"N",0.191879031471725,"NF","miR200b,TGFbeta"
"N",0.312028850818035,"NF","miR200b,SNAI1"
"P",0.20072931491442,"TS","miR200a,miR200a"
"N",0.299086785576634,"NF","miR200a,miR200c"
"P",0.1613781811473,"DA","miR200a,TGFbeta"
"P",0.395312707147642,"DA","miR200a,SNAI1"
"P",0.31428400149666,"DA","miR200c,miR200c"
"P",0.250732525518052,"DA","miR200c,TGFbeta"
"P",0.15490963873673,"DA","miR200c,SNAI1"
"P",0.0828223427083392,"TS","TGFbeta,TGFbeta"
"P",0.229406008692189,"DA","TGFbeta,SNAI1"
"P",0.144231561407648,"DA","SNAI1,SNAI1"
