"Nature","Strength","Type","Node"
"P",0.141278985763064,"TS","miR101,ZEB1"
"P",0.248749504439935,"DA","miR101,FOXC2"
"N",0.0641106838837109,"NF","miR101,TGFbeta"
"N",0.150541294653509,"NF","miR101,GSC"
"N",0.05344664225326,"NF","miR101,miR34a"
"P",0.164857484548433,"TS","miR101,miR141"
"P",0.125480354443392,"TS","miR101,ZEB2"
"P",0.311238427434452,"DA","ZEB1,ZEB1"
"P",0.400420172502124,"TS","ZEB1,FOXC2"
"P",0.291899689393395,"DA","ZEB1,TGFbeta"
"P",0.352882066954697,"TS","ZEB1,GSC"
"P",0.287864399451521,"TS","ZEB1,miR34a"
"N",0.507983792758244,"NF","ZEB1,miR141"
"N",0.140401804675739,"NF","ZEB1,ZEB2"
"P",0.289562817757702,"DA","FOXC2,FOXC2"
"N",0.190311138274678,"NF","FOXC2,TGFbeta"
"P",0.127866606658034,"DA","FOXC2,GSC"
"P",0.448302054012649,"DA","FOXC2,miR34a"
"P",0.271201128634935,"TS","FOXC2,miR141"
"N",0.0852887463496738,"NF","FOXC2,ZEB2"
"P",0.277475613739476,"DA","TGFbeta,TGFbeta"
"P",0.330603593691768,"TS","TGFbeta,GSC"
"P",0.279870805499913,"TS","TGFbeta,miR34a"
"N",0.388638080522287,"NF","TGFbeta,miR141"
"N",0.151027039943901,"NF","TGFbeta,ZEB2"
"P",0.183572946066493,"DA","GSC,GSC"
"P",0.252592042450207,"DA","GSC,miR34a"
"N",0.449510856426268,"NF","GSC,miR141"
"P",0.274304638241985,"DA","GSC,ZEB2"
"P",0.124100031705139,"TS","miR34a,miR34a"
"N",0.310780274816287,"NF","miR34a,miR141"
"N",0.253064790762467,"NF","miR34a,ZEB2"
"P",0.504886864647652,"TS","miR141,miR141"
"P",0.380076381837892,"DA","miR141,ZEB2"
"P",0.8134579732954,"DA","ZEB2,ZEB2"
