"Nature","Strength","Type","Node"
"P",0.148172511532546,"DA","miR200b,TWIST1"
"N",0.266739235515716,"NF","miR200b,GSC"
"P",0.220623851141718,"TS","miR200b,SNAI1"
"P",0.162018981962106,"DA","miR200b,TWIST2"
"P",0.0115616825818758,"TS","miR200c,miR200c"
"N",0.0115616825818758,"NF","miR200c,miR200a"
"P",0.0149263605295048,"DA","miR200c,ZEB1"
"N",0.074036642208581,"NF","miR200c,TWIST1"
"P",0.14563189271106,"TS","miR200c,GSC"
"N",0.188004944037916,"NF","miR200c,SNAI1"
"N",0.0817360205347075,"NF","miR200c,TWIST2"
"P",0.0115616825818758,"DA","miR200a,miR200a"
"N",0.0149263605295048,"NF","miR200a,ZEB1"
"P",0.074036642208581,"TS","miR200a,TWIST1"
"N",0.14563189271106,"NF","miR200a,GSC"
"P",0.188004944037916,"DA","miR200a,SNAI1"
"P",0.0817360205347075,"TS","miR200a,TWIST2"
"P",0.190874187712603,"TS","ZEB1,ZEB1"
"N",0.14755420925729,"NF","ZEB1,TWIST1"
"N",0.157086599147894,"NF","ZEB1,GSC"
"N",0.208127290609298,"NF","ZEB1,SNAI1"
"P",0.162336335061234,"DA","ZEB1,TWIST2"
"P",0.511012953794416,"DA","TWIST1,TWIST1"
"N",0.391546830445682,"NF","TWIST1,GSC"
"P",0.567212317265365,"TS","TWIST1,SNAI1"
"P",0.507534866478082,"DA","TWIST1,TWIST2"
"P",0.046609104815777,"TS","GSC,GSC"
"N",0.286516336873446,"NF","GSC,SNAI1"
"N",0.101080976694079,"NF","GSC,TWIST2"
"P",0.418749296702256,"DA","SNAI1,SNAI1"
"P",0.344137814705735,"TS","SNAI1,TWIST2"
"P",0.295213797518368,"DA","TWIST2,TWIST2"
