"Nature","Strength","Type","Node"
"N",0.233175912419086,"NF","GSC,miR141"
"P",0.177289714602419,"DA","GSC,miR200a"
"N",0.175737551565497,"NF","GSC,miR200c"
"P",0.0264892660427421,"TS","GSC,TWIST1"
"P",0.127639541623775,"TS","GSC,FOXC2"
"P",0.146864600244299,"TS","GSC,ZEB1"
"P",0.133329318364676,"DA","GSC,miR200b"
"P",0.0499952389852248,"TS","GSC,miR34a"
"P",0.142467585749302,"TS","SNAI2,SNAI2"
"N",0.210546362936293,"NF","SNAI2,miR101"
"P",0.0380117099466337,"DA","SNAI2,TWIST2"
"P",0.117579099261048,"DA","SNAI2,miR141"
"N",0.105946791278504,"NF","SNAI2,miR200a"
"P",0.094257272831537,"TS","SNAI2,miR200c"
"N",0.166079383452612,"NF","SNAI2,TWIST1"
"N",0.167052033335647,"NF","SNAI2,FOXC2"
"P",0.158087730763524,"TS","SNAI2,ZEB1"
"N",0.173288175851537,"NF","SNAI2,miR200b"
"P",0.189642566669885,"TS","SNAI2,miR34a"
"P",0.211519979361296,"TS","miR101,miR101"
"P",0.0884000893407977,"DA","miR101,TWIST2"
"N",0.206018325618498,"NF","miR101,miR141"
"P",0.125189714260101,"DA","miR101,miR200a"
"N",0.122526591574065,"NF","miR101,miR200c"
"N",0.319620741214607,"NF","miR101,TWIST1"
"N",0.306297472070895,"NF","miR101,FOXC2"
"P",0.167342136862431,"TS","miR101,ZEB1"
"P",0.152350528549578,"DA","miR101,miR200b"
"P",0.203715328546365,"TS","miR101,miR34a"
"P",0.198637086747854,"TS","TWIST2,TWIST2"
"P",0.178259527400504,"TS","TWIST2,miR141"
"N",0.120566958277486,"NF","TWIST2,miR200a"
"P",0.120817250139918,"DA","TWIST2,miR200c"
"P",0.107485591318434,"DA","TWIST2,TWIST1"
"P",0.127684427110563,"TS","TWIST2,FOXC2"
"N",0.182675833496382,"NF","TWIST2,ZEB1"
"P",0.0255532830670696,"TS","TWIST2,miR200b"
"P",0.122525532422241,"DA","TWIST2,miR34a"
"P",0.335648299772386,"TS","miR141,miR141"
"N",0.25075306800008,"NF","miR141,miR200a"
"P",0.263688332079132,"DA","miR141,miR200c"
"P",0.114372167380037,"TS","miR141,TWIST1"
"N",0.278613066855387,"NF","miR141,FOXC2"
"N",0.304070707016848,"NF","miR141,ZEB1"
"P",0.210468607664183,"TS","miR141,miR200b"
"P",0.172590658192783,"DA","miR141,miR34a"
"P",0.165857836227775,"DA","miR200a,miR200a"
"N",0.169543842967388,"NF","miR200a,miR200c"
"N",0.0544673364848281,"NF","miR200a,TWIST1"
"P",0.312009998284014,"TS","miR200a,FOXC2"
"P",0.337397855989241,"TS","miR200a,ZEB1"
"N",0.138426302478409,"NF","miR200a,miR200b"
"N",0.137390402027256,"NF","miR200a,miR34a"
"P",0.173229849707001,"TS","miR200c,miR200c"
"N",0.0551817006017037,"NF","miR200c,TWIST1"
"N",0.295550942437886,"NF","miR200c,FOXC2"
"N",0.350295168350283,"NF","miR200c,ZEB1"
"P",0.118427289608036,"DA","miR200c,miR200b"
"P",0.153686332991428,"TS","miR200c,miR34a"
"P",0.351256109393026,"DA","TWIST1,TWIST1"
"N",0.489942708829367,"NF","TWIST1,FOXC2"
"P",0.21887178793749,"DA","TWIST1,ZEB1"
"N",0.16711514374944,"NF","TWIST1,miR200b"
"P",0.251624184675495,"DA","TWIST1,miR34a"
"P",0.26211980644581,"TS","FOXC2,FOXC2"
"N",0.267284533338318,"NF","FOXC2,ZEB1"
"P",0.372441769201194,"TS","FOXC2,miR200b"
"N",0.354279191975332,"NF","FOXC2,miR34a"
"P",0.0724742460809466,"DA","ZEB1,ZEB1"
"N",0.337584040593651,"NF","ZEB1,miR200b"
"N",0.288265593896376,"NF","ZEB1,miR34a"
"P",0.23429589505251,"TS","miR200b,miR200b"
"P",0.210451564811715,"DA","miR200b,miR34a"
"P",0.0166258286428672,"DA","miR34a,miR34a"
