"Nature","Strength","Type","Node"
"P",0.0462855956213969,"DA","ZEB2,TGFbeta"
"N",0.0932847870526879,"NF","ZEB2,SNAI1"
"P",0.0754272157523086,"TS","TWIST1,TWIST1"
"N",0.398187568314051,"NF","TWIST1,SNAI2"
"N",0.0816982495962817,"NF","TWIST1,ZEB1"
"P",0.0719161306643236,"DA","TWIST1,miR200a"
"N",0.0193356665687382,"NF","TWIST1,miR34a"
"P",0.198991136219864,"TS","TWIST1,FOXC2"
"N",0.125767648901347,"NF","TWIST1,miR141"
"N",0.150708884369581,"NF","TWIST1,miR200b"
"P",0.1444804786572,"TS","TWIST1,miR101"
"P",0.114677155232414,"TS","TWIST1,miR200c"
"N",0.150138472032195,"NF","TWIST1,TGFbeta"
"P",0.036653310678472,"DA","TWIST1,SNAI1"
"P",0.0737484605912554,"DA","SNAI2,SNAI2"
"N",0.251119294167906,"NF","SNAI2,ZEB1"
"P",0.0630924528237997,"DA","SNAI2,miR200a"
"P",0.138400645874461,"TS","SNAI2,miR34a"
"P",0.332909249465193,"TS","SNAI2,FOXC2"
"N",0.249531392539946,"NF","SNAI2,miR141"
"P",0.210768099323994,"TS","SNAI2,miR200b"
"N",0.258843863778838,"NF","SNAI2,miR101"
"P",0.241190580628547,"TS","SNAI2,miR200c"
"P",0.309663112721623,"TS","SNAI2,TGFbeta"
"N",0.16772951483958,"NF","SNAI2,SNAI1"
"P",0.138158196959051,"DA","ZEB1,ZEB1"
"N",0.406338149843295,"NF","ZEB1,miR200a"
"N",0.316960947048923,"NF","ZEB1,miR34a"
"P",0.220321204487037,"TS","ZEB1,FOXC2"
"P",0.322496070846167,"TS","ZEB1,miR141"
"N",0.424402118309348,"NF","ZEB1,miR200b"
"N",0.168409996880981,"NF","ZEB1,miR101"
"P",0.353868118609413,"TS","ZEB1,miR200c"
"N",0.314181921774724,"NF","ZEB1,TGFbeta"
"P",0.166221501768795,"TS","ZEB1,SNAI1"
"P",0.21708038434297,"TS","miR200a,miR200a"
"P",0.322674919059303,"DA","miR200a,miR34a"
"N",0.226009262017058,"NF","miR200a,FOXC2"
"N",0.299390308497181,"NF","miR200a,miR141"
"P",0.155826908038299,"DA","miR200a,miR200b"
"N",0.0973405217249621,"NF","miR200a,miR101"
"N",0.198936679514941,"NF","miR200a,miR200c"
"P",0.0599571341969402,"DA","miR200a,TGFbeta"
"N",0.144166973931104,"NF","miR200a,SNAI1"
"P",0.105245113876298,"TS","miR34a,miR34a"
"P",0.259705666371309,"DA","miR34a,FOXC2"
"N",0.223507002066607,"NF","miR34a,miR141"
"P",0.196707327855655,"TS","miR34a,miR200b"
"N",0.0606482878571535,"NF","miR34a,miR101"
"N",0.215600490773396,"NF","miR34a,miR200c"
"P",0.185947264602131,"TS","miR34a,TGFbeta"
"P",0.147893094075718,"DA","miR34a,SNAI1"
"P",0.104095223437268,"DA","FOXC2,FOXC2"
"N",0.209092541360267,"NF","FOXC2,miR141"
"N",0.262815950806668,"NF","FOXC2,miR200b"
"P",0.180118490603275,"TS","FOXC2,miR101"
"N",0.232400521352532,"NF","FOXC2,miR200c"
"N",0.195809756275826,"NF","FOXC2,TGFbeta"
"P",0.145317263197533,"DA","FOXC2,SNAI1"
"P",0.306837102722122,"DA","miR141,miR141"
"N",0.329738458683672,"NF","miR141,miR200b"
"N",0.200185085980722,"NF","miR141,miR101"
"P",0.247033206765669,"DA","miR141,miR200c"
"N",0.316895674802476,"NF","miR141,TGFbeta"
"N",0.112540956142461,"NF","miR141,SNAI1"
"P",0.167157183669842,"TS","miR200b,miR200b"
"N",0.115893074616373,"NF","miR200b,miR101"
"N",0.196211121794477,"NF","miR200b,miR200c"
"P",0.0666414965504949,"DA","miR200b,TGFbeta"
"P",0.0670594355411788,"TS","miR200b,SNAI1"
"P",0.2589195359305,"TS","miR101,miR101"
"N",0.168926383427641,"NF","miR101,miR200c"
"N",0.118295003643652,"NF","miR101,TGFbeta"
"N",0.102460815538424,"NF","miR101,SNAI1"
"P",0.180792974686913,"DA","miR200c,miR200c"
"N",0.258624233772364,"NF","miR200c,TGFbeta"
"N",0.105842316525024,"NF","miR200c,SNAI1"
"P",0.0976698223263146,"DA","TGFbeta,TGFbeta"
"P",0.0701052956450805,"DA","TGFbeta,SNAI1"
"P",0.180271639393019,"TS","SNAI1,SNAI1"
