"Nature","Strength","Type","Node"
"P",0.210915707697734,"TS","miR200c,miR200b"
"P",0.165589669332744,"TS","miR200c,miR101"
"P",0.410068179513255,"TS","miR200c,miR141"
"P",0.377515876869052,"TS","miR200c,FOXC2"
"P",0.597946164039696,"TS","miR200c,ZEB1"
"P",0.135977683181945,"DA","miR200c,TWIST2"
"N",0.0549272172512057,"NF","miR200c,SNAI1"
"P",0.325396529078606,"DA","miR200a,miR200a"
"P",0.148832743621074,"DA","miR200a,GSC"
"N",0.145175537424243,"NF","miR200a,SNAI2"
"P",0.325997049402644,"TS","miR200a,miR200b"
"N",0.135765867846476,"NF","miR200a,miR101"
"P",0.439583700251392,"TS","miR200a,miR141"
"N",0.401817285327867,"NF","miR200a,FOXC2"
"P",0.619662743957391,"TS","miR200a,ZEB1"
"P",0.201921199247237,"DA","miR200a,TWIST2"
"P",0.214795506595103,"DA","miR200a,SNAI1"
"P",0.0366041295555272,"DA","GSC,GSC"
"N",0.0929725784291736,"NF","GSC,SNAI2"
"P",0.161874869723602,"TS","GSC,miR200b"
"P",0.179339134727246,"DA","GSC,miR101"
"N",0.180752491145755,"NF","GSC,miR141"
"N",0.0794822786286128,"NF","GSC,FOXC2"
"N",0.062058129057001,"NF","GSC,ZEB1"
"N",0.0949883937677575,"NF","GSC,TWIST2"
"N",0.155615189071738,"NF","GSC,SNAI1"
"P",0.16103802490679,"TS","SNAI2,SNAI2"
"N",0.107575199625608,"NF","SNAI2,miR200b"
"P",0.064526998464287,"TS","SNAI2,miR101"
"P",0.0820207353783719,"TS","SNAI2,miR141"
"P",0.148808727723227,"DA","SNAI2,FOXC2"
"N",0.178137827591233,"NF","SNAI2,ZEB1"
"N",0.106626914425634,"NF","SNAI2,TWIST2"
"P",0.070948159893833,"DA","SNAI2,SNAI1"
"P",0.253850474538426,"DA","miR200b,miR200b"
"N",0.0937043163923033,"NF","miR200b,miR101"
"P",0.338672239113997,"DA","miR200b,miR141"
"N",0.369976978064515,"NF","miR200b,FOXC2"
"P",0.579050614707323,"DA","miR200b,ZEB1"
"P",0.186633247995749,"TS","miR200b,TWIST2"
"P",0.139353359538135,"TS","miR200b,SNAI1"
"P",0.23459838462635,"DA","miR101,miR101"
"P",0.288256708136201,"DA","miR101,miR141"
"P",0.175450805539919,"TS","miR101,FOXC2"
"N",0.286575041611846,"NF","miR101,ZEB1"
"N",0.16793005629564,"NF","miR101,TWIST2"
"P",0.199863105045874,"TS","miR101,SNAI1"
"P",0.52014950878231,"DA","miR141,miR141"
"P",0.442422147934607,"DA","miR141,FOXC2"
"P",0.664248051063896,"DA","miR141,ZEB1"
"P",0.254907800125007,"TS","miR141,TWIST2"
"N",0.167160147769196,"NF","miR141,SNAI1"
"P",0.261599989310138,"TS","FOXC2,FOXC2"
"N",0.533239614571978,"NF","FOXC2,ZEB1"
"N",0.187397848635033,"NF","FOXC2,TWIST2"
"N",0.291035455745367,"NF","FOXC2,SNAI1"
"P",0.606911470415492,"DA","ZEB1,ZEB1"
"P",0.341468952023131,"TS","ZEB1,TWIST2"
"P",0.270175226448412,"TS","ZEB1,SNAI1"
"P",0.104493709339853,"TS","TWIST2,TWIST2"
"N",0.122575105921528,"NF","TWIST2,SNAI1"
"P",0.055203996747987,"TS","SNAI1,SNAI1"
