"Nature","Strength","Type","Node"
"P",0.115213485809554,"TS","miR200a,SNAI2"
"N",0.220850812640268,"NF","miR200a,miR34a"
"P",0.234411720530208,"DA","miR200a,GSC"
"P",0.21863453886922,"DA","miR200b,miR200b"
"N",0.378485816161771,"NF","miR200b,miR141"
"N",0.245028634728773,"NF","miR200b,SNAI2"
"N",0.194168103474984,"NF","miR200b,miR34a"
"P",0.208403799220585,"DA","miR200b,GSC"
"P",0.538337093454322,"TS","miR141,miR141"
"N",0.181489747233149,"NF","miR141,SNAI2"
"P",0.332085444857084,"DA","miR141,miR34a"
"N",0.252656109136798,"NF","miR141,GSC"
"P",0.113306600558208,"DA","SNAI2,SNAI2"
"N",0.168432780153752,"NF","SNAI2,miR34a"
"N",0.306850006045298,"NF","SNAI2,GSC"
"P",0.0998888914630112,"TS","miR34a,miR34a"
"P",0.210158980030606,"DA","miR34a,GSC"
"P",0.0205979471495222,"DA","GSC,GSC"
