"Nature","Strength","Type","Node"
"P",0.105104234587765,"TS","FOXC2,TGFbeta"
"N",0.32625304080401,"NF","FOXC2,TWIST2"
"N",0.135280601400373,"NF","FOXC2,TWIST1"
"N",0.3703508814815,"NF","FOXC2,ZEB1"
"N",0.35749171944498,"NF","FOXC2,miR141"
"P",0.342600340378703,"TS","FOXC2,ZEB2"
"P",0.049347134999055,"DA","GSC,GSC"
"P",0.361325738805074,"DA","GSC,miR200c"
"N",0.0869993881808305,"NF","GSC,SNAI1"
"N",0.114019380118824,"NF","GSC,miR34a"
"N",0.245616419326885,"NF","GSC,SNAI2"
"P",0.256507424601113,"TS","GSC,TGFbeta"
"N",0.0642874626107986,"NF","GSC,TWIST2"
"N",0.0179138303374387,"NF","GSC,TWIST1"
"P",0.240521977469856,"TS","GSC,ZEB1"
"N",0.279886902131622,"NF","GSC,miR141"
"P",0.336303160879477,"TS","GSC,ZEB2"
"P",0.0334393794337778,"DA","miR200c,miR200c"
"P",0.119162664103756,"DA","miR200c,SNAI1"
"P",0.228837809297112,"TS","miR200c,miR34a"
"P",0.30300915861351,"TS","miR200c,SNAI2"
"P",0.284820250187629,"TS","miR200c,TGFbeta"
"P",0.239231848980351,"DA","miR200c,TWIST2"
"P",0.135732052233431,"DA","miR200c,TWIST1"
"N",0.55129800785056,"NF","miR200c,ZEB1"
"N",0.482420006458716,"NF","miR200c,miR141"
"P",0.659025564417986,"TS","miR200c,ZEB2"
"P",0.155075989266477,"TS","SNAI1,SNAI1"
"N",0.116909841848346,"NF","SNAI1,miR34a"
"P",0.229249644537854,"TS","SNAI1,SNAI2"
"P",0.0756614573642278,"TS","SNAI1,TGFbeta"
"P",0.0651186645574874,"DA","SNAI1,TWIST2"
"P",0.051323974733383,"DA","SNAI1,TWIST1"
"P",0.168260604286101,"TS","SNAI1,ZEB1"
"N",0.0986462825003177,"NF","SNAI1,miR141"
"P",0.135390645567092,"TS","SNAI1,ZEB2"
"P",0.221228103691172,"TS","miR34a,miR34a"
"N",0.316080019229755,"NF","miR34a,SNAI2"
"N",0.178302788718673,"NF","miR34a,TGFbeta"
"N",0.374068334741028,"NF","miR34a,TWIST2"
"N",0.206558791688355,"NF","miR34a,TWIST1"
"N",0.462636547472366,"NF","miR34a,ZEB1"
"N",0.332699241621456,"NF","miR34a,miR141"
"P",0.157777335058739,"TS","miR34a,ZEB2"
"P",0.734488976945278,"DA","SNAI2,SNAI2"
"P",0.476784364624835,"DA","SNAI2,TGFbeta"
"P",0.574354694096495,"TS","SNAI2,TWIST2"
"P",0.385674973066431,"TS","SNAI2,TWIST1"
"N",0.288923885594724,"NF","SNAI2,ZEB1"
"N",0.362079107038205,"NF","SNAI2,miR141"
"N",0.106268161284154,"NF","SNAI2,ZEB2"
"P",0.263518766773406,"DA","TGFbeta,TGFbeta"
"P",0.157570606330581,"TS","TGFbeta,TWIST2"
"N",0.128255994628668,"NF","TGFbeta,TWIST1"
"P",0.179993804747418,"DA","TGFbeta,ZEB1"
"N",0.217723033968426,"NF","TGFbeta,miR141"
"P",0.243750996672084,"DA","TGFbeta,ZEB2"
"P",0.225524971381348,"DA","TWIST2,TWIST2"
"P",0.287160519418425,"DA","TWIST2,TWIST1"
"N",0.495775582889335,"NF","TWIST2,ZEB1"
"N",0.42665955495013,"NF","TWIST2,miR141"
"P",0.153106453160947,"DA","TWIST2,ZEB2"
"P",0.0294125273663054,"DA","TWIST1,TWIST1"
"N",0.20812172222506,"NF","TWIST1,ZEB1"
"N",0.276019753992639,"NF","TWIST1,miR141"
"N",0.230488614810702,"NF","TWIST1,ZEB2"
"P",0.343639723830918,"DA","ZEB1,ZEB1"
"P",0.497666347333051,"DA","ZEB1,miR141"
"P",0.453827119801867,"DA","ZEB1,ZEB2"
"P",0.45164396262982,"DA","miR141,miR141"
"P",0.540716302936642,"DA","miR141,ZEB2"
"P",0.97487138596435,"DA","ZEB2,ZEB2"
