"Nature","Strength","Type","Node"
"N",0.168972744217849,"NF","GSC,miR200c"
"P",0.213277310904332,"DA","GSC,miR200b"
"P",0.219549247670494,"DA","GSC,miR141"
"P",0.182249608052182,"TS","ZEB1,ZEB1"
"P",0.0797458817355101,"TS","ZEB1,miR34a"
"N",0.128953479809313,"NF","ZEB1,SNAI2"
"P",0.124142564961302,"TS","ZEB1,TGFbeta"
"N",0.100189297910541,"NF","ZEB1,miR101"
"N",0.0704913543378184,"NF","ZEB1,FOXC2"
"P",0.128093393000938,"TS","ZEB1,ZEB2"
"P",0.0459050023617314,"DA","ZEB1,miR200c"
"N",0.066531827384933,"NF","ZEB1,miR200b"
"P",0.0419726554025097,"TS","ZEB1,miR141"
"P",0.0276486704548178,"TS","miR34a,miR34a"
"N",0.124422932802896,"NF","miR34a,SNAI2"
"P",0.0603029406562126,"DA","miR34a,TGFbeta"
"N",0.0518153660693991,"NF","miR34a,miR101"
"P",0.0835632900301805,"DA","miR34a,FOXC2"
"N",0.0343589752257932,"NF","miR34a,ZEB2"
"P",0.0841794688179778,"DA","miR34a,miR200c"
"N",0.0965440811686747,"NF","miR34a,miR200b"
"N",0.0891501946081575,"NF","miR34a,miR141"
"P",0.147764893945609,"TS","SNAI2,SNAI2"
"P",0.119982331202751,"DA","SNAI2,TGFbeta"
"N",0.0993603539341847,"NF","SNAI2,miR101"
"P",0.0694981493717215,"TS","SNAI2,FOXC2"
"P",0.0632316546961558,"DA","SNAI2,ZEB2"
"N",0.0949013536629259,"NF","SNAI2,miR200c"
"P",0.131650875315285,"DA","SNAI2,miR200b"
"P",0.150398784552442,"DA","SNAI2,miR141"
"P",0.135845658849644,"TS","TGFbeta,TGFbeta"
"N",0.018208240203391,"NF","TGFbeta,miR101"
"P",0.111090155938244,"DA","TGFbeta,FOXC2"
"P",0.105501133099331,"DA","TGFbeta,ZEB2"
"N",0.117633352313928,"NF","TGFbeta,miR200c"
"N",0.190017721742486,"NF","TGFbeta,miR200b"
"P",0.245575481196115,"DA","TGFbeta,miR141"
"P",0.0406575025550168,"TS","miR101,miR101"
"N",0.0420149328120887,"NF","miR101,FOXC2"
"P",0.0441313998894806,"DA","miR101,ZEB2"
"P",0.0746550090046946,"TS","miR101,miR200c"
"N",0.0571762073889285,"NF","miR101,miR200b"
"N",0.0983469433227769,"NF","miR101,miR141"
"P",0.123502232320366,"TS","FOXC2,FOXC2"
"P",0.134059269256187,"DA","FOXC2,ZEB2"
"P",0.119434062186721,"TS","FOXC2,miR200c"
"N",0.143758343472065,"NF","FOXC2,miR200b"
"P",0.113950753284175,"DA","FOXC2,miR141"
"P",0.198229433716917,"DA","ZEB2,ZEB2"
"N",0.335584593857941,"NF","ZEB2,miR200c"
"N",0.364205486181984,"NF","ZEB2,miR200b"
"P",0.282751635192997,"DA","ZEB2,miR141"
"P",0.170990837564726,"TS","miR200c,miR200c"
"P",0.124492299493257,"TS","miR200c,miR200b"
"P",0.117645413316479,"TS","miR200c,miR141"
"P",0.217072644549264,"TS","miR200b,miR200b"
"N",0.139973463584586,"NF","miR200b,miR141"
"P",0.0662711060583292,"DA","miR141,miR141"
