"Nature","Strength","Type","Node"
"N",0.120352422966524,"NF","ZEB1,TWIST1"
"N",0.12691047351666,"NF","ZEB1,GSC"
"N",0.107151336457582,"NF","ZEB1,ZEB2"
"N",0.280833309434318,"NF","ZEB1,miR200a"
"P",0.268131946274012,"TS","ZEB1,miR141"
"N",0.162603453884544,"NF","ZEB1,miR101"
"N",0.332056630384391,"NF","ZEB1,miR200b"
"N",0.349827752686231,"NF","ZEB1,miR200c"
"P",0.0549632384394648,"TS","SNAI2,SNAI2"
"N",0.151952872294263,"NF","SNAI2,TWIST1"
"N",0.131975712442095,"NF","SNAI2,GSC"
"N",0.134622893740654,"NF","SNAI2,ZEB2"
"N",0.0997915967997013,"NF","SNAI2,miR200a"
"N",0.140890502857241,"NF","SNAI2,miR141"
"N",0.11825302083595,"NF","SNAI2,miR101"
"P",0.0928265558621242,"DA","SNAI2,miR200b"
"N",0.206314911209974,"NF","SNAI2,miR200c"
"P",0.244344981462686,"DA","TWIST1,TWIST1"
"P",0.302887534905987,"TS","TWIST1,GSC"
"P",0.181102368253105,"DA","TWIST1,ZEB2"
"P",0.142305989597369,"DA","TWIST1,miR200a"
"P",0.249943929733842,"DA","TWIST1,miR141"
"N",0.225617191721304,"NF","TWIST1,miR101"
"N",0.225883370354978,"NF","TWIST1,miR200b"
"P",0.239807119690045,"TS","TWIST1,miR200c"
"P",0.057770819908138,"TS","GSC,GSC"
"N",0.232496107185813,"NF","GSC,ZEB2"
"N",0.127698411370429,"NF","GSC,miR200a"
"N",0.234308745632309,"NF","GSC,miR141"
"P",0.147527772334601,"TS","GSC,miR101"
"P",0.156075314227905,"DA","GSC,miR200b"
"N",0.18260238956404,"NF","GSC,miR200c"
"P",0.402628515062394,"DA","ZEB2,ZEB2"
"P",0.505619224914642,"DA","ZEB2,miR200a"
"N",0.291936791054915,"NF","ZEB2,miR141"
"P",0.243287489285375,"DA","ZEB2,miR101"
"P",0.483517135098212,"DA","ZEB2,miR200b"
"N",0.495938473312124,"NF","ZEB2,miR200c"
"P",0.0866943822808272,"DA","miR200a,miR200a"
"P",0.174210876091428,"DA","miR200a,miR141"
"P",0.0724532858765165,"DA","miR200a,miR101"
"P",0.382897530900307,"DA","miR200a,miR200b"
"N",0.219564201987751,"NF","miR200a,miR200c"
"P",0.261727369902028,"DA","miR141,miR141"
"P",0.187156138532017,"DA","miR141,miR101"
"N",0.342530277529187,"NF","miR141,miR200b"
"N",0.343410845054445,"NF","miR141,miR200c"
"P",0.201772999101372,"TS","miR101,miR101"
"N",0.176212910189559,"NF","miR101,miR200b"
"P",0.223775768736519,"TS","miR101,miR200c"
"P",0.0122276389563003,"DA","miR200b,miR200b"
"N",0.184819673815662,"NF","miR200b,miR200c"
"P",0.442042218188572,"TS","miR200c,miR200c"
