"Nature","Strength","Type","Node"
"P",0.160069586386918,"TS","miR200c,miR101"
"N",0.206051870369242,"NF","miR200c,TWIST2"
"P",0.169734609427414,"TS","miR200c,miR141"
"P",0.752981565521737,"TS","miR200c,ZEB2"
"P",0.00461021802258308,"DA","TWIST1,TWIST1"
"N",0.113575814658804,"NF","TWIST1,miR34a"
"P",0.0138156930646658,"DA","TWIST1,SNAI1"
"P",0.212386843186105,"TS","TWIST1,GSC"
"P",0.140365411985375,"DA","TWIST1,TGFbeta"
"P",0.294024003570193,"TS","TWIST1,FOXC2"
"N",0.187897878957048,"NF","TWIST1,ZEB1"
"N",0.126785936984444,"NF","TWIST1,SNAI2"
"N",0.0333586050708018,"NF","TWIST1,miR101"
"N",0.122078588218343,"NF","TWIST1,TWIST2"
"N",0.156086074958582,"NF","TWIST1,miR141"
"P",0.289470187385471,"TS","TWIST1,ZEB2"
"P",0.181291158649369,"TS","miR34a,miR34a"
"N",0.128843726237929,"NF","miR34a,SNAI1"
"P",0.0675974023943331,"DA","miR34a,GSC"
"P",0.14872064919802,"TS","miR34a,TGFbeta"
"N",0.119344154444927,"NF","miR34a,FOXC2"
"P",0.151298689985748,"TS","miR34a,ZEB1"
"N",0.076132405528736,"NF","miR34a,SNAI2"
"N",0.0784678723113124,"NF","miR34a,miR101"
"N",0.133650920331128,"NF","miR34a,TWIST2"
"P",0.213897586538142,"TS","miR34a,miR141"
"N",0.309091987690714,"NF","miR34a,ZEB2"
"P",0.13789502648808,"TS","SNAI1,SNAI1"
"P",0.124126412394352,"TS","SNAI1,GSC"
"P",0.128418575825537,"DA","SNAI1,TGFbeta"
"P",0.209379811048916,"TS","SNAI1,FOXC2"
"N",0.182179342301582,"NF","SNAI1,ZEB1"
"P",0.0562998490390148,"TS","SNAI1,SNAI2"
"P",0.0980032905696075,"DA","SNAI1,miR101"
"P",0.0875898180719196,"DA","SNAI1,TWIST2"
"N",0.160916866214155,"NF","SNAI1,miR141"
"P",0.163848007267665,"TS","SNAI1,ZEB2"
"P",0.0099653540138709,"TS","GSC,GSC"
"N",0.198204490835181,"NF","GSC,TGFbeta"
"N",0.0549939051655868,"NF","GSC,FOXC2"
"N",0.035251954274646,"NF","GSC,ZEB1"
"P",0.0188095935606459,"TS","GSC,SNAI2"
"N",0.137929121143003,"NF","GSC,miR101"
"P",0.0400654859080834,"TS","GSC,TWIST2"
"P",0.110912645766594,"TS","GSC,miR141"
"N",0.170888530370427,"NF","GSC,ZEB2"
"P",0.18609838735341,"DA","TGFbeta,TGFbeta"
"N",0.0797273424124626,"NF","TGFbeta,FOXC2"
"P",0.0325764323491419,"TS","TGFbeta,ZEB1"
"N",0.0735459324514241,"NF","TGFbeta,SNAI2"
"N",0.133489975703488,"NF","TGFbeta,miR101"
"N",0.0415079393461576,"NF","TGFbeta,TWIST2"
"N",0.10787928922563,"NF","TGFbeta,miR141"
"P",0.121368487081804,"TS","TGFbeta,ZEB2"
"P",0.211835375722392,"DA","FOXC2,FOXC2"
"N",0.10775282888681,"NF","FOXC2,ZEB1"
"P",0.114010440888322,"DA","FOXC2,SNAI2"
"P",0.187171861981161,"TS","FOXC2,miR101"
"P",0.0904608828219874,"DA","FOXC2,TWIST2"
"N",0.029814513535906,"NF","FOXC2,miR141"
"P",0.0436954097404494,"TS","FOXC2,ZEB2"
"P",0.20358506811611,"TS","ZEB1,ZEB1"
"N",0.140423545535555,"NF","ZEB1,SNAI2"
"N",0.162487387415,"NF","ZEB1,miR101"
"N",0.161530523716246,"NF","ZEB1,TWIST2"
"N",0.0271471761981757,"NF","ZEB1,miR141"
"P",0.184402451954369,"DA","ZEB1,ZEB2"
"P",0.188738883758306,"TS","SNAI2,SNAI2"
"P",0.0345618824300827,"TS","SNAI2,miR101"
"P",0.113181234254658,"TS","SNAI2,TWIST2"
"N",0.111874390544193,"NF","SNAI2,miR141"
"P",0.0888400283134021,"DA","SNAI2,ZEB2"
"P",0.136106481254365,"DA","miR101,miR101"
"P",0.141204306161163,"DA","miR101,TWIST2"
"N",0.13717375844168,"NF","miR101,miR141"
"N",0.16055994660256,"NF","miR101,ZEB2"
"P",0.200794368430296,"TS","TWIST2,TWIST2"
"P",0.0916120850739473,"DA","TWIST2,miR141"
"N",0.257524339020075,"NF","TWIST2,ZEB2"
"P",0.0497466991977766,"DA","miR141,miR141"
"P",0.415260343110404,"DA","miR141,ZEB2"
"P",0.909144026978922,"DA","ZEB2,ZEB2"
