"Nature","Strength","Type","Node"
"N",0.0297978791073065,"NF","ZEB2,TWIST1"
"N",0.0743980240196941,"NF","ZEB2,miR200c"
"N",0.0723929370496767,"NF","ZEB2,SNAI2"
"N",0.0783150750588111,"NF","ZEB2,miR200b"
"N",0.0775932926092862,"NF","ZEB2,miR200a"
"N",0.184471400240104,"NF","ZEB2,miR34a"
"N",0.169404882646904,"NF","ZEB2,SNAI1"
"P",0.520673941653674,"TS","miR141,miR141"
"P",0.218415616779936,"DA","miR141,TWIST2"
"N",0.126098169977777,"NF","miR141,TGFbeta"
"N",0.147377623222346,"NF","miR141,TWIST1"
"N",0.292854123279229,"NF","miR141,miR200c"
"N",0.195246345882569,"NF","miR141,SNAI2"
"N",0.340647457943571,"NF","miR141,miR200b"
"N",0.309469616137896,"NF","miR141,miR200a"
"P",0.396580399849701,"TS","miR141,miR34a"
"N",0.295451998159952,"NF","miR141,SNAI1"
"P",0.119890940205312,"TS","TWIST2,TWIST2"
"N",0.0122861374103765,"NF","TWIST2,TGFbeta"
"P",0.124418117356382,"TS","TWIST2,TWIST1"
"N",0.148054035281675,"NF","TWIST2,miR200c"
"P",0.0598839031977882,"TS","TWIST2,SNAI2"
"N",0.109562431138978,"NF","TWIST2,miR200b"
"N",0.159781818294279,"NF","TWIST2,miR200a"
"P",0.0495029781993717,"TS","TWIST2,miR34a"
"P",0.315777778095219,"TS","TWIST2,SNAI1"
"P",0.178801309938277,"DA","TGFbeta,TGFbeta"
"N",0.0220812624579254,"NF","TGFbeta,TWIST1"
"N",0.125527849244429,"NF","TGFbeta,miR200c"
"N",0.0312932486228781,"NF","TGFbeta,SNAI2"
"P",0.185303305965345,"TS","TGFbeta,miR200b"
"P",0.114085841649885,"TS","TGFbeta,miR200a"
"P",0.122879779936997,"TS","TGFbeta,miR34a"
"N",0.134732743584269,"NF","TGFbeta,SNAI1"
"P",0.3309373808387,"TS","TWIST1,TWIST1"
"N",0.0440976031248818,"NF","TWIST1,miR200c"
"P",0.0660656534678623,"DA","TWIST1,SNAI2"
"P",0.0480756778443197,"DA","TWIST1,miR200b"
"P",0.0672757328911763,"DA","TWIST1,miR200a"
"N",0.0942763460381534,"NF","TWIST1,miR34a"
"N",0.351688248619249,"NF","TWIST1,SNAI1"
"P",0.154320421581793,"DA","miR200c,miR200c"
"N",0.0546895550457497,"NF","miR200c,SNAI2"
"P",0.107606704566606,"DA","miR200c,miR200b"
"P",0.16183276679915,"DA","miR200c,miR200a"
"N",0.248099858498682,"NF","miR200c,miR34a"
"N",0.0598594206041054,"NF","miR200c,SNAI1"
"P",0.158846690389487,"TS","SNAI2,SNAI2"
"P",0.10459469848561,"DA","SNAI2,miR200b"
"P",0.109498541406843,"DA","SNAI2,miR200a"
"P",0.12526508283845,"DA","SNAI2,miR34a"
"N",0.0995923031286205,"NF","SNAI2,SNAI1"
"P",0.168046766346069,"DA","miR200b,miR200b"
"P",0.168695939181288,"DA","miR200b,miR200a"
"N",0.258078972659773,"NF","miR200b,miR34a"
"N",0.179378053095333,"NF","miR200b,SNAI1"
"P",0.169345112016507,"DA","miR200a,miR200a"
"N",0.360524846142031,"NF","miR200a,miR34a"
"P",0.16251109354079,"DA","miR200a,SNAI1"
"P",0.0457832033671098,"DA","miR34a,miR34a"
"P",0.419532022130995,"DA","miR34a,SNAI1"
"P",0.243570388963448,"DA","SNAI1,SNAI1"
