"Nature","Strength","Type","Node"
"N",0.128482344271538,"NF","ZEB2,TWIST2"
"N",0.164287250607251,"NF","ZEB2,miR34a"
"P",0.00495160633742528,"DA","SNAI2,SNAI2"
"P",0.128783081298168,"DA","SNAI2,ZEB1"
"N",0.18490344611481,"NF","SNAI2,FOXC2"
"P",0.137620583292817,"DA","SNAI2,TWIST1"
"N",0.0479070076711797,"NF","SNAI2,miR200c"
"N",0.00755622695041199,"NF","SNAI2,TGFbeta"
"N",0.091161326285194,"NF","SNAI2,miR141"
"P",0.0470522317755177,"TS","SNAI2,miR200b"
"N",0.0486709431977208,"NF","SNAI2,miR200a"
"N",0.116509608735366,"NF","SNAI2,GSC"
"P",0.284581054746329,"TS","SNAI2,TWIST2"
"P",0.226958206174257,"TS","SNAI2,miR34a"
"P",0.179967396159417,"TS","ZEB1,ZEB1"
"N",0.108470195367152,"NF","ZEB1,FOXC2"
"N",0.0627536574914584,"NF","ZEB1,TWIST1"
"N",0.0280779987756474,"NF","ZEB1,miR200c"
"N",0.081265030090766,"NF","ZEB1,TGFbeta"
"P",0.0168648979573782,"TS","ZEB1,miR141"
"P",0.0249637896591671,"TS","ZEB1,miR200b"
"N",0.0192241426403312,"NF","ZEB1,miR200a"
"N",0.0949139590979268,"NF","ZEB1,GSC"
"P",0.168569767819609,"TS","ZEB1,TWIST2"
"P",0.122303828907966,"TS","ZEB1,miR34a"
"P",0.196985985265408,"TS","FOXC2,FOXC2"
"N",0.15406183607608,"NF","FOXC2,TWIST1"
"P",0.0387031551160412,"DA","FOXC2,miR200c"
"P",0.0122756510546948,"TS","FOXC2,TGFbeta"
"P",0.0262489931424919,"TS","FOXC2,miR141"
"N",0.0425358501442133,"NF","FOXC2,miR200b"
"P",0.0366938286622737,"DA","FOXC2,miR200a"
"P",0.00464910177969114,"TS","FOXC2,GSC"
"N",0.217192584060463,"NF","FOXC2,TWIST2"
"N",0.158187442402056,"NF","FOXC2,miR34a"
"P",0.048492883763721,"TS","TWIST1,TWIST1"
"N",0.0427864436437656,"NF","TWIST1,miR200c"
"N",0.0439792237505393,"NF","TWIST1,TGFbeta"
"P",0.07359584062847,"DA","TWIST1,miR141"
"N",0.0594606530708515,"NF","TWIST1,miR200b"
"N",0.0419405552257906,"NF","TWIST1,miR200a"
"P",0.0389477561759844,"DA","TWIST1,GSC"
"P",0.133551111714276,"TS","TWIST1,TWIST2"
"P",0.0434651641531969,"TS","TWIST1,miR34a"
"P",0.0101064746932273,"TS","miR200c,miR200c"
"N",0.126234244962234,"NF","miR200c,TGFbeta"
"N",0.0182423029819802,"NF","miR200c,miR141"
"P",0.0743023624459454,"TS","miR200c,miR200b"
"P",0.016429602996122,"TS","miR200c,miR200a"
"N",0.106206321938552,"NF","miR200c,GSC"
"N",0.15596199074659,"NF","miR200c,TWIST2"
"N",0.285469007617703,"NF","miR200c,miR34a"
"P",0.21533085755761,"TS","TGFbeta,TGFbeta"
"P",0.168673333617011,"TS","TGFbeta,miR141"
"N",0.174973961394784,"NF","TGFbeta,miR200b"
"N",0.122516260810179,"NF","TGFbeta,miR200a"
"P",0.0179556043215664,"TS","TGFbeta,GSC"
"N",0.0234493862113718,"NF","TGFbeta,TWIST2"
"N",0.175028771250069,"NF","TGFbeta,miR34a"
"P",0.0138074894783749,"DA","miR141,miR141"
"P",0.00561352264177986,"DA","miR141,miR200b"
"N",0.00940973683481569,"NF","miR141,miR200a"
"P",0.182183988421636,"TS","miR141,GSC"
"N",0.105531599597341,"NF","miR141,TWIST2"
"P",0.124502108254838,"DA","miR141,miR34a"
"P",0.0270618312630076,"TS","miR200b,miR200b"
"P",0.0249072812810121,"TS","miR200b,miR200a"
"N",0.137099090201443,"NF","miR200b,GSC"
"P",0.132029480144015,"DA","miR200b,TWIST2"
"P",0.158689237561551,"DA","miR200b,miR34a"
"P",0.0227527312990166,"TS","miR200a,miR200a"
"N",0.102462058775065,"NF","miR200a,GSC"
"N",0.151081181699583,"NF","miR200a,TWIST2"
"N",0.272858206127023,"NF","miR200a,miR34a"
"P",0.0207219107956694,"TS","GSC,GSC"
"N",0.120787204849937,"NF","GSC,TWIST2"
"N",0.138357484841725,"NF","GSC,miR34a"
"P",0.351915573534278,"DA","TWIST2,TWIST2"
"P",0.393461767470199,"DA","TWIST2,miR34a"
"P",0.26378682860761,"DA","miR34a,miR34a"
