"Nature","Strength","Type","Node"
"P",0.0676073389266091,"TS","SNAI2,TGFbeta"
"N",0.128735123243097,"NF","SNAI2,miR200b"
"P",0.0836381216481536,"TS","SNAI2,miR200a"
"P",0.103393255108105,"DA","SNAI2,TWIST2"
"P",0.143349633144356,"DA","SNAI2,miR34a"
"N",0.0905779181019263,"NF","SNAI2,GSC"
"N",0.142342151951827,"NF","SNAI2,TWIST1"
"P",0.212990769073314,"TS","miR200c,miR200c"
"N",0.422894529062191,"NF","miR200c,ZEB1"
"P",0.342309504724519,"TS","miR200c,miR141"
"P",0.202499157679007,"DA","miR200c,FOXC2"
"N",0.149089518386979,"NF","miR200c,TGFbeta"
"P",0.134621833041452,"DA","miR200c,miR200b"
"N",0.248196884675927,"NF","miR200c,miR200a"
"P",0.195022099635595,"TS","miR200c,TWIST2"
"N",0.261580177946163,"NF","miR200c,miR34a"
"N",0.116086040394723,"NF","miR200c,GSC"
"N",0.240388495520188,"NF","miR200c,TWIST1"
"P",0.141815546446956,"DA","ZEB1,ZEB1"
"N",0.353283773616542,"NF","ZEB1,miR141"
"N",0.268965519368311,"NF","ZEB1,FOXC2"
"P",0.124984469283114,"TS","ZEB1,TGFbeta"
"N",0.391220185038386,"NF","ZEB1,miR200b"
"P",0.436375841195653,"TS","ZEB1,miR200a"
"N",0.17882629887701,"NF","ZEB1,TWIST2"
"P",0.208428073279842,"TS","ZEB1,miR34a"
"P",0.122791773135603,"TS","ZEB1,GSC"
"P",0.282571572864614,"DA","ZEB1,TWIST1"
"P",0.36440077992807,"TS","miR141,miR141"
"P",0.190643910617929,"DA","miR141,FOXC2"
"N",0.206191142661867,"NF","miR141,TGFbeta"
"P",0.269677613666285,"DA","miR141,miR200b"
"N",0.330845733899119,"NF","miR141,miR200a"
"P",0.202644596268201,"TS","miR141,TWIST2"
"N",0.222479486868191,"NF","miR141,miR34a"
"N",0.20376702454342,"NF","miR141,GSC"
"N",0.242177499494451,"NF","miR141,TWIST1"
"P",0.195804395786197,"TS","FOXC2,FOXC2"
"N",0.0154470618153857,"NF","FOXC2,TGFbeta"
"P",0.216101696858463,"TS","FOXC2,miR200b"
"N",0.215677192215075,"NF","FOXC2,miR200a"
"P",0.125536598731679,"DA","FOXC2,TWIST2"
"N",0.233814933745153,"NF","FOXC2,miR34a"
"N",0.0717096703737332,"NF","FOXC2,GSC"
"P",0.287934734110881,"TS","FOXC2,TWIST1"
"P",0.18848991658922,"TS","TGFbeta,TGFbeta"
"N",0.137250210459483,"NF","TGFbeta,miR200b"
"P",0.167038008944691,"DA","TGFbeta,miR200a"
"P",0.142733092031889,"DA","TGFbeta,TWIST2"
"P",0.177908927450963,"DA","TGFbeta,miR34a"
"P",0.0240097215850686,"DA","TGFbeta,GSC"
"N",0.078082602815264,"NF","TGFbeta,TWIST1"
"P",0.179951711721963,"TS","miR200b,miR200b"
"N",0.155904362112759,"NF","miR200b,miR200a"
"N",0.0383333049911604,"NF","miR200b,TWIST2"
"N",0.168590880190707,"NF","miR200b,miR34a"
"P",0.114908749102654,"TS","miR200b,GSC"
"N",0.138002347236098,"NF","miR200b,TWIST1"
"P",0.28340300027854,"DA","miR200a,miR200a"
"N",0.135311494880723,"NF","miR200a,TWIST2"
"P",0.320518197554643,"DA","miR200a,miR34a"
"P",0.198246621021853,"DA","miR200a,GSC"
"P",0.117679424389896,"TS","miR200a,TWIST1"
"P",0.244978301814162,"TS","TWIST2,TWIST2"
"P",0.121951542230803,"TS","TWIST2,miR34a"
"N",0.0535183490274596,"NF","TWIST2,GSC"
"P",0.123034422057528,"TS","TWIST2,TWIST1"
"P",0.114523621514252,"TS","miR34a,miR34a"
"P",0.0475756267912047,"DA","miR34a,GSC"
"P",0.275311040190861,"TS","miR34a,TWIST1"
"P",0.036827175613361,"DA","GSC,GSC"
"N",0.190790854676904,"NF","GSC,TWIST1"
"P",0.303640378554926,"TS","TWIST1,TWIST1"
