"Nature","Strength","Type","Node"
"P",0.221986851456979,"DA","GSC,TGFbeta"
"P",0.203124943125269,"DA","GSC,SNAI2"
"P",0.23700139853679,"TS","TWIST2,TWIST2"
"P",0.176818998079993,"DA","TWIST2,TWIST1"
"N",0.174664651825231,"NF","TWIST2,miR200c"
"N",0.21091993235173,"NF","TWIST2,miR200b"
"N",0.167981095003496,"NF","TWIST2,miR34a"
"P",0.273271857431191,"DA","TWIST2,ZEB1"
"N",0.0153782169399015,"NF","TWIST2,miR200a"
"P",0.083524535385513,"DA","TWIST2,miR141"
"P",0.247437460099886,"TS","TWIST2,FOXC2"
"P",0.0902664260527954,"DA","TWIST2,miR101"
"N",0.183439314287419,"NF","TWIST2,TGFbeta"
"N",0.332801689669853,"NF","TWIST2,SNAI2"
"P",0.244761513300856,"TS","TWIST1,TWIST1"
"P",0.0556578898594298,"TS","TWIST1,miR200c"
"N",0.0745896385767753,"NF","TWIST1,miR200b"
"N",0.148884359688355,"NF","TWIST1,miR34a"
"N",0.234631277697098,"NF","TWIST1,ZEB1"
"P",0.130176696713691,"TS","TWIST1,miR200a"
"N",0.213929731186396,"NF","TWIST1,miR141"
"P",0.205478278494885,"DA","TWIST1,FOXC2"
"P",0.0556263648841605,"TS","TWIST1,miR101"
"N",0.0145881867582043,"NF","TWIST1,TGFbeta"
"N",0.214880579213574,"NF","TWIST1,SNAI2"
"P",0.204547904480766,"TS","miR200c,miR200c"
"N",0.213875847703565,"NF","miR200c,miR200b"
"P",0.22777296532704,"DA","miR200c,miR34a"
"N",0.429270733835654,"NF","miR200c,ZEB1"
"P",0.20029516615446,"TS","miR200c,miR200a"
"N",0.325099911604264,"NF","miR200c,miR141"
"P",0.275360131057882,"DA","miR200c,FOXC2"
"P",0.158431594934873,"TS","miR200c,miR101"
"N",0.116652588100152,"NF","miR200c,TGFbeta"
"P",0.211711575580237,"TS","miR200c,SNAI2"
"P",0.223203790926364,"DA","miR200b,miR200b"
"N",0.14939603028257,"NF","miR200b,miR34a"
"P",0.436262426159777,"DA","miR200b,ZEB1"
"N",0.127234018300004,"NF","miR200b,miR200a"
"P",0.252038763749808,"DA","miR200b,miR141"
"N",0.28234889524074,"NF","miR200b,FOXC2"
"N",0.190249727571951,"NF","miR200b,miR101"
"P",0.248375940959442,"TS","miR200b,TGFbeta"
"P",0.371834973519072,"TS","miR200b,SNAI2"
"P",0.0550236293445068,"TS","miR34a,miR34a"
"N",0.287689504988129,"NF","miR34a,ZEB1"
"P",0.281342859493861,"DA","miR34a,miR200a"
"N",0.267261115742546,"NF","miR34a,miR141"
"N",0.222191952237782,"NF","miR34a,FOXC2"
"N",0.0548970741542204,"NF","miR34a,miR101"
"N",0.0420447402751399,"NF","miR34a,TGFbeta"
"P",0.071957448183337,"TS","miR34a,SNAI2"
"P",0.212895731263402,"DA","ZEB1,ZEB1"
"N",0.398327785584463,"NF","ZEB1,miR200a"
"P",0.402590479081226,"DA","ZEB1,miR141"
"N",0.278195883010021,"NF","ZEB1,FOXC2"
"N",0.11666759576907,"NF","ZEB1,miR101"
"P",0.0397702252488775,"TS","ZEB1,TGFbeta"
"P",0.14448868504513,"TS","ZEB1,SNAI2"
"P",0.196042427828154,"TS","miR200a,miR200a"
"N",0.294201394632693,"NF","miR200a,miR141"
"N",0.265158085748289,"NF","miR200a,FOXC2"
"N",0.162250133489586,"NF","miR200a,miR101"
"P",0.122315734228589,"DA","miR200a,TGFbeta"
"N",0.162941156143116,"NF","miR200a,SNAI2"
"P",0.392360361437232,"DA","miR141,miR141"
"P",0.269431051064244,"TS","miR141,FOXC2"
"P",0.214164472882621,"DA","miR141,miR101"
"N",0.154227613851723,"NF","miR141,TGFbeta"
"N",0.194000243219385,"NF","miR141,SNAI2"
"P",0.143544619660717,"TS","FOXC2,FOXC2"
"N",0.0151279794534081,"NF","FOXC2,miR101"
"N",0.0693564205810066,"NF","FOXC2,TGFbeta"
"P",0.128904037396516,"DA","FOXC2,SNAI2"
"P",0.210500962270604,"TS","miR101,miR101"
"N",0.113574087428676,"NF","miR101,TGFbeta"
"N",0.32444225055763,"NF","miR101,SNAI2"
"P",0.21709774577109,"DA","TGFbeta,TGFbeta"
"P",0.386256899363963,"DA","TGFbeta,SNAI2"
"P",0.184116518485346,"DA","SNAI2,SNAI2"
