"Nature","Strength","Type","Node"
"N",0.44749439340633,"NF","miR200b,ZEB1"
"N",0.304745206693996,"NF","miR200b,FOXC2"
"N",0.0612438136138244,"NF","miR200b,TWIST1"
"N",0.17594485354483,"NF","miR200b,TWIST2"
"P",0.176583448165465,"TS","TGFbeta,TGFbeta"
"N",0.0580576129664251,"NF","TGFbeta,miR34a"
"P",0.11082032051209,"DA","TGFbeta,miR200c"
"N",0.0587851117788227,"NF","TGFbeta,ZEB1"
"N",0.116504307063572,"NF","TGFbeta,FOXC2"
"P",0.0691769155205595,"TS","TGFbeta,TWIST1"
"N",0.0628233276020473,"NF","TGFbeta,TWIST2"
"P",0.0742656469635032,"DA","miR34a,miR34a"
"N",0.218230884499694,"NF","miR34a,miR200c"
"N",0.31963987826172,"NF","miR34a,ZEB1"
"N",0.4267411713762,"NF","miR34a,FOXC2"
"N",0.350951597592377,"NF","miR34a,TWIST1"
"P",0.157558676799103,"TS","miR34a,TWIST2"
"P",0.239679347055384,"DA","miR200c,miR200c"
"P",0.429966033457807,"DA","miR200c,ZEB1"
"P",0.299541223171544,"DA","miR200c,FOXC2"
"P",0.0832222266739227,"TS","miR200c,TWIST1"
"P",0.155679967069772,"DA","miR200c,TWIST2"
"P",0.195182836991269,"DA","ZEB1,ZEB1"
"N",0.351251594426179,"NF","ZEB1,FOXC2"
"N",0.330305992208068,"NF","ZEB1,TWIST1"
"P",0.214541091329089,"DA","ZEB1,TWIST2"
"P",0.307801419025794,"TS","FOXC2,FOXC2"
"P",0.271742510126656,"DA","FOXC2,TWIST1"
"N",0.285573877949142,"NF","FOXC2,TWIST2"
"P",0.321375443654308,"TS","TWIST1,TWIST1"
"N",0.282745625885195,"NF","TWIST1,TWIST2"
"P",0.301307597750746,"DA","TWIST2,TWIST2"
