"Nature","Strength","Type","Node"
"N",0.0653561019274118,"NF","SNAI2,miR200a"
"N",0.058579231943763,"NF","SNAI2,GSC"
"P",0.0429386819112234,"TS","SNAI2,miR200c"
"N",0.0897807925235397,"NF","SNAI2,miR200b"
"P",0.134667839574042,"DA","SNAI2,miR141"
"N",0.0724233781891838,"NF","SNAI2,TWIST1"
"P",0.251066647127942,"DA","miR200a,miR200a"
"P",0.136488085157774,"TS","miR200a,GSC"
"N",0.218699062587841,"NF","miR200a,miR200c"
"P",0.18370009090235,"TS","miR200a,miR200b"
"N",0.360889664422056,"NF","miR200a,miR141"
"N",0.381176440553499,"NF","miR200a,TWIST1"
"P",0.0119576234714048,"DA","GSC,GSC"
"N",0.103692993512726,"NF","GSC,miR200c"
"N",0.125627104616906,"NF","GSC,miR200b"
"P",0.146463733461943,"TS","GSC,miR141"
"N",0.391316952697,"NF","GSC,TWIST1"
"P",0.227787510778506,"TS","miR200c,miR200c"
"N",0.206556179015237,"NF","miR200c,miR200b"
"P",0.325917008444835,"DA","miR200c,miR141"
"P",0.208388936652318,"DA","miR200c,TWIST1"
"P",0.28210562732883,"DA","miR200b,miR200b"
"N",0.370841908648653,"NF","miR200b,miR141"
"P",0.202351064694084,"DA","miR200b,TWIST1"
"P",0.459578189968476,"TS","miR141,miR141"
"N",0.380425968180441,"NF","miR141,TWIST1"
"P",0.20609105755225,"DA","TWIST1,TWIST1"
