"Nature","Strength","Type","Node"
"N",0.123167343068465,"NF","TWIST1,SNAI2"
"N",0.316746423843332,"NF","TWIST1,ZEB1"
"N",0.189138364188965,"NF","TWIST1,GSC"
"P",0.33908544362008,"DA","miR34a,miR34a"
"N",0.118150434714957,"NF","miR34a,SNAI2"
"P",0.55124511305406,"TS","miR34a,ZEB1"
"N",0.0899497972111423,"NF","miR34a,GSC"
"P",0.174383256144334,"TS","SNAI2,SNAI2"
"P",0.149377411228553,"DA","SNAI2,ZEB1"
"N",0.00817833625714496,"NF","SNAI2,GSC"
"P",0.551434908060546,"DA","ZEB1,ZEB1"
"P",0.197259205437512,"DA","ZEB1,GSC"
"P",0.0284759705293588,"DA","GSC,GSC"
