"Nature","Strength","Type","Node"
"N",0.222877696044958,"NF","TWIST1,TWIST2"
"P",0.17367301092038,"TS","TWIST1,ZEB2"
"N",0.107561128274969,"NF","TWIST1,miR141"
"P",0.25733947895569,"DA","TGFbeta,TGFbeta"
"P",0.455741791993728,"TS","TGFbeta,SNAI2"
"N",0.125382250419054,"NF","TGFbeta,miR101"
"P",0.239215618125523,"DA","TGFbeta,GSC"
"N",0.0872046092116647,"NF","TGFbeta,ZEB1"
"N",0.0177364906698181,"NF","TGFbeta,miR34a"
"N",0.213195180579805,"NF","TGFbeta,TWIST2"
"P",0.216886106850495,"TS","TGFbeta,ZEB2"
"N",0.234377754677062,"NF","TGFbeta,miR141"
"P",0.573466125995366,"DA","SNAI2,SNAI2"
"N",0.306188659228874,"NF","SNAI2,miR101"
"P",0.323326050755379,"TS","SNAI2,GSC"
"P",0.250800191729848,"TS","SNAI2,ZEB1"
"P",0.269592714642808,"TS","SNAI2,miR34a"
"P",0.488873919674614,"TS","SNAI2,TWIST2"
"N",0.194010785979887,"NF","SNAI2,ZEB2"
"N",0.20819793674508,"NF","SNAI2,miR141"
"P",0.150945633476544,"TS","miR101,miR101"
"N",0.149945924489916,"NF","miR101,GSC"
"N",0.458160693179875,"NF","miR101,ZEB1"
"N",0.396818256237846,"NF","miR101,miR34a"
"N",0.257570567370441,"NF","miR101,TWIST2"
"N",0.0985142546396053,"NF","miR101,ZEB2"
"P",0.313047260788573,"DA","miR101,miR141"
"P",0.0220940959177808,"DA","GSC,GSC"
"N",0.302598148445722,"NF","GSC,ZEB1"
"P",0.218298409138912,"DA","GSC,miR34a"
"N",0.181434822370176,"NF","GSC,TWIST2"
"P",0.117704777858717,"TS","GSC,ZEB2"
"N",0.449983142636953,"NF","GSC,miR141"
"P",0.599024915911206,"DA","ZEB1,ZEB1"
"P",0.656220674030998,"DA","ZEB1,miR34a"
"P",0.495312836944915,"DA","ZEB1,TWIST2"
"N",0.375936147330898,"NF","ZEB1,ZEB2"
"P",0.632920189338813,"DA","ZEB1,miR141"
"P",0.45286690998037,"DA","miR34a,miR34a"
"P",0.516352275335588,"DA","miR34a,TWIST2"
"N",0.347019243438023,"NF","miR34a,ZEB2"
"P",0.509520490596592,"DA","miR34a,miR141"
"P",0.347161087679844,"DA","TWIST2,TWIST2"
"N",0.361108298856989,"NF","TWIST2,ZEB2"
"P",0.205018260209843,"DA","TWIST2,miR141"
"P",0.793173777854342,"DA","ZEB2,ZEB2"
"N",0.545269033851551,"NF","ZEB2,miR141"
"P",0.469092514843882,"DA","miR141,miR141"
