"Nature","Strength","Type","Node"
"P",0.121573083988667,"DA","TWIST1,GSC"
"N",0.338235038264928,"NF","TWIST1,SNAI1"
"P",0.286532456294306,"TS","TWIST1,miR101"
"P",0.195936381431533,"DA","FOXC2,FOXC2"
"P",0.0501039618593279,"DA","FOXC2,miR200b"
"N",0.0819550406558319,"NF","FOXC2,miR200c"
"N",0.0720972573177755,"NF","FOXC2,miR200a"
"P",0.0699899672295356,"TS","FOXC2,miR141"
"P",0.105545764341292,"TS","FOXC2,ZEB1"
"P",0.0209421503808605,"TS","FOXC2,TGFbeta"
"P",0.00388127065414438,"TS","FOXC2,GSC"
"P",0.176267928082315,"TS","FOXC2,SNAI1"
"N",0.160880414968206,"NF","FOXC2,miR101"
"P",0.0118099503118738,"DA","miR200b,miR200b"
"N",0.0633818542710189,"NF","miR200b,miR200c"
"N",0.0829224821162026,"NF","miR200b,miR200a"
"P",0.0920901778946493,"TS","miR200b,miR141"
"P",0.0356112092259223,"TS","miR200b,ZEB1"
"P",0.238104774926278,"TS","miR200b,TGFbeta"
"P",0.184297931056051,"TS","miR200b,GSC"
"P",0.100578855235678,"TS","miR200b,SNAI1"
"N",0.0725368611179892,"NF","miR200b,miR101"
"P",0.0357370395154434,"TS","miR200c,miR200c"
"P",0.0263027964802618,"TS","miR200c,miR200a"
"N",0.0344439829421883,"NF","miR200c,miR141"
"N",0.0356572596744419,"NF","miR200c,ZEB1"
"N",0.162805745014551,"NF","miR200c,TGFbeta"
"N",0.204205943702896,"NF","miR200c,GSC"
"N",0.147388309459095,"NF","miR200c,SNAI1"
"P",0.125639471516831,"TS","miR200c,miR101"
"P",0.0168685534450801,"TS","miR200a,miR200a"
"N",0.0116454472559009,"NF","miR200a,miR141"
"N",0.013000348691946,"NF","miR200a,ZEB1"
"N",0.157735170335106,"NF","miR200a,TGFbeta"
"N",0.199042197982921,"NF","miR200a,GSC"
"N",0.133243201582228,"NF","miR200a,SNAI1"
"P",0.111777472759858,"TS","miR200a,miR101"
"P",0.00642234106672168,"DA","miR141,miR141"
"P",0.0109516396767692,"DA","miR141,ZEB1"
"P",0.134747183524766,"DA","miR141,TGFbeta"
"P",0.21835583219294,"DA","miR141,GSC"
"N",0.147828869554255,"NF","miR141,SNAI1"
"P",0.200715001545552,"TS","miR141,miR101"
"P",0.184770741254811,"TS","ZEB1,ZEB1"
"P",0.0270746820657576,"DA","ZEB1,TGFbeta"
"P",0.110984414294415,"DA","ZEB1,GSC"
"N",0.149399589797753,"NF","ZEB1,SNAI1"
"P",0.192891170460801,"TS","ZEB1,miR101"
"P",0.178608165224628,"DA","TGFbeta,TGFbeta"
"N",0.206185768912056,"NF","TGFbeta,GSC"
"P",0.0478450954942752,"DA","TGFbeta,SNAI1"
"P",0.0691357169138346,"TS","TGFbeta,miR101"
"P",0.0337435585657216,"TS","GSC,GSC"
"N",0.181134315230611,"NF","GSC,SNAI1"
"N",0.189413886754189,"NF","GSC,miR101"
"P",0.156657372755508,"DA","SNAI1,SNAI1"
"N",0.34904980227163,"NF","SNAI1,miR101"
"P",0.334829654051208,"TS","miR101,miR101"
