"Nature","Strength","Type","Node"
"N",0.064089265157576,"NF","TWIST2,GSC"
"P",0.110520562816576,"DA","TWIST2,miR34a"
"N",0.0910990289934697,"NF","TWIST2,FOXC2"
"N",0.175999808992486,"NF","TWIST2,ZEB2"
"N",0.0192356865205159,"NF","TWIST2,SNAI1"
"P",0.0883456369645147,"DA","TWIST2,SNAI2"
"N",0.188921563314637,"NF","TWIST2,miR141"
"N",0.231950868542455,"NF","TWIST2,miR200c"
"P",0.0919151829167174,"TS","TWIST2,miR200a"
"P",0.168763415105215,"DA","TGFbeta,TGFbeta"
"P",0.0930746757049838,"TS","TGFbeta,ZEB1"
"N",0.192902935373777,"NF","TGFbeta,GSC"
"P",0.0378060648143543,"DA","TGFbeta,miR34a"
"N",0.0397067753087453,"NF","TGFbeta,FOXC2"
"N",0.178103926660971,"NF","TGFbeta,ZEB2"
"N",0.0145616500545096,"NF","TGFbeta,SNAI1"
"N",0.0932683059751962,"NF","TGFbeta,SNAI2"
"P",0.221307675690786,"DA","TGFbeta,miR141"
"N",0.0957339443581722,"NF","TGFbeta,miR200c"
"N",0.182844675087332,"NF","TGFbeta,miR200a"
"P",0.0409059737696602,"DA","ZEB1,ZEB1"
"P",0.0739543626365492,"TS","ZEB1,GSC"
"N",0.350304474505617,"NF","ZEB1,miR34a"
"N",0.219675132156333,"NF","ZEB1,FOXC2"
"P",0.144933099364717,"TS","ZEB1,ZEB2"
"N",0.219422257246391,"NF","ZEB1,SNAI1"
"P",0.151299075924577,"TS","ZEB1,SNAI2"
"N",0.25423751326342,"NF","ZEB1,miR141"
"P",0.35147535002184,"DA","ZEB1,miR200c"
"N",0.282870139699189,"NF","ZEB1,miR200a"
"P",0.0169856418348215,"TS","GSC,GSC"
"N",0.107254519523831,"NF","GSC,miR34a"
"N",0.0932098599397451,"NF","GSC,FOXC2"
"N",0.103807009043204,"NF","GSC,ZEB2"
"P",0.134055192219464,"DA","GSC,SNAI1"
"P",0.0324451314488443,"DA","GSC,SNAI2"
"P",0.202016794601068,"DA","GSC,miR141"
"P",0.0928615189457079,"TS","GSC,miR200c"
"N",0.139785546761825,"NF","GSC,miR200a"
"P",0.118100381797765,"TS","miR34a,miR34a"
"N",0.23826882076772,"NF","miR34a,FOXC2"
"N",0.0529600247096203,"NF","miR34a,ZEB2"
"P",0.0921073743606362,"TS","miR34a,SNAI1"
"P",0.140059746537478,"TS","miR34a,SNAI2"
"P",0.34182471716721,"DA","miR34a,miR141"
"N",0.254783809878225,"NF","miR34a,miR200c"
"P",0.248742392174814,"DA","miR34a,miR200a"
"P",0.198817544894248,"TS","FOXC2,FOXC2"
"N",0.0977788494249507,"NF","FOXC2,ZEB2"
"N",0.1391877010479,"NF","FOXC2,SNAI1"
"P",0.131480346388724,"DA","FOXC2,SNAI2"
"N",0.138232544358129,"NF","FOXC2,miR141"
"N",0.238789726097267,"NF","FOXC2,miR200c"
"P",0.170330366832905,"DA","FOXC2,miR200a"
"P",0.170334309184639,"DA","ZEB2,ZEB2"
"N",0.109571445260609,"NF","ZEB2,SNAI1"
"N",0.141001275671014,"NF","ZEB2,SNAI2"
"P",0.201189114082197,"DA","ZEB2,miR141"
"N",0.407892635197998,"NF","ZEB2,miR200c"
"N",0.353834905751738,"NF","ZEB2,miR200a"
"P",0.1500674938637,"TS","SNAI1,SNAI1"
"P",0.0817157079056504,"DA","SNAI1,SNAI2"
"P",0.191409979663531,"TS","SNAI1,miR141"
"P",0.0158757403544395,"DA","SNAI1,miR200c"
"N",0.112025590002825,"NF","SNAI1,miR200a"
"P",0.164815511673235,"TS","SNAI2,SNAI2"
"N",0.173716852172732,"NF","SNAI2,miR141"
"N",0.126823017736261,"NF","SNAI2,miR200c"
"N",0.0869936545132837,"NF","SNAI2,miR200a"
"P",0.268129938177326,"TS","miR141,miR141"
"P",0.170226852734068,"TS","miR141,miR200c"
"P",0.300378202325734,"TS","miR141,miR200a"
"P",0.0288289819212008,"TS","miR200c,miR200c"
"P",0.189922764194376,"TS","miR200c,miR200a"
"P",0.351016546467552,"TS","miR200a,miR200a"
