"Nature","Strength","Type","Node"
"N",0.132706742100023,"NF","SNAI2,ZEB1"
"N",0.217504856632505,"NF","SNAI2,miR34a"
"P",0.274286038126331,"TS","SNAI2,SNAI1"
"N",0.339289185929335,"NF","SNAI2,TWIST1"
"P",0.225340411794478,"DA","FOXC2,FOXC2"
"N",0.0632179575241335,"NF","FOXC2,miR200c"
"P",0.116469029419266,"TS","FOXC2,miR200b"
"N",0.0688508268988886,"NF","FOXC2,miR200a"
"N",0.0784888626000036,"NF","FOXC2,GSC"
"N",0.0852801605817416,"NF","FOXC2,TWIST2"
"N",0.118063678282427,"NF","FOXC2,ZEB1"
"N",0.119036717145589,"NF","FOXC2,miR34a"
"P",0.20737879498305,"TS","FOXC2,SNAI1"
"N",0.147749391569273,"NF","FOXC2,TWIST1"
"P",0.00684307481415768,"DA","miR200c,miR200c"
"N",0.078120689905771,"NF","miR200c,miR200b"
"N",0.00381190099063837,"NF","miR200c,miR200a"
"N",0.092576640223584,"NF","miR200c,GSC"
"N",0.171152844505182,"NF","miR200c,TWIST2"
"N",0.00489042210384548,"NF","miR200c,ZEB1"
"N",0.195445165271148,"NF","miR200c,miR34a"
"N",0.043905592990851,"NF","miR200c,SNAI1"
"P",0.091526653891245,"TS","miR200c,TWIST1"
"P",0.0767777285719338,"TS","miR200b,miR200b"
"P",0.0803185390653672,"DA","miR200b,miR200a"
"P",0.0984270385896794,"DA","miR200b,GSC"
"P",0.121419964894291,"DA","miR200b,TWIST2"
"N",0.011601736976792,"NF","miR200b,ZEB1"
"N",0.0149825687719878,"NF","miR200b,miR34a"
"P",0.157648809307911,"DA","miR200b,SNAI1"
"P",0.0375177316995499,"TS","miR200b,TWIST1"
"P",0.000780727167119056,"TS","miR200a,miR200a"
"N",0.0937939219938742,"NF","miR200a,GSC"
"P",0.165562017095569,"TS","miR200a,TWIST2"
"P",0.0107022376908149,"DA","miR200a,ZEB1"
"P",0.212128378274863,"DA","miR200a,miR34a"
"N",0.0935254502908569,"NF","miR200a,SNAI1"
"P",0.189023058689683,"DA","miR200a,TWIST1"
"P",0.0125276932273033,"TS","GSC,GSC"
"N",0.0912117035522376,"NF","GSC,TWIST2"
"P",0.0159853013069927,"TS","GSC,ZEB1"
"N",0.119250211046537,"NF","GSC,miR34a"
"P",0.225079385483039,"TS","GSC,SNAI1"
"P",0.342705600166612,"TS","GSC,TWIST1"
"P",0.349373124171668,"TS","TWIST2,TWIST2"
"N",0.187542878163992,"NF","TWIST2,ZEB1"
"N",0.267311623852518,"NF","TWIST2,miR34a"
"N",0.160317021855392,"NF","TWIST2,SNAI1"
"N",0.320417013134617,"NF","TWIST2,TWIST1"
"P",0.21040721211648,"TS","ZEB1,ZEB1"
"P",0.157834209076126,"TS","ZEB1,miR34a"
"N",0.190704172569821,"NF","ZEB1,SNAI1"
"N",0.193316055577472,"NF","ZEB1,TWIST1"
"P",0.327551982027748,"TS","miR34a,miR34a"
"N",0.390885424185614,"NF","miR34a,SNAI1"
"N",0.297042755593831,"NF","miR34a,TWIST1"
"P",0.173349770877629,"DA","SNAI1,SNAI1"
"P",0.300740721808532,"DA","SNAI1,TWIST1"
"P",0.0826916260899762,"DA","TWIST1,TWIST1"
