"Nature","Strength","Type","Node"
"N",0.0428480276075461,"NF","TWIST1,ZEB2"
"N",0.0961013152849686,"NF","TWIST1,FOXC2"
"N",0.164679939370319,"NF","TWIST1,miR141"
"N",0.246147242360144,"NF","TWIST1,GSC"
"P",0.12504974030139,"TS","miR101,miR101"
"N",0.12385408171135,"NF","miR101,TGFbeta"
"N",0.12661386198748,"NF","miR101,miR34a"
"P",0.0249731064671785,"TS","miR101,ZEB2"
"N",0.320383944934733,"NF","miR101,FOXC2"
"P",0.300666818684316,"DA","miR101,miR141"
"N",0.0694437608127093,"NF","miR101,GSC"
"P",0.247693899587852,"DA","TGFbeta,TGFbeta"
"N",0.114103737657075,"NF","TGFbeta,miR34a"
"P",0.0638918573960939,"TS","TGFbeta,ZEB2"
"P",0.143294646533436,"TS","TGFbeta,FOXC2"
"N",0.18638170832886,"NF","TGFbeta,miR141"
"P",0.287208017271074,"TS","TGFbeta,GSC"
"P",0.184536412828462,"TS","miR34a,miR34a"
"N",0.0680751740686773,"NF","miR34a,ZEB2"
"P",0.333307535795047,"DA","miR34a,FOXC2"
"P",0.244991994308969,"TS","miR34a,miR141"
"N",0.0471403941645956,"NF","miR34a,GSC"
"P",0.143211865901891,"DA","ZEB2,ZEB2"
"N",0.113419755976003,"NF","ZEB2,FOXC2"
"N",0.213326503504446,"NF","ZEB2,miR141"
"P",0.291957241718359,"DA","ZEB2,GSC"
"P",0.261476551900544,"DA","FOXC2,FOXC2"
"N",0.258387729965672,"NF","FOXC2,miR141"
"P",0.333753567164477,"DA","FOXC2,GSC"
"P",0.463187999182102,"TS","miR141,miR141"
"N",0.301142916455319,"NF","miR141,GSC"
"P",0.126667064642989,"DA","GSC,GSC"
