"Nature","Strength","Type","Node"
"P",0.177556721568095,"TS","FOXC2,ZEB2"
"P",0.0419136379341496,"TS","SNAI1,SNAI1"
"N",0.19035005425799,"NF","SNAI1,miR141"
"P",0.179373858035071,"TS","SNAI1,TWIST2"
"P",0.197446946830377,"TS","SNAI1,SNAI2"
"P",0.154562093928832,"TS","SNAI1,miR34a"
"P",0.0866099075146705,"DA","SNAI1,miR200c"
"N",0.206702655877893,"NF","SNAI1,miR200a"
"P",0.246957239593708,"DA","SNAI1,miR101"
"P",0.19350214768385,"TS","SNAI1,TGFbeta"
"N",0.281204895318707,"NF","SNAI1,ZEB1"
"P",0.195363188224809,"TS","SNAI1,ZEB2"
"P",0.306529644373,"TS","miR141,miR141"
"P",0.130749794123019,"TS","miR141,TWIST2"
"N",0.110780473430458,"NF","miR141,SNAI2"
"P",0.268109184747423,"TS","miR141,miR34a"
"P",0.300509632753326,"DA","miR141,miR200c"
"P",0.156306259963567,"DA","miR141,miR200a"
"P",0.145210088231973,"TS","miR141,miR101"
"N",0.0684789155973336,"NF","miR141,TGFbeta"
"N",0.276092280387834,"NF","miR141,ZEB1"
"P",0.209995925729066,"TS","miR141,ZEB2"
"P",0.11463782232535,"TS","TWIST2,TWIST2"
"N",0.0558652458357912,"NF","TWIST2,SNAI2"
"N",0.191237613017517,"NF","TWIST2,miR34a"
"P",0.0829545707824943,"DA","TWIST2,miR200c"
"P",0.0538533458890175,"DA","TWIST2,miR200a"
"P",0.157364497546776,"TS","TWIST2,miR101"
"N",0.210316887652485,"NF","TWIST2,TGFbeta"
"N",0.331323094110948,"NF","TWIST2,ZEB1"
"P",0.0269141338651654,"TS","TWIST2,ZEB2"
"P",0.0976367449848882,"TS","SNAI2,SNAI2"
"P",0.0944096931921607,"DA","SNAI2,miR34a"
"N",0.0809622603319615,"NF","SNAI2,miR200c"
"N",0.0975857581949739,"NF","SNAI2,miR200a"
"P",0.203082584324846,"TS","SNAI2,miR101"
"N",0.155483998942973,"NF","SNAI2,TGFbeta"
"N",0.174253066303656,"NF","SNAI2,ZEB1"
"P",0.0560879548093005,"DA","SNAI2,ZEB2"
"P",0.092697583458168,"TS","miR34a,miR34a"
"P",0.194071589224849,"DA","miR34a,miR200c"
"P",0.264886626410954,"DA","miR34a,miR200a"
"P",0.181947580784036,"TS","miR34a,miR101"
"N",0.162867668296555,"NF","miR34a,TGFbeta"
"N",0.374966398392066,"NF","miR34a,ZEB1"
"N",0.123560073392154,"NF","miR34a,ZEB2"
"P",0.294489621133652,"TS","miR200c,miR200c"
"P",0.150286248343893,"TS","miR200c,miR200a"
"N",0.108924946778158,"NF","miR200c,miR101"
"P",0.119049626776555,"TS","miR200c,TGFbeta"
"N",0.239493938514115,"NF","miR200c,ZEB1"
"N",0.391595168860769,"NF","miR200c,ZEB2"
"P",0.00608287555413344,"TS","miR200a,miR200a"
"P",0.181715220143915,"DA","miR200a,miR101"
"N",0.137942182979794,"NF","miR200a,TGFbeta"
"N",0.377210673958144,"NF","miR200a,ZEB1"
"P",0.45332306120681,"DA","miR200a,ZEB2"
"P",0.334355567546886,"DA","miR101,miR101"
"P",0.181891983810983,"TS","miR101,TGFbeta"
"P",0.221922658695332,"DA","miR101,ZEB1"
"N",0.196111396772144,"NF","miR101,ZEB2"
"P",0.23736558152683,"DA","TGFbeta,TGFbeta"
"N",0.0810626063033096,"NF","TGFbeta,ZEB1"
"P",0.236035463034901,"DA","TGFbeta,ZEB2"
"P",0.046087998993785,"DA","ZEB1,ZEB1"
"P",0.235427311303523,"DA","ZEB1,ZEB2"
"P",0.512459017329556,"DA","ZEB2,ZEB2"
