"Nature","Strength","Type","Node"
"P",0.192676530908219,"DA","ZEB1,ZEB1"
"N",0.312844472226064,"NF","ZEB1,miR34a"
"P",0.213232466689094,"DA","ZEB1,GSC"
"P",0.31207116319708,"DA","ZEB1,SNAI2"
"N",0.210050600867484,"NF","ZEB1,TWIST2"
"P",0.310943534105912,"TS","miR34a,miR34a"
"N",0.182305413449878,"NF","miR34a,GSC"
"P",0.217390620490656,"TS","miR34a,SNAI2"
"P",0.178863338945133,"TS","miR34a,TWIST2"
"P",0.068555209254258,"DA","GSC,GSC"
"N",0.393808732222515,"NF","GSC,SNAI2"
"N",0.229992541612264,"NF","GSC,TWIST2"
"P",0.59200789570941,"DA","SNAI2,SNAI2"
"P",0.524791736915122,"DA","SNAI2,TWIST2"
"P",0.245996732352362,"DA","TWIST2,TWIST2"
