"Nature","Strength","Type","Node"
"N",0.0667398437586696,"NF","TWIST1,miR200c"
"N",0.0517396141780064,"NF","TWIST1,miR200b"
"N",0.352153629555586,"NF","TWIST1,SNAI1"
"N",0.126319976770442,"NF","TWIST1,TGFbeta"
"P",0.15167661062867,"TS","TWIST1,ZEB2"
"N",0.222518507363685,"NF","TWIST1,miR34a"
"N",0.0945845225507007,"NF","TWIST1,SNAI2"
"N",0.0667398437586696,"NF","TWIST1,miR200a"
"N",0.229741499545895,"NF","TWIST1,ZEB1"
"N",0.171938894121056,"NF","TWIST1,GSC"
"P",0.355099903526582,"DA","TWIST2,TWIST2"
"N",0.0474454879047577,"NF","TWIST2,miR200c"
"N",0.0896171903450075,"NF","TWIST2,miR200b"
"P",0.209813839081423,"TS","TWIST2,SNAI1"
"P",0.0946757874236577,"DA","TWIST2,TGFbeta"
"P",0.193281475239903,"TS","TWIST2,ZEB2"
"P",0.251962192949076,"TS","TWIST2,miR34a"
"P",0.253479240870036,"TS","TWIST2,SNAI2"
"N",0.0474454879047577,"NF","TWIST2,miR200a"
"P",0.311973556508452,"TS","TWIST2,ZEB1"
"P",0.170676448472576,"TS","TWIST2,GSC"
"P",0.228271793879676,"TS","miR200c,miR200c"
"P",0.231762477945037,"TS","miR200c,miR200b"
"P",0.221983452373368,"TS","miR200c,SNAI1"
"N",0.0783510221626843,"NF","miR200c,TGFbeta"
"N",0.218392627089899,"NF","miR200c,ZEB2"
"P",0.176733164590174,"DA","miR200c,miR34a"
"P",0.0642600452664405,"DA","miR200c,SNAI2"
"P",0.228271793879676,"DA","miR200c,miR200a"
"N",0.237226132402326,"NF","miR200c,ZEB1"
"N",0.0475879092179561,"NF","miR200c,GSC"
"P",0.235253162010398,"TS","miR200b,miR200b"
"P",0.233679855982778,"TS","miR200b,SNAI1"
"P",0.0424075550760528,"TS","miR200b,TGFbeta"
"N",0.210256529178842,"NF","miR200b,ZEB2"
"P",0.0704282878074888,"DA","miR200b,miR34a"
"P",0.0401487391366316,"DA","miR200b,SNAI2"
"P",0.231762477945037,"DA","miR200b,miR200a"
"N",0.253301422908896,"NF","miR200b,ZEB1"
"N",0.0573437637851058,"NF","miR200b,GSC"
"P",0.0702545859111892,"DA","SNAI1,SNAI1"
"P",0.27985418146465,"TS","SNAI1,TGFbeta"
"P",0.233210504816409,"TS","SNAI1,ZEB2"
"N",0.269100123419138,"NF","SNAI1,miR34a"
"N",0.148885872926315,"NF","SNAI1,SNAI2"
"P",0.221983452373368,"DA","SNAI1,miR200a"
"N",0.135130258273601,"NF","SNAI1,ZEB1"
"P",0.256975113487684,"DA","SNAI1,GSC"
"P",0.0479724940254048,"TS","TGFbeta,TGFbeta"
"N",0.0982058636509271,"NF","TGFbeta,ZEB2"
"N",0.299764344561399,"NF","TGFbeta,miR34a"
"N",0.0336457663799085,"NF","TGFbeta,SNAI2"
"N",0.0783510221626843,"NF","TGFbeta,miR200a"
"P",0.240733857786653,"TS","TGFbeta,ZEB1"
"P",0.116816413790981,"TS","TGFbeta,GSC"
"P",0.103310124919379,"DA","ZEB2,ZEB2"
"P",0.148376915993235,"DA","ZEB2,miR34a"
"P",0.160761999017252,"DA","ZEB2,SNAI2"
"N",0.218392627089899,"NF","ZEB2,miR200a"
"P",0.307109721727122,"DA","ZEB2,ZEB1"
"N",0.263310961004738,"NF","ZEB2,GSC"
"P",0.205101207286478,"TS","miR34a,miR34a"
"P",0.0978292943532695,"DA","miR34a,SNAI2"
"P",0.176733164590174,"TS","miR34a,miR200a"
"N",0.303899968079636,"NF","miR34a,ZEB1"
"N",0.27139728922318,"NF","miR34a,GSC"
"P",0.0409185158492232,"TS","SNAI2,SNAI2"
"P",0.0642600452664405,"TS","SNAI2,miR200a"
"P",0.11481270068377,"DA","SNAI2,ZEB1"
"N",0.0836749754576701,"NF","SNAI2,GSC"
"P",0.228271793879676,"TS","miR200a,miR200a"
"N",0.237226132402326,"NF","miR200a,ZEB1"
"N",0.0475879092179561,"NF","miR200a,GSC"
"P",0.152224791267271,"DA","ZEB1,ZEB1"
"P",0.301563198470479,"DA","ZEB1,GSC"
"P",0.0832624759538428,"DA","GSC,GSC"
