"Nature","Strength","Type","Node"
"N",0.214850888796882,"NF","ZEB1,miR34a"
"N",0.0831703689806876,"NF","ZEB1,GSC"
"P",0.151300059781876,"DA","ZEB1,SNAI1"
"N",0.332065296168301,"NF","ZEB1,miR200b"
"P",0.16443496282961,"TS","miR34a,miR34a"
"N",0.0589153468823359,"NF","miR34a,GSC"
"N",0.131607522218017,"NF","miR34a,SNAI1"
"P",0.200785154339263,"TS","miR34a,miR200b"
"P",0.120496049550316,"TS","GSC,GSC"
"P",0.0847616079561413,"TS","GSC,SNAI1"
"N",0.0856826294840335,"NF","GSC,miR200b"
"P",0.154881182580804,"TS","SNAI1,SNAI1"
"N",0.0229911265356965,"NF","SNAI1,miR200b"
"P",0.26328737350816,"TS","miR200b,miR200b"
